iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3798718452453613,2.8110327366954464,0.004865694847520753,2.817773347907486,2.804360548724383,0.0,0.15947576162279753,0.1,0.13195061683654785,0.07175683975219727,0.051852964,0.73168147,2.8110327366954464,0.0,0.03742367838113051,0.0,300,0.18334126472473145,0.9051757970466605,0.7314211659637583,300,2.807091403630657,0.0
1,1.5227572917938232,2.8558252831406143,0.07966099342622962,2.9936819610671996,2.805305523297164,0.0,0.17348474983556295,0.1,0.08715534210205078,0.06872081756591797,0.053147297,0.7447602,2.8155119913399633,0.0,0.03799475204242969,0.0,300,0.07407903671264648,0.7333857177495273,0.5149405997280178,600,2.8057608152507387,0.0
2,1.3774008750915527,2.818313748089999,0.014436645230311724,2.8392411165715763,2.7994464376884722,0.0,0.17602110526541706,0.1,0.06114602088928223,0.06381106376647949,0.050298873,0.65434414,2.815792167014967,0.0,0.03752170539141503,0.0,300,0.16821622848510742,0.512602001927835,0.26271396127939506,900,2.809341363859289,0.0
3,1.4189841747283936,2.8401339283778912,0.057423627655294136,2.9385479056005517,2.7979299365657457,0.0,0.1728513292571661,0.1,0.09577560424804688,0.2706482410430908,0.04988852,0.6901972,2.8182263431512595,0.0,0.037882335778762224,0.0,300,0.22887730598449707,0.2693682312449091,0.13234671936789077,1200,2.8097421932408353,0.0
4,1.436518907546997,2.82759141659951,0.010204090132972094,2.8439108501972803,2.8187086977886073,0.0,0.17901930337653807,0.1,0.07977032661437988,0.5923702716827393,0.055139855,1.1255993,2.8191628504960846,0.0,0.03763782420578185,0.0,300,0.18444252014160156,0.13873752140806966,0.15714270537500094,1500,2.81483008610093,0.0
5,1.3692514896392822,2.5054822179658176,0.5616291233092344,2.853440112483788,1.5331605022202228,0.0,0.16349795383428647,0.1,0.0948324203491211,0.17576193809509277,0.050168592,3.648593,2.787794787243058,0.0,0.0335094558614713,0.0,300,0.2543220520019531,0.3739954139228341,0.22127321230435526,1800,2.811578095216506,0.0
6,1.4825444221496582,2.827422484489867,0.023249547764332447,2.86567176823966,2.8028810624327973,0.0,0.1818660176763949,0.1,0.0660247802734375,0.1566152572631836,0.04852526,0.9936617,2.791757556967739,0.0,0.03761271582413516,0.0,300,0.14278578758239746,0.0973306716640286,0.10892484163802049,2100,2.822594240242252,0.0
7,1.4403352737426758,2.793548959452358,0.04704068181130399,2.8409105855533356,2.7153498397084244,0.0,0.15404183837067523,0.1,0.08434033393859863,0.9070553779602051,0.0477648,4.195063,2.791936697216201,0.0,0.03732282296228386,0.0,300,0.19759130477905273,0.10410281569669062,0.08608286068866285,2400,2.828733920743883,0.0
8,1.4998724460601807,2.5426116975124886,0.48162809170677373,2.838276146277578,1.7087282433113369,0.0,0.18098091696457264,0.1,0.003046274185180664,0.06438803672790527,0.05228886,0.79979825,2.7670041972458295,0.0,0.03395756516410501,0.0,300,0.18432402610778809,0.15942643265418655,0.15672682231121832,2700,2.8358396299464927,0.0
9,1.4595046043395996,2.826168654836678,0.006672657654439479,2.8362653737034966,2.817588717482623,0.0,0.16884644056090586,0.1,0.03199458122253418,0.05896353721618652,0.05063607,1.7503769,2.7729206430049143,0.0,0.03763203408974704,0.0,300,0.1649634838104248,0.08094222545374313,0.07616787440069282,3000,2.836736858996161,0.0
10,1.4241743087768555,2.627707746082072,0.36254152750219326,2.8729649733481595,2.0010539597027392,0.0,0.1660966786692777,0.1,0.003464221954345703,0.6690244674682617,0.049838576,1.9108726,2.75839935331263,0.0,0.035125506742327846,0.0,300,0.18497419357299805,0.13205009000567663,0.12405710603112373,3300,2.8119980548519905,0.0
11,1.4361577033996582,2.817781576648607,0.0020145305906730158,2.819733906765134,2.8147976570744455,0.0,0.17626461755591324,0.1,0.0894310474395752,0.6014282703399658,0.051374752,1.5171556,2.764337575646228,0.0,0.037505389994273414,0.0,300,0.21432113647460938,0.07575307788544156,0.07290101891787241,3600,2.815278695127798,0.0
12,2.0497446060180664,2.8582025296330835,0.062355379410588434,2.9655536969490437,2.813222168149506,0.0,0.17859092942430255,0.1,0.08558988571166992,0.11220955848693848,0.04989477,1.2609171,2.7737240710449136,0.0,0.03804461718536987,0.0,300,0.1852424144744873,0.07819211975458688,0.06648277667164332,3900,2.818284354611244,0.0
13,1.4995830059051514,2.8412730105110273,0.022945078487226954,2.8727900362198304,2.8106577112366917,0.0,0.16978956953274124,0.1,0.09270310401916504,0.24325275421142578,0.050733365,1.6907802,2.7804789649915254,0.0,0.037812118115480665,0.0,300,0.18971776962280273,0.0676745258848392,0.06623167046203729,4200,2.852304931476113,0.0
14,1.5585429668426514,2.6048635064986003,0.41773196090413167,2.8665607840697893,1.8816845456475266,0.0,0.17009469272586528,0.1,0.004885673522949219,0.2798788547515869,0.051308937,1.4856701,2.7629174191422328,0.0,0.0348020858224126,0.0,300,0.17902517318725586,0.1432381669407031,0.11632634669219852,4500,2.9110974957177134,0.0
15,1.4802496433258057,2.7796752979390997,0.21398702211929896,3.0413649515498813,2.445062233187972,0.0,0.1695965786843887,0.1,0.09534764289855957,0.4600951671600342,0.04933474,2.002517,2.7645932070219197,0.0,0.03715848569939089,0.0,300,0.2678704261779785,0.08579931167297833,0.08654772645761416,4800,2.9402526551853048,0.0
16,1.4596660137176514,2.861345911817994,0.05277006595908333,2.9494767582334647,2.818832233124829,0.0,0.16891661246222803,0.1,0.08547091484069824,0.5264968872070312,0.051206164,2.5768344,2.7742684775015274,0.0,0.03808975532023445,0.0,300,0.20233654975891113,0.07298352579945928,0.05534341984579048,5100,2.879382001675902,0.0
17,1.473618984222412,2.825186319352399,0.013801218661172692,2.840372111966651,2.80651606553062,0.0,0.16431424064273129,0.1,0.0032558441162109375,0.0662379264831543,0.05109422,1.5219874,2.7793602616866147,0.0,0.03760020910705426,0.0,300,0.2304670810699463,0.05830001293764601,0.059280355841227185,5400,2.865173852527261,0.0
18,1.4774258136749268,2.8406067299845112,0.009466974801151131,2.8499235360991237,2.8247932368988695,0.0,0.16402270495453156,0.1,0.08958244323730469,0.45767688751220703,0.050802592,2.089024,2.785484908516404,0.0,0.03778830590945655,0.0,300,0.2626199722290039,0.05410995725302935,0.046683854872161534,5700,2.847229136971213,0.0
19,1.491623878479004,2.755031922210776,0.1709495011587112,2.901601052728979,2.4637724141474453,0.0,0.17270940789772143,0.1,0.0033156871795654297,0.39231014251708984,0.04917516,1.5426009,2.7824396098858415,0.0,0.03682562319855819,0.0,300,0.05106854438781738,0.06996831733334893,0.0639684528908168,6000,2.857520064678436,0.0
20,1.3894174098968506,2.4654690401848263,0.37027320641489136,2.8273155663196605,1.9837276003517186,0.0,0.18175631843809847,0.1,0.08570122718811035,0.7687985897064209,0.05006072,1.7636572,2.75074255291574,0.0,0.03298566695911613,0.0,300,0.25406384468078613,0.10924648626685912,0.09208223902290585,6300,2.8343325653969242,0.0
21,1.538823127746582,2.7032102885359146,0.30682455764731104,2.94327224563114,2.179441082880814,0.0,0.1661150521682369,0.1,0.09436416625976562,0.9906549453735352,0.049562864,1.2144868,2.7459893264777575,0.0,0.036017539773743806,0.0,300,0.24028825759887695,0.1055575563294797,0.09273672244223052,6600,2.828767568738788,0.0
22,1.5825138092041016,2.734162891580654,0.30216278697912935,3.059144135445806,2.2391653006447187,0.0,0.16828588352925425,0.1,0.08631396293640137,1.402402639389038,0.049169075,2.4714441,2.7448066829880475,0.0,0.03640874909449979,0.0,300,0.21524262428283691,0.08611870658018499,0.07793705335734381,6900,2.8159071388073005,0.0
23,1.5172858238220215,2.78333942739136,0.06739683329681054,2.8356651093700544,2.6681858355216495,0.0,0.17695665226773638,0.1,0.08554315567016602,0.8303360939025879,0.051345825,1.154988,2.7486599574283788,0.0,0.03719411651737076,0.0,300,0.21980023384094238,0.049466290604698954,0.049797310688374376,7200,2.8076171471996,0.0
