iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,2.143005847930908,1.4315408257141484,62.207301219885295,167.627016565803,-37.22189515240888,0.0,0.34456156451377257,0.05,0.002928018569946289,0.0597071647644043,0.024521988,0.15042317,15.79917592675877,-0.24263231145855774,0.015655677430467852,0.0,500,0.025246143341064453,1.0003845434557042,1.0011860110768267,5310,-2.2621257012596523,2.0
11,2.441514730453491,-2.1327735047203187,63.40736916493611,184.8492221610638,-37.39880091545402,0.0,0.23827755257186642,0.05,0.0029802322387695312,0.06454992294311523,0.024999069,0.346376,14.005980983610861,-0.26985433212242393,-0.06712836332984204,0.0,500,0.02742171287536621,1.0014308228533537,1.000696944375517,5810,-7.981049749363937,1.0
12,2.0963492393493652,-4.464981620146506,36.09788480479301,64.68452687191329,-38.42053706876419,0.0,0.3133578183496035,0.05,0.003033876419067383,0.11522912979125977,0.024808263,0.18666829,12.158884723235126,-0.21247373341501077,-0.11482546553638451,0.0,500,0.026547670364379883,1.0195765243720314,1.0126773603630066,6310,-1.2601379294879897,3.0
13,2.5767903327941895,17.223579944111414,63.83719604564521,151.6473937997238,-58.603127140965476,10.0,0.2394994120356291,0.05,0.005193471908569336,0.05910992622375488,0.019600302,0.16863047,12.665354245322757,-0.21828812085586596,0.4141342208147494,10.0,470,0.03559064865112305,0.9938686381214082,0.991327259417827,6780,4.260717455057511,2.0
14,2.086658239364624,19.745411080519016,74.98379296140556,167.80573597501166,-43.949119145104454,10.0,0.2919360420239067,0.05,0.003006458282470703,0.08207321166992188,0.02557454,0.19452949,13.373359928842383,-0.21206593780057698,0.3588396878018233,10.0,500,0.02680826187133789,0.9932102716167516,0.9878088519976979,7280,15.155201293947393,2.0
15,2.098889112472534,-0.06298764238742009,55.10915121491855,127.88557660686915,-63.16689381944912,0.0,0.2674016982339232,0.05,0.022095918655395508,0.1848316192626953,0.025482947,0.33438414,12.029725171719402,-0.26993832188880845,0.07040670399001461,0.0,466,0.4089193344116211,0.9936186144892644,0.9894333843797704,7746,-4.5834435315543836,1.0
16,2.643939733505249,-2.1702393675720018,61.00143461999396,126.05867950735701,-60.13857561750867,10.0,0.2502562725304917,0.05,0.0029726028442382812,0.06072545051574707,0.024558047,0.23993348,10.609728717790261,-0.2493776819016102,0.0385605565893717,10.0,464,0.028576135635375977,0.9976367953353213,0.9951972042572546,8210,9.638902156815652,4.0
17,2.070449113845825,-13.41639425654616,41.36220589337635,88.90133444757052,-63.59354976973744,0.0,0.22768972119564118,0.05,0.0029823780059814453,0.06157207489013672,0.023481604,0.24893458,8.20711642035662,-0.23354871710886824,-0.18273576778220701,0.0,491,0.027814626693725586,1.030946793136551,1.0197165509712471,8701,27.34980434159654,3.0
18,2.1663334369659424,-34.21481127079814,18.95439647678917,-8.158233244819144,-77.016759992911,0.0,0.18374717786359998,0.05,0.047683000564575195,0.08438587188720703,0.022603003,0.12613915,3.964923651241144,-0.34019887839392915,-0.5941366829176014,0.0,483,0.10543560981750488,1.070625345112433,1.001986898515409,9184,16.07341023853353,5.0
19,2.1084651947021484,-27.83726839897731,18.32412180452203,5.835505604692793,-65.19014794309244,0.0,0.20397660711676563,0.05,0.06562042236328125,0.6082861423492432,0.020153427,0.118569516,0.784704446219298,-0.2989297774497855,-0.4687721951894993,0.0,475,0.030449867248535156,1.0096722046419107,0.913837376279025,9659,4.911192755183313,3.0
20,2.0664072036743164,-11.498938371196711,42.07449833934102,75.10746119405141,-58.14601036508846,10.0,0.23597506749842168,0.05,0.0029096603393554688,0.06345748901367188,0.02296261,0.24390772,-0.4436598355223029,-0.29062071220448243,-0.14121219233800802,10.0,464,0.02679586410522461,0.983464205408971,0.9699245830273114,10123,6.8561983527909005,3.0
21,2.1177053451538086,10.99036356182399,75.62901766081586,172.51085714275973,-46.78482927345115,10.0,0.25213466035814036,0.05,0.0672006607055664,0.5041048526763916,0.022932101,0.20770101,0.6997425042123264,-0.2424759254279194,0.18690190239819154,10.0,500,0.04178643226623535,1.022710908594587,1.0127962288625758,10623,12.922129415581368,1.0
22,2.0810306072235107,-3.4221888273649377,50.93583334213939,134.54163333911956,-39.54152671787047,0.0,0.2556735853590479,0.05,0.0053102970123291016,0.07749795913696289,0.02462941,0.23815945,0.2875493710546,-0.28376127858552513,-0.09380761060370615,0.0,500,0.02758026123046875,0.9915228237686035,0.9907509751538293,11123,33.15503636403703,4.0
23,2.649606227874756,25.027483299985747,71.67102240946102,150.87023358070954,-30.931349202127848,10.0,0.2581051755476967,0.05,0.06347036361694336,0.14948201179504395,0.024295388,0.21584201,2.761542763947715,-0.21031345543373212,0.4654669520694881,10.0,500,0.02871990203857422,1.0184318376794683,1.0100157830452707,11623,7.6029949262303,3.0
24,2.0741639137268066,9.076498977482752,55.376298731029934,151.6858530260866,-36.120488154471914,20.0,0.2624070676092834,0.05,0.004976987838745117,0.06589627265930176,0.025808267,0.23799561,3.3930383853012183,-0.1945878724641354,0.14706411873461436,20.0,500,0.06771588325500488,1.0096016693243877,1.0033358945778845,12123,4.628671455816957,3.0
25,2.191920757293701,2.942833206411636,47.56221836545929,113.22644110815969,-35.594675834275606,0.0,0.2656503372145533,0.05,0.0029528141021728516,0.06444168090820312,0.026047383,0.24561144,3.34801786741226,-0.22697901590847822,0.031596917540323496,0.0,500,0.027505874633789062,1.0007092340370547,0.9985667835285792,12623,10.537458974937278,2.0
26,2.5348989963531494,24.16026606940857,85.60624776002155,177.25938342830395,-42.727543349451075,10.0,0.24957196511946064,0.05,0.0029578208923339844,0.0690462589263916,0.025848486,0.23100235,5.429242687611891,-0.2626938730350349,0.45252336178149477,10.0,500,0.03516221046447754,0.9992987988352192,0.9971227763531669,13123,12.257577777584158,1.0
27,2.445673942565918,12.525730549091028,68.3190197333577,166.40146210227513,-71.38565324303883,10.0,0.24690899785096296,0.05,0.003309011459350586,0.07205414772033691,0.024019396,0.19947079,6.138891473759806,-0.32991847374448624,0.21854189360350046,10.0,500,0.036942481994628906,0.9962802133328851,0.9940796800422466,13623,16.31577001199609,3.0
28,2.109698534011841,-7.014941218591746,40.73029116669989,75.90725246542657,-57.28387208318296,0.0,0.2654995153017663,0.05,0.002838134765625,0.0582730770111084,0.023876602,0.37271288,4.823508204524651,-0.28158774252521784,-0.061850759719672146,0.0,472,0.06276106834411621,1.006553943685539,1.0068101186022778,14095,15.103439793696406,5.0
29,2.6295361518859863,17.430064686800453,65.16064918061691,157.6852320194052,-41.332213309296044,0.0,0.2574438233958839,0.05,0.0029892921447753906,0.07662439346313477,0.025201118,0.25648278,6.084163852752231,-0.24212571283191356,0.31421689452479457,0.0,500,0.033049821853637695,1.003813987520856,1.0018374434304917,14595,7.459194594312753,1.0
30,2.3650803565979004,-6.220613695304874,36.681265065241874,98.75088910232647,-35.05498602285184,0.0,0.3513305249506521,0.05,0.003076314926147461,0.07050204277038574,0.024626445,0.1739598,4.85368609794652,-0.3007567879238926,-0.1416883574883349,0.0,500,0.02884697914123535,1.0093734403246648,1.0089030220354407,15095,17.059197714189523,4.0
31,2.1380465030670166,12.799511412477433,56.77052454110407,142.05924172272194,-32.84087421724678,10.0,0.2620873596906284,0.05,0.002906322479248047,0.05968213081359863,0.024903089,0.28544483,5.648268629399611,-0.2296016985657975,0.2227919723241348,10.0,500,0.026654720306396484,0.9950598307815811,0.9940229785114164,15595,14.706521565840482,1.0
32,2.477421998977661,5.888476577283708,63.791536549123585,158.04749033759586,-66.72578280284695,0.0,0.24440272808714117,0.05,0.0028142929077148438,0.05843400955200195,0.024793917,0.23805442,5.672289424188021,-0.29823563951496773,0.20061957953740778,0.0,474,0.0267026424407959,1.0034717120829215,1.0029148814395443,16069,26.83236829014379,4.0
33,2.5026497840881348,15.292189426992838,50.87688244635814,131.67062401469997,-35.532019867133904,0.0,0.3233604547046562,0.05,0.0028700828552246094,0.05933785438537598,0.026056068,0.18155427,6.634279424468503,-0.25032070376517246,0.2805319863766478,0.0,500,0.02669072151184082,0.996037988144383,0.9957488826411713,16569,12.97012861100159,5.0
34,2.1983437538146973,16.650203369663355,70.53512128463883,172.5206290915739,-38.54942453955213,10.0,0.31782113900819003,0.05,0.002858400344848633,0.16189122200012207,0.024523161,0.15687826,7.635871818987989,-0.27759172153956835,0.3073681750329279,10.0,500,0.17492389678955078,0.996882919195435,0.9958957670784303,17069,10.409016535981648,3.0
35,2.0526201725006104,-14.152398933035878,22.598112026671828,31.015604971123512,-41.11338002705115,0.0,0.2569649080692765,0.05,0.003020763397216797,0.06118273735046387,0.024799885,0.2806351,5.457044743785603,-0.3197965089913024,-0.30777587322684846,0.0,500,0.1658763885498047,1.0332872640619697,1.0293108516111147,17569,10.774266689670258,3.0
36,2.0579569339752197,11.733923680164484,65.8090967729518,184.39481157283436,-46.722132870473004,0.0,0.28698512079084315,0.05,0.003008604049682617,0.08164358139038086,0.024972256,0.18510102,6.084732637423491,-0.24899847134649739,0.1998867694890884,0.0,500,0.028024673461914062,0.9963469897768256,0.9960565302667235,18069,18.95033781029444,0.0
37,2.086843729019165,3.7754306980717374,68.0634664727324,183.67211440191687,-74.9149118117065,0.0,0.27751449461128685,0.05,0.0030379295349121094,0.06388640403747559,0.02540659,0.18811706,5.853802443488315,-0.2857921038924629,0.034324976573146884,0.0,500,0.02744436264038086,0.9986452794469325,0.9979510163208183,18569,7.537042657271931,0.0
38,2.0762367248535156,-22.311670614926175,16.491469257792662,8.11210132787509,-57.35003628160922,0.0,0.17792506790736715,0.05,0.005380868911743164,0.059888601303100586,0.020693399,0.16005851,3.037255137646866,-0.313031489797174,-0.3585134818821313,0.0,461,0.06170082092285156,1.0443916748220685,1.032497916011422,19030,7.791963319392755,0.0
39,2.1042535305023193,-5.877028588230335,58.5566833127081,159.63644082772728,-76.217879133347,0.0,0.23209847793841112,0.05,0.002863168716430664,0.05971121788024902,0.026515443,0.21093342,2.1458267650591463,-0.29575309181729403,-0.13301995067613864,0.0,500,0.03065776824951172,1.002309242428868,1.0002829297160007,19530,15.45391268365083,2.0
40,2.059295177459717,7.915944055405127,50.79895412039479,126.66593804438222,-33.799534953414124,0.0,0.24999909475937426,0.05,0.0063245296478271484,0.060210227966308594,0.025957188,0.261,2.7228384940937445,-0.21453330702689385,0.12378498386029432,0.0,500,0.025658607482910156,0.9975882933403444,0.9977464749336172,20030,17.57651450329653,0.0
41,2.1289656162261963,-21.79140442317343,19.29671751072233,3.647497359435713,-58.29204675479958,0.0,0.2545617125600099,0.05,0.0028748512268066406,0.05852651596069336,0.025152948,0.13094403,0.2714142023670272,-0.2554202365158156,-0.2430564771356379,0.0,422,0.02473139762878418,1.0135043867802909,1.0072734987207332,20452,9.507861400834935,0.0
42,2.0952203273773193,-13.159659995485118,17.636351638601802,18.21419733790825,-37.304080792277695,0.0,0.23760083727922124,0.05,0.002933025360107422,0.060880422592163086,0.027625319,0.19739792,-1.0716932174181872,-0.2996930832797348,-0.2875137851063651,0.0,500,0.027396440505981445,1.0037534351616177,0.9860960133396818,20952,25.49923271532995,2.0
43,2.082838296890259,12.718595675239273,66.47844847849443,177.2237916118998,-70.34311173096239,0.0,0.2310306140982223,0.05,0.0030727386474609375,0.06002378463745117,0.025995776,0.17793357,0.30733567184755894,-0.238689064926979,0.43533881090521953,0.0,468,0.032858848571777344,0.9993473176293042,0.9988266533749283,21420,3.6036569331093875,0.0
44,2.098952054977417,1.4954978379805808,64.65400254600864,177.4560968199825,-61.052464513267026,0.0,0.2707298607570963,0.05,0.0031495094299316406,0.06440186500549316,0.02423498,0.18570712,0.42615188846086116,-0.28501648932465307,0.09210081268029172,0.0,462,0.026132583618164062,0.9975977206351103,0.9957120677446676,21882,1.6773048193748306,0.0
45,2.096454381942749,24.110537674951022,76.65137306261863,181.14497857631875,-40.39521199251662,10.0,0.26918927724566155,0.05,0.0030448436737060547,1.2157979011535645,0.024604911,0.23393476,2.7945904671098774,-0.22004133237428097,0.4328339337571793,10.0,500,0.053810834884643555,1.0024655825410063,0.9981836841305856,22382,4.149525023173449,3.0
46,2.077404022216797,10.01135652648959,73.95699504602732,173.43542629573236,-42.24633040598854,0.0,0.23666615766119925,0.05,0.002965688705444336,0.06080985069274902,0.0246133,0.32713723,3.5162670730478487,-0.23186226294293624,0.16776644701177296,0.0,500,0.027721405029296875,0.9990385648104233,0.9974467534061038,22882,4.813814754981476,0.0
47,2.0428178310394287,-18.0987172498945,30.670428502161307,59.77198749547295,-52.47105276818881,0.0,0.21659477705125416,0.05,0.002897500991821289,0.07938003540039062,0.02574486,0.38261563,1.3547686407536137,-0.2508332725142394,-0.27401193773676247,0.0,463,0.025842666625976562,1.0141574955685024,1.012013539927067,23345,23.67840449366075,6.0
48,2.0697314739227295,-4.644440030980832,52.87417416966659,146.55158895158513,-43.33431881392501,10.0,0.26133817521747693,0.05,0.002892732620239258,1.2529101371765137,0.023600895,0.1951234,0.7548477735801691,-0.243057862673956,-0.010288046699745035,10.0,481,0.45435023307800293,1.001072435480786,0.9997511759802776,23826,17.64732418847916,5.0
49,2.0587432384490967,-13.78992427770398,31.203520054169168,42.5721784602319,-65.01015915787268,0.0,0.1862539709371484,0.05,0.002838611602783203,0.05889129638671875,0.022531,0.1585853,-0.6996294315482458,-0.2224460128208582,-0.18907080185541822,0.0,472,0.025626420974731445,1.0032218489758176,0.9911391785381573,24298,6.566687967830558,1.0
50,2.2619588375091553,3.5342934724334993,68.7944768504614,152.52203980279225,-65.80929464853654,10.0,0.25011273644041154,0.05,0.0029773712158203125,0.06071734428405762,0.024706408,0.24148439,-0.27623714115007125,-0.2693737114134507,0.14057394456264757,10.0,484,0.17554378509521484,0.9991676754570564,0.9982812453100322,24782,9.448811283191594,1.0
51,2.0994205474853516,-29.467911598523877,16.307351929065167,-1.9747744288130942,-58.43967299965634,0.0,0.2244547665179,0.05,0.06682586669921875,1.294414758682251,0.021934204,0.12836699,-3.195404586887452,-0.24393038955756796,-0.39928524353407513,0.0,428,0.35625529289245605,0.9753281815738367,0.9355857924087535,25210,4.970780752737308,0.0
52,2.1269330978393555,-27.776921056362205,20.320964492531107,-0.33605378508125144,-77.51146574211874,0.0,0.2056473159229549,0.05,0.06531095504760742,0.538715124130249,0.022454534,0.1293727,-5.6535562338349274,-0.3619904325052218,-0.569270017315837,0.0,500,0.029192209243774414,0.926673994027217,0.8054775958841148,25710,2.1258820029007053,2.0
53,2.10707426071167,-20.515670773144965,14.868719781478795,21.107634890485397,-34.78375222091648,0.0,0.22631309851769882,0.05,0.002962827682495117,0.061267852783203125,0.022086442,0.43239412,-7.139767687765931,-0.2569734067568378,-0.42889583300365003,0.0,500,0.026932716369628906,0.8017134776329407,0.6222593336730845,26210,8.259228984476854,0.0
54,2.346536159515381,7.776492290153807,44.88255896113138,111.44800349532359,-37.44707870937891,0.0,0.2616645960336508,0.05,0.0031075477600097656,0.06400203704833984,0.024511032,0.23791327,-5.648141689973958,-0.25734964125457777,0.12902943949824291,0.0,500,0.031653404235839844,1.112628513675482,1.0635582779885873,26710,8.973195526333894,0.0
55,3.068071126937866,19.46290341467336,69.46486615925551,163.623363835182,-36.00330429593688,0.0,0.24516497022777728,0.05,0.00292205810546875,0.060140132904052734,0.02990002,0.22820322,-3.137037179509226,-0.2320266756397654,0.3634459083271066,0.0,500,0.027226686477661133,1.0511229120457022,1.018199983242815,27210,-4.748791097275364,0.0
56,2.257782220840454,9.476534415538415,48.49547898686335,135.57174971307327,-37.06889225809982,0.0,0.276877752884775,0.05,0.0048694610595703125,0.060291290283203125,0.024764735,0.21808296,-1.8756800200044619,-0.2292047381412897,0.16320083120835188,0.0,500,0.027715682983398438,1.0057531691531605,1.000591848196548,27710,-2.8361505503027784,2.0
57,2.292801856994629,-3.820791238516752,31.115298514445755,53.85925191093303,-39.42981823315761,0.0,0.20045291746509525,0.05,0.0029287338256835938,0.06114983558654785,0.020406418,0.16546512,-2.070191141855691,-0.293786099853774,0.0025913714045072895,0.0,490,0.21912217140197754,0.9417471391191121,0.940424885614973,28200,30.372874142667072,1.0
58,2.1298604011535645,3.466820986332607,62.88907314850283,151.52229865837097,-83.98690444447386,10.0,0.2142742674619272,0.05,0.06737375259399414,0.12856721878051758,0.023594806,0.6249989,-1.5164899290368612,-0.28238437429670554,0.04713213034073953,10.0,500,0.11865019798278809,0.9899969097669911,0.9854368142065513,28700,7.150038495094854,0.0
59,2.05293869972229,15.55369304846937,53.768708353794935,144.58374807037805,-26.639324608741973,20.0,0.22915605677860856,0.05,0.002907276153564453,0.06772971153259277,0.025021732,0.3589284,0.190528368713762,-0.22585434708313393,0.2867932076654488,20.0,500,0.03092360496520996,1.0083691066795806,1.0064336332879888,29200,32.71668364571795,5.0
60,2.0590362548828125,-10.080621091579445,36.683227425543166,89.09363805904759,-41.62578507292472,0.0,0.2699109497439802,0.05,0.002933025360107422,0.06423258781433105,0.024929635,0.31375283,-0.8365865773155586,-0.2515334442350626,-0.21790222947141222,0.0,500,0.026843547821044922,0.9383415951615939,0.92976651154804,29700,-0.6067575046816088,1.0
61,2.0738420486450195,35.67250047920735,64.7371733438017,164.1560751392111,-27.19540630171671,0.0,0.27135696810737353,0.05,0.06651806831359863,0.10209369659423828,0.024358556,0.20129041,2.8143221283367326,-0.2110175242358289,0.661610435487099,0.0,500,0.03326988220214844,1.0284262728777172,1.0174096716943668,30200,-2.442033350455855,0.0
62,2.071363687515259,46.523688566436704,84.73932398243869,178.15148013062662,-33.38293686893119,10.0,0.25357361725853633,0.05,0.002947092056274414,0.06319642066955566,0.026606824,0.24780507,7.18525877214673,-0.2085048907033224,0.8876883042295306,10.0,500,0.029221534729003906,1.0155819917694213,1.003523730436946,30700,25.515532829538817,4.0
63,2.108530282974243,2.476524959627956,43.8528721338832,90.91849685920654,-45.887062274565025,0.0,0.2948361343183581,0.05,0.0028367042541503906,0.06656408309936523,0.025611162,0.19361347,6.7143853908948525,-0.2547825525716959,0.01491223375850258,0.0,500,0.2275247573852539,0.9962640153379086,0.9958518890173067,31200,20.974194285045293,1.0
64,2.2113778591156006,-14.97275251901815,26.340591012818884,33.96357745659633,-68.6044110397297,0.0,0.25835119927806405,0.05,0.027576208114624023,0.05937075614929199,0.025536582,0.181175,4.545671599903552,-0.3097147959940762,-0.3147289021552281,0.0,500,0.030499935150146484,0.9849422115563111,0.9836931775688023,31700,15.473931631488883,0.0
65,2.113438129425049,13.47359128996161,55.56859923160122,132.26090520017533,-67.11161022900234,0.0,0.2291903923611428,0.05,0.0029251575469970703,0.06330108642578125,0.022425594,0.23296852,5.438463568909358,-0.23919707302681248,0.24498418272152894,0.0,500,0.026642322540283203,0.9955353923818003,0.9946726574976875,32200,17.319545211920254,1.0
66,2.3220572471618652,5.494813974194384,41.75663298006046,106.00094727725624,-31.171375797688675,0.0,0.2216071419220885,0.05,0.003060579299926758,0.06005215644836426,0.020963615,0.28585246,5.444098609437861,-0.27909208619978304,0.08516552943651008,0.0,500,0.025912761688232422,0.9920222430512458,0.9903715082764497,32700,9.471115665143879,1.0
67,2.1065030097961426,-7.721054750570623,29.49441285491286,31.696515940733704,-74.15301330831838,0.0,0.24503855410684358,0.05,0.003465890884399414,0.061881303787231445,0.025239244,0.18088233,4.127583273437013,-0.31689390306420845,-0.16893735927328168,0.0,500,0.08835673332214355,0.9978265126091361,0.9921432234686752,33200,12.329336581110981,0.0
68,2.0813989639282227,14.909703087369735,65.03414816062221,149.39238572839645,-74.60345698885561,0.0,0.23115278747432133,0.05,0.0030248165130615234,0.06117820739746094,0.02151028,0.22613882,5.205795254830285,-0.31839673960315873,0.2757055241841643,0.0,500,0.02680230140686035,0.9910379238386272,0.9889473491598203,33700,2.188443787488077,0.0
69,2.1311981678009033,21.63508008420899,63.67087668854494,143.89318998371553,-32.60647366574704,10.0,0.253538745313981,0.05,0.003101825714111328,0.060806989669799805,0.024190921,0.2690838,6.848723737768156,-0.24951386378197965,0.40069797232304794,10.0,500,0.027471542358398438,0.9938763882878869,0.9911440934660206,34200,3.6307031350167858,1.0
70,2.1007206439971924,0.586247734107969,61.77760254840913,185.08564400436967,-29.619403671388465,0.0,0.33438729099879566,0.05,0.0030171871185302734,0.0648193359375,0.025271544,0.19871302,6.222476137402137,-0.23050901053455308,-0.014967388998862779,0.0,500,0.11286282539367676,0.9979383567661695,0.997383649008508,34700,4.199235474912605,0.0
71,2.111997365951538,-21.905882710485955,8.688825049409036,-1.688198894241169,-29.475216830910238,0.0,0.258573873423089,0.05,0.002905607223510742,0.06357145309448242,0.024760554,0.2578816,3.4096402526133276,-0.28567125482384775,-0.4545125739903912,0.0,500,0.02688455581665039,1.0104640466301413,0.9707512522304924,35200,2.812164818337627,0.0
72,2.0749216079711914,-7.469533613771826,21.418305250371574,33.7296382661959,-25.521395689354424,0.0,0.2716304599227778,0.05,0.0028984546661376953,0.28060173988342285,0.024553563,0.26717812,2.321722865974812,-0.2781312042423655,-0.1669494437866896,0.0,500,0.026080846786499023,0.9792497279894967,0.9555432659030769,35700,10.972059542289703,1.0
73,2.063236713409424,34.51138305363147,77.93873781089209,170.54521768736402,-35.76991460385249,20.0,0.2508094036241041,0.05,0.06615018844604492,0.1363363265991211,0.025044752,0.26828542,5.540688884740478,-0.21805080197698942,0.6476852445807249,20.0,500,0.027209997177124023,1.0005377085301135,0.9937366626513405,36200,21.128679124021133,8.0
74,2.1272873878479004,25.8301992382011,68.27053158614446,158.52915225284931,-48.83691016650849,0.0,0.23202486821449989,0.05,0.002819061279296875,0.10379648208618164,0.025829535,0.21286854,7.569639920086541,-0.2704946889273447,0.589459004893625,0.0,458,0.026766300201416016,1.0041046345542894,0.9953405226784868,36658,20.057773090627155,9.0
75,2.102989912033081,2.5021807979437467,42.36955765001125,121.96308261570505,-35.71406660744037,0.0,0.33305096122094824,0.05,0.0029802322387695312,0.06112933158874512,0.02536852,0.17055167,7.062894007872262,-0.21766813456356351,0.023881099004930323,0.0,500,0.027555227279663086,1.0025327251273282,1.0041568416666566,37158,28.799655308840443,3.0
76,2.1147196292877197,-14.572184035224883,41.816228540114274,76.27557803170943,-73.93624755472885,10.0,0.2235238238212749,0.05,0.0028388500213623047,0.06321573257446289,0.025277192,0.1858662,4.899386203562547,-0.26718265428769994,0.09994366243190514,10.0,430,0.04424715042114258,1.0036919165254001,0.9987915014738241,37588,14.317316658308336,0.0
77,2.083474636077881,24.88397427658198,71.19623831721242,162.54692153746163,-40.15429672932381,10.0,0.23576192395455242,0.05,0.003149271011352539,0.06325316429138184,0.026068036,0.27981216,6.89784501086449,-0.24622848509739287,0.46434719908433886,10.0,500,0.027289867401123047,1.0006190309601621,0.9989581820813285,38088,9.572890993497078,0.0
78,2.106867551803589,6.149127931176247,56.955110835943294,148.78477624902854,-61.464050015735154,0.0,0.21850749416611795,0.05,0.0030455589294433594,0.05850625038146973,0.024755383,0.3263408,6.822973302895665,-0.2640508060503012,0.20177581514454346,0.0,464,0.0288240909576416,1.000660187094283,0.9986656010584123,38552,34.629989688605235,7.0
79,2.099730968475342,5.518309344808953,66.69707434289047,185.2476124903265,-78.80978185093934,0.0,0.2590975874796019,0.05,0.06558942794799805,0.07080984115600586,0.024874985,0.19462119,6.692506907086994,-0.29640081889505787,0.08678450762417016,0.0,500,0.026848793029785156,0.9929991710609841,0.9914975254164372,39052,-0.3514068660699157,3.0
80,2.1052427291870117,11.915270410965595,65.51942290202862,184.85693231423522,-34.3202676459924,0.0,0.2826476767029669,0.05,0.002992868423461914,0.05951333045959473,0.024225062,0.2070444,7.2147832574748545,-0.23537486955950296,0.2048273825288845,0.0,500,0.025369882583618164,0.9964666617834413,0.9958049049795793,39552,5.541509347021467,0.0
81,2.137026309967041,9.135209461003937,52.562876006789,118.1014263801416,-39.16967994173701,0.0,0.228675298244307,0.05,0.002881288528442383,0.565281867980957,0.024787761,0.39265847,7.406825877827763,-0.2682751192418511,0.16466405382802013,0.0,500,0.028528690338134766,0.997320892860504,0.9960722791345435,40052,4.382144846442853,3.0
