iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2262377738952637,0.02374392676909206,0.0034261374012355935,0.02957375127435104,0.021249571287531733,0.0,0.16054170350259672,0.1,0.031267404556274414,0.05796933174133301,0.052256316,1.3813258,0.02374392676909206,0.0,0.00031803924244685637,0.0,300,0.017936229705810547,203.96915744963198,2.571048377946269,300,0.021483618686872152,0.0
1,1.0646429061889648,0.02797440659868286,0.007545772443797287,0.04087270205039192,0.022375007544449235,0.0,0.16695074740239862,0.1,0.0029141902923583984,0.05769228935241699,0.056082133,0.5923985,0.02416697475205114,0.0,0.0003773940962435549,0.0,300,0.01788020133972168,1.7131587178650476,8.348076553981878,600,0.020993022081715728,0.0
2,1.058384656906128,0.020505484191636322,0.0019237637968255404,0.022492885234808083,0.018299380655127172,0.0,0.1646144721435396,0.1,0.0029485225677490234,0.057938337326049805,0.051439904,0.8766561,0.02380082569600966,0.0,0.00027799805495934394,0.0,300,0.016596078872680664,33.37776595289882,1.2294041992135847,900,0.021920782056638246,0.0
3,1.0817756652832031,0.03493175344596582,0.018029281237178545,0.06598306622289485,0.02181139933064938,0.0,0.17630055422670582,0.1,0.0029337406158447266,0.05708813667297363,0.05440209,0.8387903,0.024913918471005277,0.0,0.00046983931989866073,0.0,300,0.016980886459350586,0.7145130563243153,1.4031882286173085,1200,0.022920979577379094,0.0
4,1.0869600772857666,0.028877564907794667,0.005783152945702882,0.03624274956900141,0.02120133377084826,0.0,0.1536060301150819,0.1,0.002873659133911133,0.06224679946899414,0.050473444,1.1404905,0.025310283114684216,0.0,0.0003850985760338729,0.0,300,0.017403364181518555,2.02569829589351,0.6678701340009227,1500,0.02546370237353725,0.0
5,1.0773961544036865,0.030593574431498557,0.013353152960931267,0.05264126913787957,0.019671109309198763,0.0,0.17077737577826171,0.1,0.002811908721923828,0.0575869083404541,0.05300778,1.5862396,0.02583861224636565,0.0,0.00041214035154577835,0.0,300,0.017848968505859375,0.8237448904876816,0.646111289316118,1800,0.027589573935105065,0.0
6,1.1544992923736572,0.03333032105549369,0.013027820257255863,0.0500491640735847,0.019197263954663812,0.0,0.17214120300853616,0.1,0.0030128955841064453,0.057512760162353516,0.048809104,1.3050959,0.026587783127278455,0.0,0.0004392933939223198,0.0,300,0.020142793655395508,0.4088341456936975,0.43026982209884734,2100,0.024019030998568686,0.0
7,1.1450729370117188,0.022833642924910906,0.0017135892933428415,0.02484612916847543,0.02049555953017253,0.0,0.14466710195428004,0.1,0.002816915512084961,0.05713248252868652,0.048535965,3.3807461,0.0262123691070417,0.0,0.00030758582982192193,0.0,300,0.016172409057617188,2.7638070968905177,0.4114637668774693,2400,0.02497413989477106,0.0
8,1.1587426662445068,0.03477178694708118,0.012793039895692946,0.05100374740773034,0.01951569698134572,0.0,0.1751261153835689,0.1,0.00279998779296875,0.056227684020996094,0.051214937,0.9137651,0.02706831089104565,0.0,0.00045028201899187636,0.0,300,0.01772594451904297,0.564852180882632,0.6237829667301668,2700,0.026899876668709088,0.0
9,1.1685643196105957,0.03996401533641979,0.016952162652513494,0.06687133906421029,0.02516153408610813,0.0,0.1644932377280645,0.1,0.002959728240966797,0.05681037902832031,0.050912444,2.2126646,0.028357881335583063,0.0,0.0005347131917622114,0.0,300,0.016926050186157227,0.7259675077373662,0.40055046255517784,3000,0.024200772347549807,0.0
