iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0298218727111816,0.01536256502456855,0.007573066533176278,0.027217334852527378,0.0076392111336956855,0.0,0.14586853887354578,0.1,0.012448310852050781,0.05268549919128418,0.053274427,0.9835234,0.01536256502456855,0.0,0.000306793677676545,0.0,200,0.014694929122924805,118.82535660369342,12.021524384876056,200,0.013824650103375047,0.0
1,1.0197734832763672,0.016777989679428562,0.005045846531666441,0.024563218303301985,0.011652001110038689,0.0,0.14037175851019004,0.1,0.002775430679321289,0.052892446517944336,0.047945283,0.61281526,0.015504107490054552,0.0,0.00032608342472822727,0.0,200,0.014798641204833984,11.21858655260083,5.565242191382799,400,0.013606111767019176,0.0
2,1.0546948909759521,0.008748061031067211,0.0061451552810822055,0.018931751349192463,0.0037636138254813203,0.0,0.16741083137161297,0.1,0.002729654312133789,0.05275416374206543,0.06286752,0.7738119,0.014828502844155819,0.0,0.00017314810077075673,0.0,200,0.013155937194824219,23.925356613938558,25.698618638051464,600,0.013908966945525717,0.0
3,0.9881525039672852,0.03421182216541044,0.021871067618016913,0.07110740361058608,0.014262434066809885,0.0,0.14272499232502087,0.1,0.0027320384979248047,0.05239558219909668,0.05355913,0.96713066,0.01676683477628128,0.0,0.0006823631014699625,0.0,200,0.013549089431762695,0.701835131222847,0.5092456489591097,800,0.019855484153046842,0.0
4,1.0397582054138184,0.03300392716407154,0.022035236167579072,0.0694650774285377,0.01356728105920494,0.0,0.1477210367713765,0.1,0.0027513504028320312,0.05256795883178711,0.047398478,0.94970757,0.018390544015060305,0.0,0.0006596546610043744,0.0,200,0.013768911361694336,0.5578192288081089,0.6302684916245866,1000,0.025550997207965446,0.0
5,1.0798945426940918,0.027957501492376004,0.015587807568067769,0.04949224842409995,0.011752587039596545,0.0,0.14897990169617278,0.1,0.002643108367919922,0.05225872993469238,0.053057376,0.9602718,0.019347239762791877,0.0,0.0005443803622998542,0.0,200,0.0133514404296875,0.6239838773311923,0.6693034507092241,1200,0.031060702305932178,0.0
6,1.1520700454711914,0.025718148643062808,0.01965304057218749,0.04757145070140415,0.004340073835718168,0.0,0.14985445996145003,0.1,0.0027794837951660156,0.052763938903808594,0.051157217,0.86712617,0.01998433065081897,0.0,0.0005127420157938178,0.0,200,0.014959335327148438,0.7173151527454819,0.6405542014754428,1400,0.03223173027915671,0.0
7,1.0458436012268066,0.0184621997021241,0.008073128454475678,0.031957133589657266,0.012228593316891393,0.0,0.15023868877479693,0.1,0.0027282238006591797,0.05148792266845703,0.049384326,0.7556934,0.019832117555949484,0.0,0.000356112382082235,0.0,200,0.01309061050415039,0.3921123547654117,0.3625522532169669,1600,0.03663697735457949,0.0
8,1.0660514831542969,0.0479346025186812,0.05111178813603477,0.13162117181044386,0.00495596583200784,0.0,0.1418961931034914,0.1,0.002610921859741211,0.05161166191101074,0.051872272,2.2282538,0.022642366052222657,0.0,0.0009558234625084289,0.0,200,0.012872934341430664,0.757135393711164,0.6592562038246702,1800,0.04904964686279414,0.0
9,1.0836799144744873,0.0232201542217497,0.024319725698173797,0.06445084497466398,0.0013850584608056634,0.0,0.14550349365821919,0.1,0.002667665481567383,0.05347609519958496,0.052112494,1.1691335,0.022700144869175362,0.0,0.0004571345925968328,0.0,200,0.01338815689086914,0.7305648281420165,0.842237020619885,2000,0.04599137485941573,0.0
