iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.996208906173706,0.2737295746983343,2.1747291632074868,4.040273926886267,-0.9999508289926011,0.0,0.06000204470595624,0.1,0.052744150161743164,0.026680946350097656,0.05331795,101.89585,0.2737295746983343,0.0,-0.009816834141355734,0.0,22,0.0060536861419677734,1.0115388653589783,1.0115388653589783,22,4.122367700245288,0.0
1,1.1667835712432861,7.574367234873066,7.961949943274701,21.19496730452567,1.0002863501451416,0.0,0.11295136841586775,0.1,0.0032172203063964844,0.04805946350097656,0.04986397,1.0492928,1.0037933407158075,0.0,0.1414845849939421,0.0,92,0.004240512847900391,0.9950822869238674,0.9950822869238674,114,3.0066396289685007,0.0
2,0.917668342590332,0.0005245183386439201,0.7073219228296584,1.0006535106295769,-0.9999545830641576,0.0,0.06225591924053978,0.1,0.0016078948974609375,0.030961036682128906,0.050757,2.1108894,0.9034664584780912,0.0,-0.019980619433296952,0.0,8,0.0055086612701416016,1.0407707101566566,1.0407707101566566,122,4.3738359866319545,0.0
3,0.9044780731201172,-0.49976943640491406,0.8660299693602976,1.0002384221697032,-0.9999536966786406,0.0,0.06960011639592675,0.1,0.0016248226165771484,0.027730941772460938,0.049245164,3.258273,0.7631428689897907,0.0,-0.0299042308508145,0.0,6,0.007312774658203125,1.0454030682888868,1.0454030682888868,128,4.214034994998907,0.0
4,1.0701820850372314,5.048036239183347,5.432907335791027,14.122102889887493,0.0001224383545004315,0.0,0.09848544794143402,0.1,0.002816915512084961,0.0456087589263916,0.052891493,1.6339141,1.1916322060091464,0.0,0.08594130792040189,0.0,72,0.002719879150390625,0.9938183810810803,0.9938183810810803,200,3.970243085599776,0.0
5,0.9102218151092529,-0.9991815673547713,0.0013286006234972995,-0.9968804044011514,-0.999955685346072,0.0,0.06401107787557057,0.1,0.0013120174407958984,0.025548934936523438,0.038050063,1.4758639,0.9725508286727548,0.0,-0.03999173181175713,0.0,4,0.0010313987731933594,1.0891203662611164,1.0891203662611164,204,3.375877380244663,0.0
6,1.1482810974121094,2.2882632064304005,1.8103620277256458,4.103133410603876,0.022584710758937643,0.0,0.14084742349863627,0.1,0.002858400344848633,0.045717716217041016,0.048616324,1.6444697,1.1041220664485194,0.0,0.035649436151777236,0.0,69,0.002560138702392578,1.0216887459795525,1.0216887459795525,273,3.4332269016774055,0.0
7,1.0272042751312256,2.7705681176298667,2.173652259133749,4.056493856540397,-0.9941499287135063,0.0,0.10736301585008964,0.1,0.0023751258850097656,0.09173870086669922,0.04913203,7.7726445,1.2707666715666541,0.0,0.04534733385199567,0.0,48,0.008477926254272461,1.0137001851645835,1.0137001851645835,321,3.5346341633715466,0.0
8,0.9516959190368652,0.7512123678597118,2.046946981243635,4.002587584373164,-0.9999403746252005,0.0,0.07166582719079126,0.1,0.0014233589172363281,0.026968002319335938,0.04983035,7.6581693,1.21881124119596,0.0,1.3425345011952236e-05,0.0,15,0.00592041015625,1.0036382438504605,1.0036382438504605,336,3.6287190739657937,0.0
9,1.130443811416626,4.285213331479319,4.737745028945404,12.069723449193761,0.0002164252945506817,0.0,0.10951710056315703,0.1,0.002421140670776367,0.04497933387756348,0.04936666,0.8822677,1.525451450224296,0.0,0.07069790990546906,0.0,61,0.0023522377014160156,0.9892827713030963,0.9892827713030963,397,3.346449950470434,0.0
