iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1984903812408447,-430.46606999011806,17.293724952022217,-409.8430072689001,-456.2944430631229,0.0,0.2135301447040263,0.1,0.018058300018310547,0.058606624603271484,0.054743577,0.8983647,-430.46606999011806,-4.245763826260768,-4.308472884957793,0.0,400,0.024030447006225586,0.9996431817073697,0.9979120165537739,400,-417.31431954010077,0.0
1,1.1086390018463135,-427.0198456252562,14.8798783642132,-410.4302460915248,-446.50558288432046,0.0,0.3569732810296806,0.1,0.0029010772705078125,0.06159830093383789,0.050030366,0.3086424,-430.1214475536319,-4.210845949555127,-4.273863494830962,0.0,400,0.025016307830810547,0.9978863314466593,0.9944683354620928,800,-424.71197268345514,0.0
2,1.1594643592834473,-441.16488036642056,6.222620326960909,-430.5246655958286,-446.308307101775,0.0,0.3969498612973607,0.1,0.002879619598388672,0.05865120887756348,0.050240964,0.3134176,-431.2257908349108,-4.352216547017749,-4.414963032217071,0.0,400,0.024148225784301758,0.9946503404572692,0.9872746149439825,1200,-422.0027165424064,0.0
3,1.1272916793823242,-417.78565813296484,6.899272842969845,-410.938297730719,-429.0889395896565,0.0,0.3334728228611359,0.1,0.0029294490814208984,0.06097126007080078,0.050345507,0.36985192,-429.88177756471623,-4.119184748430129,-4.1832611443838505,0.0,400,0.023585081100463867,0.9868194736625127,0.9719356817584694,1600,-427.42382027984996,0.0
4,1.1249217987060547,-430.514911785359,11.267601952253598,-411.00145598653353,-437.30774432545337,0.0,0.3381513649623514,0.1,0.0029325485229492188,0.062044382095336914,0.053233396,0.3537793,-429.94509098678054,-4.244367211195778,-4.3079121940152145,0.0,400,0.023799657821655273,0.9723577456468142,0.9461278667345147,2000,-429.60655321764017,0.0
5,1.133721113204956,-434.299103243556,8.690585072012798,-422.9250694237535,-444.74865751726907,0.0,0.3445915834571226,0.1,0.002862215042114258,0.05833578109741211,0.050774217,0.34192687,-430.3804922124581,-4.283622651610909,-4.346235927155218,0.0,400,0.024533748626708984,0.9466448669302351,0.9044509916304279,2400,-419.5011221973927,0.0
6,1.152085781097412,-416.0999384153638,8.524421537471763,-409.0539342237107,-430.66909124882466,0.0,0.3803007577537928,0.1,0.0028688907623291016,0.058806419372558594,0.05129365,0.30475405,-428.9524368327487,-4.101730263287393,-4.1648923957575175,0.0,400,0.023633241653442383,0.9021628217787289,0.8386558881300943,2800,-422.0758897699327,0.0
7,1.1616387367248535,-439.44060696131817,13.047736414930522,-419.537597697416,-455.90366544526495,0.0,0.35811267165528926,0.1,0.0029740333557128906,0.059065818786621094,0.048682973,0.314097,-430.0012538456056,-4.333126959611924,-4.397160130681677,0.0,400,0.02361440658569336,0.84250539872597,0.7568798382104525,3200,-414.7338338594529,0.0
8,1.1674084663391113,-441.46583967750416,6.848509736256106,-429.683638755935,-446.57026373864556,0.0,0.3578566431868569,0.1,0.0029075145721435547,0.05923652648925781,0.05122913,0.32269263,-431.1477124287955,-4.352846881930568,-4.416991216440264,0.0,400,0.021939516067504883,0.75894719301436,0.6519542596785773,3600,-403.73099463518275,0.0
9,1.1660709381103516,-423.4938814904323,11.19047549757297,-412.4341187904235,-442.1699823238524,0.0,0.356364703439623,0.1,0.0031948089599609375,0.05985426902770996,0.050131183,0.30461767,-430.3823293349592,-4.174480622747787,-4.239472738199746,0.0,400,0.024452924728393555,0.6383824753382963,0.517926084944289,4000,-407.17521408096763,0.0
