iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.143165111541748,0.03080217527177784,0.01711607710320856,0.057851550560875396,0.014671686977371602,0.0,0.14358716515818382,0.1,0.014885187149047852,0.04930400848388672,0.05445284,0.93885267,0.03080217527177784,0.0,0.000615206009746912,0.0,200,0.3766319751739502,31.86245872651228,4.215084586760305,200,0.023231799519148638,0.0
1,1.089773178100586,0.028523344340439464,0.006977622592500405,0.037825893595186635,0.021563579399536847,0.0,0.1443390771808423,0.1,0.050385475158691406,0.04867386817932129,0.047992896,0.67832685,0.030574292178644005,0.0,0.0005636114981632319,0.0,200,0.17759251594543457,5.350453094566142,1.872792575641087,400,0.02198870443527735,0.0
2,1.1604127883911133,0.01529486447677281,0.00941068187237535,0.030794282125896143,0.00755584268705783,0.0,0.161710384753629,0.1,0.002298116683959961,0.03405141830444336,0.0593651,0.9132725,0.029046349408456885,0.0,0.0003022648630884005,0.0,200,0.1524348258972168,9.26318877862872,11.289591579335427,600,0.018413550658900834,0.0
3,1.2355356216430664,0.06732877877637472,0.050392551081264426,0.1521932240394379,0.025745168966702803,0.0,0.1491348187185117,0.1,0.09831666946411133,0.055945634841918945,0.052663,0.92358667,0.03287459234524867,0.0,0.001340890866884292,0.0,200,0.31435155868530273,0.533321205772567,0.5501909867190983,800,0.023860960657793532,0.0
4,1.2070319652557373,0.06011521020497376,0.04143111473415112,0.12502056979114573,0.018309772335466136,0.0,0.14158907489441122,0.1,0.0315546989440918,0.04415559768676758,0.048526186,1.0702821,0.03559865413122118,0.0,0.0012014725724376263,0.0,200,0.2523353099822998,0.5208917273815836,0.5052955366302408,1000,0.025659437718363858,0.0
5,1.0619163513183594,0.04305102050550143,0.028612691217745692,0.09259726964044179,0.02572795111372471,0.0,0.13768182498591228,0.1,0.002183198928833008,0.0337679386138916,0.050511986,1.6602956,0.03634389076864921,0.0,0.0008538576192263414,0.0,200,0.15277695655822754,0.521899341565375,0.44045452578725997,1200,0.04496721036188262,0.0
6,1.2195613384246826,0.025217512431383204,0.016507504586599293,0.05004431905958544,0.007114744694096051,0.0,0.15049801722779527,0.1,0.031522274017333984,0.04346609115600586,0.05351989,1.0824995,0.03523125293492261,0.0,0.0005017042200465657,0.0,200,0.07821154594421387,0.8768209485949802,0.5346233775611077,1400,0.055228165628560914,0.0
7,1.2049436569213867,0.02115824599374859,0.005436809295197839,0.02878937991564144,0.015233821622464363,0.0,0.13989736176433856,0.1,0.0024194717407226562,0.05008363723754883,0.050606776,0.8951792,0.033823952240805207,0.0,0.0004123142350227234,0.0,200,0.05855917930603027,0.421703974133311,0.3882385164502484,1600,0.0630140506587455,0.0
8,1.4523978233337402,0.10340166804419046,0.08360961457168858,0.20204413573934552,0.009452663449415722,0.0,0.1425668176384447,0.1,0.0028989315032958984,0.05463552474975586,0.05216649,1.5408407,0.04078172382114373,0.0,0.0020667087362189617,0.0,200,0.04264712333679199,0.8623529218175574,0.6968746190745311,1800,0.0695053486741455,0.0
9,1.3028714656829834,0.04896063941091166,0.034541411164817196,0.10338918242805106,0.00747419829658575,0.0,0.15421225057329505,0.1,0.12474775314331055,0.28237295150756836,0.05244366,1.0709704,0.041599615380120525,0.0,0.0009664717547122619,0.0,200,0.04012179374694824,0.5458443891959843,0.5745897099114748,2000,0.060671285716952204,0.0
10,1.1596009731292725,0.06975751516443462,0.05183746980047125,0.15909604221637624,0.03473814529781535,0.0,0.13635909893463585,0.1,0.14932680130004883,0.12410211563110352,0.04828344,2.4691446,0.04441540535855194,0.0,0.0013935973551212964,0.0,200,0.16019010543823242,0.5006494806160162,0.5240650534517496,2200,0.054725020784455174,0.0
11,1.1649057865142822,0.06774728908007896,0.039642809783316135,0.11869943892718883,0.0215830388060593,0.0,0.14295874099128766,0.1,0.002415895462036133,0.041153907775878906,0.050119057,1.1757501,0.04674859373070465,0.0,0.0013414091214040517,0.0,200,0.059317588806152344,0.41671788256633935,0.38233518379457804,2400,0.06168845794544275,0.0
12,1.1851475238800049,0.137941123671604,0.09176647586842689,0.23061358007284682,0.02090334817117348,0.0,0.13988278740338267,0.1,0.13987374305725098,0.14385700225830078,0.05088864,1.060179,0.055867846724794584,0.0,0.0027413460421940295,0.0,200,0.08041524887084961,0.5362992414311544,0.46387557505524774,2600,0.08672385156928812,0.0
13,1.2285282611846924,0.04612797263467773,0.03055419637036032,0.09738812107579002,0.016852234657763695,0.0,0.14194420553551337,0.1,0.002649068832397461,0.051110029220581055,0.050731637,1.40545,0.054893859315782896,0.0,0.0009212801271948863,0.0,200,0.03126049041748047,1.5387315171191662,1.2904241693612801,2800,0.07864563408248536,0.0
14,1.2215301990509033,0.13854400984344484,0.10219404183841745,0.2892427062972356,0.04365984003022621,0.0,0.14130475719768068,0.1,0.13468408584594727,0.16545724868774414,0.050599836,1.3403609,0.0632588743685491,0.0,0.0027435237246386185,0.0,200,0.3238954544067383,0.5147315396462879,0.5061008759903711,3000,0.11246704990444427,0.0
15,1.168118953704834,0.07913974186748773,0.03061644413284095,0.1108850362529719,0.028553815913931697,0.0,0.13794257402526977,0.1,0.1260387897491455,0.032813072204589844,0.049790338,0.9968827,0.06484696111844296,0.0,0.0015686579410093535,0.0,200,0.2496192455291748,0.3752499533039097,0.33985789322854754,3200,0.35401446006729137,0.0
16,1.2816429138183594,0.08262472520312833,0.047265447567825025,0.16192199353546077,0.045317497608832163,0.0,0.1371768979195382,0.1,0.16024279594421387,0.21298480033874512,0.04878865,2.9095237,0.06662473752691149,0.0,0.0016114334384653404,0.0,200,0.3170628547668457,0.35672549021980465,0.3577777732766763,3400,0.3789215151460556,0.0
