iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0113279819488525,0.05072941649320008,0.020160532786603465,0.06659921032239231,0.016995944645059446,0.0,0.1488202089956102,0.1,0.030034780502319336,0.05212974548339844,0.053152014,0.7464369,0.05072941649320008,0.0,0.0010127192388905706,0.0,200,0.014292716979980469,13.026170568833,1.7584208464288866,200,0.0027954634877187467,0.0
1,0.9859573841094971,0.0118750278562113,0.012774788083436971,0.033588929412324574,0.002079282185819583,0.0,0.13697565703051784,0.1,0.0027322769165039062,0.05211973190307617,0.054844238,0.7728486,0.0468439776295012,0.0,0.00023534085100459547,0.0,200,0.01349949836730957,4.739473353861173,9.718558211607352,400,0.003298817911472246,0.0
2,0.9635233879089355,0.013762853571133679,0.008094697602876297,0.020797129873466706,5.5170272694328587e-05,0.0,0.14945800648664753,0.1,0.0028159618377685547,0.05197477340698242,0.053486105,0.7989715,0.043535865223664455,0.0,0.00027541535151515806,0.0,200,0.014180183410644531,9.696894325392096,7.270208953756697,600,0.005038398893609333,0.0
3,0.9919567108154297,0.040735606871193604,0.04674769268627907,0.11816055476709303,0.0029683757431537023,0.0,0.1361885047879853,0.1,0.002679109573364258,0.05253720283508301,0.051102925,1.2397565,0.04325583938841737,0.0,0.000805196374858194,0.0,200,0.013343334197998047,0.8247407239606233,0.7110693828865774,800,0.003949618576875305,0.0
4,0.9810900688171387,0.013913817750986908,0.019958126724441753,0.048479566616960075,0.0020311503829188986,0.0,0.1365056103422817,0.1,0.002679109573364258,0.05307793617248535,0.049406327,1.494965,0.04032163722467433,0.0,0.00027703765234070554,0.0,200,0.013278722763061523,1.4222615494055295,0.9186328659663257,1000,0.0055416391445155,0.0
5,1.0413398742675781,0.006389887031669903,0.006140669583936008,0.016734591310028097,0.0008141869644600255,0.0,0.13835882356423296,0.1,0.0027794837951660156,0.05327868461608887,0.04964587,0.9245333,0.03692846220537389,0.0,0.0001252884722434666,0.0,200,0.013641595840454102,2.2628094307504503,3.6030730319614035,1200,0.007033044219292972,0.0
6,1.04571533203125,0.16255796689781585,0.2755783690353311,0.6398708118848395,0.0021795468070650997,0.0,0.12544320531281172,0.1,0.0027697086334228516,0.05283379554748535,0.049545087,5.218554,0.04949141267461808,0.0,0.0032513158351286427,0.0,200,0.013471364974975586,1.0131116659013615,0.9220961777901961,1400,0.0063597178471117575,0.0
7,1.0253703594207764,0.0022951242859827804,0.0028175431894880633,0.007164584428705742,0.0004550801109078052,0.0,0.13927994574783428,0.1,0.002689361572265625,0.05215716361999512,0.050722312,1.1884925,0.04477178383575455,0.0,4.6054053471407006e-05,0.0,200,0.013486385345458984,69.4259749966902,258.28993726686247,1600,0.005181687228885029,0.0
8,1.0358667373657227,0.008312141152102355,0.009838978791786726,0.0247766141284938,0.000629911379159053,0.0,0.13609460613261118,0.1,0.0026254653930664062,0.05196332931518555,0.04858409,1.9540943,0.04112581956738933,0.0,0.00016639405784164715,0.0,200,0.021619796752929688,18.969094643286713,13.989954662366634,1800,0.005301463995330624,0.0
9,1.048553705215454,0.010050502777861025,0.01334867696088599,0.033057446938451855,0.0004307402066143816,0.0,0.12983833316128066,0.1,0.0028696060180664062,0.052779197692871094,0.049137086,1.3512545,0.038018287888436496,0.0,0.0002011669510638888,0.0,200,0.013652563095092773,7.3283109383664105,1.972895302183764,2000,0.011234993015346724,0.0
10,1.0089359283447266,0.052910784324972544,0.07654459962672172,0.18516031159433377,0.0009550398182879736,0.0,0.13235849093571425,0.1,0.002910137176513672,0.05234408378601074,0.05107467,2.718473,0.0395075375320901,0.0,0.0010567708380990206,0.0,200,0.013186454772949219,0.7765945726023696,0.8425240484098117,2200,0.01229087494183156,0.0
11,1.02596116065979,0.00886353625878118,0.008423430872496718,0.021170815373665792,0.00013624743502814007,0.0,0.12847546111902133,0.1,0.0027871131896972656,0.05652642250061035,0.04929154,0.9459375,0.03644313740475921,0.0,0.00017740006082922553,0.0,200,0.013524770736694336,1.682318854111591,1.437813944310004,2400,0.011164727673539215,0.0
12,1.0126245021820068,0.3832511964783031,0.6597335924386634,1.5259426928133684,0.0013887432384632997,0.0,0.1203613588474119,0.1,0.002795696258544922,0.051885366439819336,0.050818864,4.0758586,0.07112394331211361,0.0,0.007660706073357699,0.0,200,0.013400077819824219,0.988790862717985,0.9376461021056579,2600,0.014330593063153157,0.0
13,1.0365209579467773,0.0646857335251612,0.09432539610018663,0.22729168922579837,0.002675071698970095,0.0,0.12345676442613207,0.1,0.002698183059692383,0.051854610443115234,0.04795053,3.067442,0.07048012233341837,0.0,0.0012938003490289482,0.0,200,0.013175725936889648,0.7064935377079228,0.8649139333880248,2800,0.01906784542308795,0.0
