Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.00  0.00 -100000000.00 
 430  1.56  0.05  2.99 
 431  1.77  0.11  2.99 
 432  2.21  0.30  2.99 
 433  1.03  0.12  2.99 
 434  2.27  0.62  2.99 
 435  1.26  0.16  2.99 
 436  2.08  0.12  2.99 
 437  1.81  0.73  2.99 
 438  1.08  0.37  2.99 
 439  1.53  0.26  2.99 
 440  1.63  0.30  2.99 
 441  0.86  0.16  2.99 
 442  2.23  1.34  2.99 
 443  3.08  0.54  2.99 
 444  1.26  0.61  3.08 
 445  0.85  0.60  3.08 
 446  2.66  1.95  3.08 
 447  1.81  1.12  3.08 
 448  1.99  0.99  3.08 
 449  0.78  1.39  3.08 
 450  1.21  0.26  3.08 
 451  2.61  0.19  3.08 
 452  1.37  0.31  3.08 
 453  1.28  2.13  3.08 
 454  2.59  2.55  3.08 
 455  0.98  2.18  3.08 
 456  1.91  2.92  3.08 
 457  1.25  1.32  3.08 
 458  1.14  0.46  3.08 
 459  1.43  1.43  3.08 
 460  1.50  0.60  3.08 
 461  1.94  0.25  3.08 
 462  2.30  1.07  3.08 
 463  2.02  0.17  3.08 
 464  1.89  0.50  3.08 
 465  2.43  1.47  3.08 
 466  1.48  0.10  3.08 
 467  0.93  0.10  3.08 
 468  0.61  0.17  3.08 
 469  0.88  0.07  3.08 
 470  1.84  0.35  3.08 
 471  1.21  1.03  3.08 
 472  0.54  2.98  3.08 
 473  1.91  1.69  3.08 
 474  1.70  2.63  3.08 
 475  2.65  1.82  3.08 
 476  1.86  1.28  3.08 
 477  0.92  0.46  3.08 
 478  2.31  0.18  3.08 
 479  1.19  0.14  3.08 
 480  2.18  0.13  3.08 
 481  0.79  0.05  3.08 
 482  2.49  0.10  3.08 
 483  1.64  1.71  3.08 
 484  1.74  0.10  3.08 
 485  1.63  0.52  3.08 
 486  1.57  0.13  3.08 
 487  1.26  0.72  3.08 
 488  1.21  0.18  3.08 
 489  2.01  2.67  3.08 
 490  1.88  0.16  3.08 
 491  3.23  0.46  3.08 
 492  1.28  0.71  3.23 
 493  1.83  3.17  3.23 
 494  1.91  1.88  3.23 
 495  2.44  1.46  3.23 
 496  1.88  0.38  3.23 
 497  1.68  1.01  3.23 
 498  1.25  2.86  3.23 
 499  1.30  0.69  3.23 
 500  1.73  2.50  3.23 
 501  1.58  0.90  3.23 
 502  1.43  0.87  3.23 
 503  2.58  1.05  3.23 
 504  1.35  0.91  3.23 
 505  1.19  0.40  3.23 
 506  1.59  0.24  3.23 
 507  1.34  1.29  3.23 
 508  2.30  0.57  3.23 
 509  1.26  1.35  3.23 
 510  0.68  1.53  3.23 
 511  1.62  1.06  3.23 
 512  1.79  0.86  3.23 
 513  1.08  1.62  3.23 
 514  1.36  2.56  3.23 
 515  1.07  1.62  3.23 
 516  0.80  0.88  3.23 
 517  0.60  0.62  3.23 
 518  1.41  0.58  3.23 
 519  1.31  2.27  3.23 
 520  1.76  0.28  3.23 
 521  2.61  0.38  3.23 
 522  0.89  0.18  3.23 
 523  0.80  0.19  3.23 
 524  0.67  0.17  3.23 
 525  1.55  0.29  3.23 
 526  2.20  0.28  3.23 
 527  1.22  0.13  3.23 
 528  0.88  0.29  3.23 
 529  0.68  0.33  3.23 
 530  3.37  0.09  3.23 
 531  1.65  0.02  3.37 
 532  0.29  0.04  3.37 
 533  1.62  0.03  3.37 
 534  2.80  0.16  3.37 
 535  1.13  0.02  3.37 
 536  2.73  0.07  3.37 
 537  2.35  0.07  3.37 
 538  2.28  0.06  3.37 
 539  1.93  0.12  3.37 
 540  2.31  0.22  3.37 
 541  1.60  0.41  3.37 
 542  0.68  0.40  3.37 
 543  1.65  0.18  3.37 
 544  2.33  0.06  3.37 
 545  2.25  0.03  3.37 
 546  1.20  0.03  3.37 
 547  1.28  0.05  3.37 
 548  1.55  0.06  3.37 
 549  0.96  0.11  3.37 
 550  2.03  0.12  3.37 
 551  1.49  0.51  3.37 
 552  1.39  0.41  3.37 
 553  1.24  0.48  3.37 
 554  2.16  0.44  3.37 
 555  1.85  0.30  3.37 
 556  0.96  0.10  3.37 
 557  1.30  0.91  3.37 
 558  1.47  2.00  3.37 
 559  2.07  0.68  3.37 
 560  1.00  0.19  3.37 
 561  1.40  0.46  3.37 
 562  2.11  0.30  3.37 
 563  1.84  0.19  3.37 
 564  1.90  0.14  3.37 
 565  2.11  0.51  3.37 
 566  1.20  0.12  3.37 
 567  2.08  0.11  3.37 
 568  1.88  0.13  3.37 
 569  2.20  0.13  3.37 
 570  1.81  0.25  3.37 
 571  2.77  0.24  3.37 
 572  0.94  0.26  3.37 
 573  2.41  0.10  3.37 
 574  2.58  0.12  3.37 
 575  1.47  0.12  3.37 
