iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7256791591644287,-17.254846699617612,3.1236186651885136,-10.032785465331681,-25.11661161966103,0.0,0.47798703431041933,0.1,0.04259228706359863,0.12224626541137695,0.051948633,0.21030334,-17.254846699617612,-0.22973860999307938,-0.324120312528365,0.0,2100,0.1876201629638672,0.9994999640673946,0.1438820483615327,2100,-9.286067838625314,0.0
1,1.5829482078552246,-15.845283955348222,3.1482204116083854,-9.892940602667535,-24.80517918390217,0.0,0.7083101038244864,0.1,0.005532979965209961,0.11996269226074219,0.051807098,0.14672233,-17.113890425190675,-0.19206481105497286,-0.29577937077759375,0.0,1979,0.1732935905456543,0.12988286501477858,0.09824458140017707,4079,-8.201367349841853,0.0
2,1.6233203411102295,-14.996170329220034,2.7664315095776177,-8.835075642335305,-21.681876362826404,0.0,0.7344616783233676,0.1,0.005844593048095703,0.12253355979919434,0.049109004,0.1396298,-16.902118415593613,-0.16721877477422295,-0.27913256129361413,0.0,1923,0.1768341064453125,0.09161621141121076,0.06361277998521352,6002,-8.000925363236675,0.0
3,1.6496045589447021,-14.533391085600437,2.5249872941384086,-9.360794705183318,-20.875021348332393,0.0,0.7450430285304825,0.1,0.005453586578369141,0.12070298194885254,0.051079664,0.13392486,-16.665245682594296,-0.15244328660400544,-0.26981301843340555,0.0,1900,0.1690995693206787,0.06000265027222,0.04067590257998114,7902,-5.880901202442091,0.0
4,1.5760536193847656,-13.613470995175822,2.274958174465629,-8.360156970885956,-19.606735390427154,0.0,0.7397993798958183,0.1,0.00545191764831543,0.11768579483032227,0.051655818,0.13577515,-16.36006821385245,-0.1248484653646782,-0.2517629147798192,0.0,1823,0.16134953498840332,0.03871285115265478,0.03160771607948339,9725,-4.620231783398538,0.0
5,1.5450177192687988,-12.732204168468726,2.6060527039348047,-8.223834708180963,-21.823135103173307,0.0,0.6694071711035027,0.1,0.005549192428588867,0.11668276786804199,0.05024305,0.14241229,-15.997281809314078,-0.09446417206109674,-0.2342546939169133,0.0,1749,0.15981531143188477,0.05248335525902034,0.045007309165224996,11474,-3.7098247337950205,0.0
6,1.5032787322998047,-11.266823029385447,1.9704793804009741,-6.90026945576297,-16.93602436990988,0.0,0.6827617858023235,0.1,0.0061681270599365234,0.1255967617034912,0.053682394,0.14566813,-15.524235931321215,-0.04311603234454315,-0.20535330892410342,0.0,1631,0.1445014476776123,0.04880713816519238,0.031093069712350714,13105,-3.695598460456837,0.0
7,1.4928641319274902,-10.79482168327607,2.012616475609543,-7.584675826362742,-16.32808503219429,0.0,0.6484289121523045,0.1,0.005730628967285156,0.12281036376953125,0.05200362,0.1570204,-15.051294506516701,-0.01773322458865099,-0.19617573322750093,0.0,1602,0.1426067352294922,0.03600976672196691,0.03396980391302641,14707,-3.7692977661263445,0.0
8,1.5063815116882324,-9.61782563297974,1.5375239881059997,-6.714227287486521,-15.351429416817478,0.0,0.619755476452525,0.1,0.005428314208984375,0.11973786354064941,0.052844655,0.15454862,-14.507947619163005,0.027003289766880618,-0.17287790003927359,0.0,1482,0.13173675537109375,0.03455704763164715,0.023156690400360534,16189,-3.5976184075534787,0.0
9,1.4705028533935547,-9.071591700854823,1.4723936146526535,-6.657288657537752,-15.329078315124377,0.0,0.655788070283482,0.1,0.007287740707397461,0.15531587600708008,0.051698092,0.1499881,-13.964312027332186,0.05487451573466202,-0.1618278021144756,0.0,1440,0.17712068557739258,0.025815742914395205,0.02367662688607645,17629,-3.731982960189508,0.0
10,1.4368674755096436,-8.618505604911727,1.3117779291065026,-6.230744803270534,-13.271149367524817,0.0,0.6102639390343287,0.1,0.005506753921508789,0.11872243881225586,0.05217771,0.15307824,-13.42973138509014,0.07504061664215594,-0.15313452778113523,0.0,1394,0.12249088287353516,0.022124129016029687,0.02000215304709946,19023,-3.75857212046001,0.0
11,1.4509975910186768,-7.922743672546125,0.8510970947428504,-6.0665160561325155,-10.082548132589165,0.0,0.5980207605871339,0.1,0.0055010318756103516,0.11577081680297852,0.05167506,0.16437356,-12.87903261383574,0.10520601035703654,-0.13960381327723284,0.0,1313,0.11456131935119629,0.018801704627458622,0.010182837958242107,20336,-3.920479945060433,0.0
12,1.4134833812713623,-7.983179628665304,1.115028549306628,-5.427466236241164,-12.346614690813562,0.0,0.6531398374829878,0.1,0.005452394485473633,0.11730098724365234,0.052450083,0.1477579,-12.389447315318696,0.10294569156579787,-0.14077857553995424,0.0,1324,0.11545443534851074,0.01648022698180785,0.015474461709276056,21660,-3.835127186632336,0.0
13,1.377016305923462,-7.367398794422956,0.9562315535756514,-5.901649651889673,-11.080295253916224,0.0,0.585776915287569,0.1,0.005210161209106445,0.11402034759521484,0.052123547,0.15697907,-11.887242463229121,0.13556012853746915,-0.12852728034635455,0.0,1260,0.10900568962097168,0.017988174766674338,0.01267635420435019,22920,-3.4919061789361345,0.0
14,1.3540997505187988,-6.9875623867104215,0.7018304496855083,-5.602132151550355,-9.210736412407618,0.0,0.5886232001188517,0.1,0.005385160446166992,0.1167294979095459,0.052363902,0.1680641,-11.397274455577252,0.15552818492707768,-0.1213471842249319,0.0,1235,0.10917425155639648,0.009466924098612476,0.0073142765098383414,24155,-3.674146140873044,0.0
15,1.34549880027771,-6.7106665974444,0.5870649472514577,-5.707112786835347,-9.412087338941213,0.0,0.5939323045116467,0.1,0.005218505859375,0.11716246604919434,0.05153509,0.1598691,-10.928613669763967,0.1707041997339549,-0.11596963691370817,0.0,1191,0.10318303108215332,0.006561857465538829,0.005555287889983034,25346,-3.554370100494234,0.0
16,1.3839986324310303,-6.572983449401996,0.6470293805755446,-5.409823780106909,-9.039668334118264,0.0,0.5643329063656823,0.1,0.005175113677978516,0.11196494102478027,0.051065803,0.16887532,-10.49305064772777,0.17657716959258085,-0.11333989786380953,0.0,1192,0.1026296615600586,0.006911692550288436,0.0063016062843737584,26538,-3.460071438006712,0.0
17,1.336571455001831,-6.325263397149141,0.5321349143485474,-5.298297115527712,-8.230934952643445,0.0,0.6167535429288881,0.1,0.005480527877807617,0.12097716331481934,0.051400527,0.15074308,-10.076271922669909,0.191841504914217,-0.1085809889902346,0.0,1171,0.1032555103302002,0.005230340825094423,0.0044778737941873915,27709,-3.4435366570812374,0.0
18,1.3554716110229492,-6.122913241258284,0.4847576297433807,-5.069996746836489,-7.772909372008465,0.0,0.5599872065541439,0.1,0.028354167938232422,0.11107611656188965,0.05226463,0.18742265,-9.680936054528747,0.20361294755832438,-0.10456133671796697,0.0,1161,0.10627579689025879,0.004596315959452175,0.0038305471621347697,28870,-3.151587491578504,0.0
19,1.3760566711425781,-5.961429058321722,0.40728258031451686,-5.187214888669314,-7.080378424829659,0.0,0.6121049000996486,0.1,0.029177188873291016,0.11994481086730957,0.051749956,0.16940187,-9.308985354908044,0.21256197580755987,-0.10130413054204546,0.0,1133,0.0972135066986084,0.0034449145153655305,0.00320581594592194,30003,-3.2574308621715105,0.0
20,1.357034683227539,-5.782683372119339,0.4064075160688853,-4.850454119665907,-7.252625905509172,0.0,0.5673427322959912,0.1,0.0052988529205322266,0.11637067794799805,0.051642157,0.17919117,-8.956355156629174,0.2210930914746716,-0.09800391186578546,0.0,1123,0.09920859336853027,0.003212232533791512,0.002887077560674702,31126,-3.01063006657149,0.0
21,1.3570148944854736,-5.697983360274246,0.36875293926724984,-4.975629525455375,-6.596546152272223,0.0,0.625820214933711,0.1,0.0067217350006103516,0.14605140686035156,0.04745164,0.15803772,-8.630517976993682,0.2257931811172352,-0.09632584882824353,0.0,1116,0.13686203956604004,0.003133813969350061,0.0029285625470465604,32242,-2.923225352168406,0.0
22,1.3514864444732666,-5.467925182583372,0.3385671936638152,-4.720552689388798,-6.39255259640273,0.0,0.5798809966682887,0.1,0.00520634651184082,0.11205124855041504,0.04928885,0.16522247,-8.314258697552651,0.2406408497647606,-0.09182028393611137,0.0,1108,0.09829163551330566,0.003799993537326009,0.0028704070910214787,33350,-2.7958254926306205,0.0
23,1.3756663799285889,-5.3830997941222565,0.38488561795283044,-4.195514558929217,-6.284331684053338,0.0,0.6111382891671696,0.1,0.0052111148834228516,0.11478447914123535,0.04588015,0.15445241,-8.021142807209612,0.24506176296976745,-0.09010134134479224,0.0,1119,0.0999600887298584,0.003907889293057077,0.0036109624491021054,34469,-2.776848194420166,0.0
