iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1620633602142334,-1.803401372685153,0.04147559832072789,-1.7620149624244825,-1.8723742694557246,0.0,0.10021264477094814,0.1,0.08298277854919434,0.07816648483276367,0.05280571,1.9462539,-1.803401372685153,0.0,-0.02394716156282871,0.0,96,0.004937171936035156,0.8777806750221437,0.8777806750221437,96,-1.7714739045036796,0.0
1,1.28127121925354,-1.1078790836301906,1.0373106322751606,0.6839440353508285,-1.7755841245243225,0.0,0.14725284798986765,0.1,0.003129720687866211,0.05578875541687012,0.051823355,0.64440256,-1.7338491437796568,0.0,-0.021388719084768578,0.0,187,0.012160301208496094,0.8893835887702823,0.8522602045366757,283,-1.772304073403853,0.0
2,1.1738200187683105,-1.7834050383993798,0.07080082588840703,-1.7163567006991352,-1.895608262127996,0.0,0.10546932072199386,0.1,0.0025098323822021484,0.05093717575073242,0.053081635,2.662162,-1.7388047332416292,0.0,-0.023710451584840503,0.0,88,0.002614736557006836,0.8320505825855301,0.8320505825855301,371,-1.7648652709860917,0.0
3,1.2071504592895508,-1.8393058831851261,0.07809723786713585,-1.7268546738266428,-1.924090484912081,0.0,0.1163691889774273,0.1,0.07003545761108398,0.1896679401397705,0.049656916,1.2788746,-1.748854848235979,0.0,-0.02440943807866418,0.0,128,0.07310247421264648,0.8323472883989772,0.7900690547489959,499,-1.7596142909195998,0.0
4,1.204871654510498,-1.7612206444515888,0.06691112814649819,-1.6591782516944549,-1.8427061569584902,0.0,0.10904186963691057,0.1,0.049901723861694336,0.6606354713439941,0.050013263,1.313775,-1.75009142785754,0.0,-0.02343443926685085,0.0,113,0.015288114547729492,0.782108995405328,0.782108995405328,612,-1.5462282343354818,0.0
5,1.203078269958496,-1.8426201043980608,0.05243462354788105,-1.7757882182987663,-1.9027036484776305,0.0,0.0933248964462207,0.1,0.002546072006225586,0.04791378974914551,0.05017407,2.4915032,-1.759344295511592,0.0,-0.024481592734327193,0.0,69,0.0025336742401123047,0.7929510573271931,0.7929510573271931,681,-1.5379209815110066,0.0
6,1.1846423149108887,-1.8632887847057829,0.05012793451459489,-1.796620028616071,-1.9127598254525662,0.0,0.09836047443248415,0.1,0.0025110244750976562,0.049112796783447266,0.048124965,10.967583,-1.7697387444310113,0.0,-0.02472344957974143,0.0,85,0.002680063247680664,0.7943677955989724,0.7943677955989724,766,-1.6310764134606968,0.0
7,1.3954734802246094,-1.7453924213692544,0.17185482541333127,-1.4532512403175502,-1.8881826910165458,0.0,0.1143728966989087,0.1,0.0030105113983154297,0.0656278133392334,0.0511888,1.3592503,-1.7673041121248356,0.0,-0.02324183251374799,0.0,111,0.013518095016479492,0.7757552174625324,0.7757552174625324,877,-1.6305605276209605,0.0
8,1.3051187992095947,-1.8144329666340164,0.08233592523278575,-1.7263819739565167,-1.8990776587558122,0.0,0.11568873843899873,0.1,0.003361940383911133,0.052803754806518555,0.05150124,2.1821208,-1.7720169975757538,0.0,-0.024070372757033977,0.0,140,0.02190423011779785,0.7836788903986371,0.7365297037572222,1017,-1.5074806496674888,0.0
9,1.2102272510528564,-1.8453672614784118,0.012006935079039573,-1.826916140207384,-1.8590267739663577,0.0,0.09730442684202827,0.1,0.008922815322875977,0.05718111991882324,0.05028942,2.4367292,-1.7793520239660197,0.0,-0.024526261630828557,0.0,86,0.002908468246459961,0.7471716334258056,0.7471716334258056,1103,-1.5802306900539318,0.0
10,1.275428056716919,-1.7524653675046868,0.1398799246614435,-1.5148223248221542,-1.8631884268825902,0.0,0.12299857957493361,0.1,0.0028047561645507812,0.07892894744873047,0.050812915,1.279259,-1.7766633583198865,0.0,-0.023286800582592526,0.0,123,0.015888452529907227,0.7346377569737704,0.7346377569737704,1226,-1.5994067484907593,0.0
11,1.285367488861084,-1.7782350933043487,0.09561297825461958,-1.6859701570854024,-1.913455613849731,0.0,0.12613662869929027,0.1,0.05588269233703613,0.08444356918334961,0.05033171,1.154064,-1.7768205318183328,0.0,-0.02361612091593619,0.0,168,0.03842449188232422,0.7366944405744241,0.6840389192900048,1394,-1.4672276136199722,0.0
12,1.3572776317596436,-1.6490791577848052,0.1973705849923543,-1.3408255064353627,-1.872280441795019,0.0,0.1322137312077486,0.1,0.002880573272705078,0.058594703674316406,0.05078863,1.0189283,-1.76404639441498,0.0,-0.021897859951305592,0.0,173,0.010931968688964844,0.6710951791644799,0.6085330830109302,1567,-1.5487042366107922,0.0
13,1.3115501403808594,-1.8210658673317242,0.062087805489501574,-1.7333695505461386,-1.9039253896514445,0.0,0.11301073245502478,0.1,0.0026972293853759766,0.05975604057312012,0.04948156,1.3281585,-1.7697483417066544,0.0,-0.024195623298388466,0.0,112,0.01464986801147461,0.6296785673680508,0.6296785673680508,1679,-1.6071560938466145,0.0
14,1.3978924751281738,-1.6969710020740578,0.22626458539922567,-1.3103501612283328,-1.8604446690844743,0.0,0.12325863998231276,0.1,0.0027887821197509766,0.05277276039123535,0.04995219,1.3143396,-1.7624706077433947,0.0,-0.022549927762761917,0.0,156,0.011197328567504883,0.6157360426573258,0.5443191390355294,1835,-1.5682810897228794,0.0
15,1.4336769580841064,-1.2012130049725491,1.0788812716639387,0.6668700327817016,-1.8641700938228323,0.0,0.13464978847939782,0.1,0.014485597610473633,0.06795406341552734,0.05076767,0.84204423,-1.7063448474663103,0.0,-0.022585225286955488,0.0,156,0.010988473892211914,0.6993254610376981,0.6641975300224532,1991,-1.616433999844948,0.0
16,1.4118618965148926,-1.7128493441037995,0.11108191951879325,-1.5715411336181968,-1.8702293850475837,0.0,0.1264044904874171,0.1,0.0027544498443603516,0.057924747467041016,0.051019326,1.5209068,-1.7069952971300593,0.0,-0.022766883128652715,0.0,172,0.010854959487915039,0.4685407277051105,0.38639325994646606,2163,-1.6655686508510603,0.0
17,1.4169433116912842,-1.6745181614466196,0.21036660977908678,-1.4402894896024478,-1.9188184900209713,0.0,0.14767880049905635,0.1,0.0029900074005126953,0.06734967231750488,0.049520776,0.720986,-1.7037475835617153,0.0,-0.022277486277535057,0.0,198,0.16192030906677246,0.3720682051913719,0.19665330879108064,2361,-1.6724582403926955,0.0
18,1.4201841354370117,-1.5701251008665076,0.18441902706683236,-1.371161317133449,-1.8093488004420952,0.0,0.13322313774580757,0.1,0.0659477710723877,0.34023451805114746,0.048819155,1.184506,-1.6903853352921947,0.0,-0.02088188335452041,0.0,180,0.024814128875732422,0.1863626251520052,0.11264600364125728,2541,-1.5881313016595264,0.0
19,1.4075720310211182,-1.8580364108291538,0.0426366502588168,-1.80401203459725,-1.9059129029926782,0.0,0.10934233019042461,0.1,0.04822087287902832,0.26873230934143066,0.04906134,1.7031744,-1.7071504428458906,0.0,-0.02466534373400531,0.0,112,0.013514280319213867,0.13711305221564826,0.13711305221564826,2653,-1.602471580696653,0.0
20,1.4853475093841553,-1.1849366176982277,0.8818827654572189,0.3325932549954304,-1.8213341534708323,0.0,0.15510963657403437,0.1,0.06125974655151367,0.08687257766723633,0.050384402,0.6941794,-1.6549290603311242,0.0,-0.0224095418387234,0.0,193,0.07977414131164551,0.4778223163553004,0.5510568600770507,2846,-1.648968119035153,0.0
21,1.4460265636444092,-1.7334912686868214,0.235614367499057,-1.3284978401533827,-1.904929605854032,0.0,0.13678444474038998,0.1,0.07017278671264648,0.3642582893371582,0.04956089,1.2627954,-1.662785281166694,0.0,-0.023014627780608622,0.0,211,0.07386493682861328,0.06792793915044469,0.04644491297196041,3057,-1.582416692842725,0.0
22,2.2343266010284424,-1.0837447021209052,1.1429474215403017,0.8845509516142043,-1.9043447996521858,0.0,0.1490136706378326,0.1,0.06782650947570801,0.16572213172912598,0.049708556,0.9094797,-1.6048812232621152,0.0,-0.021061701551976314,0.0,186,0.06444478034973145,0.8567639075852742,0.8574154200757582,3243,0.48864862861765773,0.0
