iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4492220878601074,0.10521480011005811,0.0033471985266641234,0.11040124060550935,0.10104570638011133,0.0,0.15783862164618043,0.1,0.0949716567993164,0.06281924247741699,0.054085426,1.4096437,0.10521480011005811,0.0,0.0014445305848554664,0.0,300,0.04884147644042969,4.069594085268225,0.8679432005770575,300,0.10224282044857828,0.0
1,1.2813711166381836,0.11179134215462427,0.010602020382907461,0.13013132048016507,0.10498202461541283,0.0,0.15976776247348232,0.1,0.002860546112060547,0.05794262886047363,0.05207128,1.4731026,0.10587245431451474,0.0,0.0015363033325339979,0.0,300,0.0178680419921875,0.8839855649432271,0.29946537469891416,600,0.10218826253813847,0.0
2,1.239206314086914,0.10599822445163093,0.0050465897849598425,0.1115034436474045,0.0977629475946403,0.0,0.15664728208052417,0.1,0.003167390823364258,0.059279441833496094,0.050979573,2.3727746,0.10588503132822637,0.0,0.0014578210648111133,0.0,300,0.02402949333190918,0.30998781208419063,0.3942214718922595,900,0.10620736137118364,0.0
3,1.261333703994751,0.11806560862570767,0.014911622822867628,0.13459668090603352,0.09710508143226601,0.0,0.15759990017337488,0.1,0.0029098987579345703,0.061029672622680664,0.053473268,1.8114325,0.1071030890579745,0.0,0.0016195691223429092,0.0,300,0.017989158630371094,0.2911548158084064,0.2189464310240903,1200,0.10634072133271431,0.0
4,1.3245007991790771,0.1307647404355246,0.019025197177155995,0.16204310232485747,0.11325128750547367,0.0,0.15891752074854995,0.1,0.0029366016387939453,0.058791399002075195,0.052810963,1.9663393,0.1094692541957295,0.0,0.0017810980322631369,0.0,300,0.019272804260253906,0.25901845787784644,0.19349534384556755,1500,0.10582512372111748,0.0
5,1.3045895099639893,0.12108862117932695,0.013722633975062438,0.14015678521220856,0.10145900516135178,0.0,0.13682134439019297,0.1,0.0032219886779785156,0.0577387809753418,0.05337001,8.096436,0.11063119089408927,0.0,0.0016586645102905934,0.0,300,0.026618003845214844,0.15225934321822393,0.13432657782678803,1800,0.10715288479935965,0.0
6,1.3214504718780518,0.12558663563046293,0.032477269804381835,0.18119259162290288,0.10000308847649124,0.0,0.16291070224779822,0.1,0.003243684768676758,0.060178279876708984,0.048388578,1.331852,0.11212673536772663,0.0,0.001675109821467268,0.0,300,0.018637657165527344,0.30061108947180865,0.2795092898728376,2100,0.11801283489079765,0.0
7,1.3130996227264404,0.11009123831549851,0.005693846242225415,0.11659477415742357,0.10337194218583774,0.0,0.1316771343073432,0.1,0.0028264522552490234,0.057795047760009766,0.046510298,12.644984,0.11192318566250382,0.0,0.001505222616963894,0.0,300,0.022450923919677734,0.19538622826451107,0.1333878574536366,2400,0.11879854030999422,0.0
8,1.3865211009979248,0.1273746931539659,0.03616507025679762,0.18953676949076015,0.09939819852133738,0.0,0.15658007626751475,0.1,0.003209352493286133,0.0655372142791748,0.052158087,1.8124408,0.11346833641165002,0.0,0.0017388459481189873,0.0,300,0.08099365234375,0.3386689399051306,0.30994811493141,2700,0.12767022545125092,0.0
9,1.3469057083129883,0.12385929778203876,0.01916045728206211,0.1567110725619952,0.10861487621831747,0.0,0.14150410406428449,0.1,0.002912759780883789,0.05963397026062012,0.051413495,7.654257,0.1145074325486889,0.0,0.0016905389113048537,0.0,300,0.11073637008666992,0.1813320950768171,0.1724090494526001,3000,0.12304783586144045,0.0
10,1.3850798606872559,0.13987187105788942,0.04425678223548284,0.21438118444243756,0.1018299651370664,0.0,0.1613989112361772,0.1,0.0050389766693115234,0.060341596603393555,0.050455958,2.400053,0.11704387639960896,0.0,0.0019079881124149834,0.0,300,0.04667067527770996,0.32706136183284645,0.28239200965850664,3300,0.11386732635988167,0.0
11,1.2924537658691406,0.1419445656379311,0.03592926333886952,0.19878714160272296,0.10391616670476214,0.0,0.1686511657732032,0.1,0.003247499465942383,0.05994153022766113,0.04979257,2.07224,0.11953394532344117,0.0,0.0019247131173400099,0.0,300,0.06718111038208008,0.23502508897318952,0.21098131684679877,3600,0.12194362070322808,0.0
12,1.3137600421905518,0.19345995558517753,0.12230856901490156,0.404657829689342,0.11316954448995382,0.0,0.1966269687163955,0.1,0.0032274723052978516,0.060926198959350586,0.049988095,0.9553682,0.1269265463496148,0.0,0.002547062600641104,0.0,300,0.0448760986328125,0.7415754911884229,0.6261520662984383,3900,0.13007103662215141,0.0
13,1.3002946376800537,0.15750102402184168,0.043133346137423804,0.20924014136908872,0.11483235455059125,0.0,0.16333238863532787,0.1,0.0030946731567382812,0.06757926940917969,0.04956159,1.5395882,0.1299839941168375,0.0,0.0021149946671170966,0.0,300,0.08433723449707031,1.0387605327791503,0.3265464175320809,4200,0.14230899057567406,0.0
14,1.3532955646514893,0.23783304177819628,0.1743546340343999,0.5388907438264507,0.11522668900418975,0.0,0.16198740680114054,0.1,0.0032444000244140625,0.06541633605957031,0.049581863,1.8239508,0.1407688988829734,0.0,0.0032122371479120708,0.0,300,0.04406332969665527,0.6970042329860243,0.6885821354074457,4500,0.1676068579812009,0.0
15,1.3567233085632324,0.1446618974068778,0.03137407077866686,0.19780447753530728,0.12157070248577874,0.0,0.1688853426913926,0.1,0.0029668807983398438,0.06274271011352539,0.04976425,1.9403398,0.14115819873536384,0.0,0.0019663369714552252,0.0,300,0.018374919891357422,0.2793022362368123,0.29542191113955946,4800,0.16312766938743817,0.0
16,1.3521206378936768,0.2149207633305992,0.07735325252470862,0.30381726886798044,0.12270315852122582,0.0,0.17359316128727928,0.1,0.003019094467163086,0.0579524040222168,0.05023153,1.0437057,0.14853445519488737,0.0,0.002903891102191958,0.0,300,0.09756278991699219,0.4231265865219147,0.3513775186113034,5100,0.20980402962314534,0.0
17,1.3687779903411865,0.17666723427350858,0.04124465923683288,0.22699341704574927,0.11536946383925864,0.0,0.1667958408731326,0.1,0.0030035972595214844,0.05882430076599121,0.050928984,1.1017518,0.15134773310274952,0.0,0.0023943812320720934,0.0,300,0.019622087478637695,0.2676095420840315,0.19434003020243776,5400,0.21660470450842606,0.0
18,1.370069980621338,0.2534797108936708,0.13662856008931873,0.4740105622451223,0.10840668481926431,0.0,0.15588448366923613,0.1,0.0031316280364990234,0.0607607364654541,0.04752132,1.4764363,0.16156093088184165,0.0,0.003412813777326159,0.0,300,0.03357529640197754,0.43867826638203306,0.38197376782846204,5700,0.19091861650948191,0.0
19,1.363835096359253,0.16512976402698187,0.03278148940420409,0.19216029685849106,0.10934428592837889,0.0,0.160991618500188,0.1,0.0028960704803466797,0.06064248085021973,0.05046752,0.9169605,0.16191781419635567,0.0,0.00224709795890661,0.0,300,0.02493572235107422,0.37190297305027264,0.2426075174991891,6000,0.20871458077379143,0.0
20,1.4306409358978271,0.22932138539201208,0.08937623133439525,0.3627785633108809,0.14243872136820593,0.0,0.16749074274400866,0.1,0.0029129981994628906,0.05756330490112305,0.049033318,1.1960224,0.1686581713159213,0.0,0.003069452877983941,0.0,300,0.25690650939941406,0.37617341123878306,0.3193509366131489,6300,0.3058478879455834,0.0
21,1.396453619003296,0.20860067786805803,0.11076061290079868,0.3938374626850556,0.10656328644957389,0.0,0.16093613555064068,0.1,0.0042400360107421875,0.05667734146118164,0.049287844,1.4828994,0.17265242197113498,0.0,0.0028083959304785132,0.0,300,0.02519083023071289,0.3992777800518015,0.42422641895612895,6600,0.336025829231204,0.0
