iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.3422420024871826,-94.92845793319198,227.13981679355024,870.6076732640296,-270.1779223696768,5.208333333333333,7.409888914437886,0.1,0.028414487838745117,0.32790303230285645,0.048092723,0.014539695,-94.92845793319198,-0.8908462755937903,-0.4743879422604567,5.208333333333333,19200,1.7280540466308594,1.0000117072782393,0.7618027218251179,19200,-126.96451813150014,6.25
1,2.306232452392578,-107.78149269537984,206.14052199204798,1037.3251544663024,-278.5699395268372,2.0833333333333335,6.002763337011996,0.1,0.011152982711791992,0.33075523376464844,0.04892201,0.015489028,-96.21376140941078,-0.9131552964996325,-0.5387802964996323,2.0833333333333335,19200,1.6414992809295654,0.695047025258007,0.5134800783506495,38400,-132.4934986568985,0.0
2,2.3118114471435547,-78.45564774790482,253.2953395083417,1064.9337454500812,-252.95074934886316,6.25,6.326659536999915,0.1,0.011522054672241211,0.33071112632751465,0.049673934,0.01393543,-94.43795004326017,-0.8603510822848826,-0.3920177489515493,6.25,19200,2.173332691192627,0.6100548891987247,0.5222091958291762,57600,-128.3386434159101,0.0
3,2.3445231914520264,-72.72567418072062,254.65993459268188,882.7817673690112,-295.76561860137565,8.333333333333334,5.514065597988191,0.1,0.012073993682861328,0.3211209774017334,0.056395665,0.019932726,-92.26672245700621,-0.9077700308737434,-0.3642283642070769,8.333333333333334,19200,2.4795804023742676,0.6772676743515443,0.5389435455717864,76800,-105.13791813109248,6.25
4,2.3360111713409424,-94.95886303539318,236.98877025506843,842.728226117775,-297.61215509694637,8.333333333333334,5.951630227601689,0.1,0.012117147445678711,0.32154369354248047,0.046915703,0.016653767,-92.53593651484492,-0.9110588347670863,-0.47460050143375293,8.333333333333334,19200,2.5509450435638428,0.5688844182243709,0.5275906473857714,96000,-49.085334772956884,6.25
5,2.3403003215789795,-29.78766379113333,288.3700730581558,828.1254420363795,-256.8605901472597,14.583333333333334,7.809811549885968,0.1,0.011533737182617188,0.31937670707702637,0.04483367,0.012585076,-86.26110924247376,-0.8798804207699705,-0.14925542076997056,14.583333333333334,19200,2.5928988456726074,0.563396005688056,0.45012636053637384,115200,-40.834957848537705,6.25
6,2.3315584659576416,-66.50737063333024,281.1490711331327,852.376201745116,-282.25792069268135,12.5,7.087757678208688,0.1,0.011721372604370117,0.31280064582824707,0.060112495,0.016081074,-84.28573538155942,-0.9079767677391857,-0.3325601010725188,12.5,19200,2.5858521461486816,0.49730764794640936,0.4554369286066449,134400,-31.35826509893077,6.25
7,2.460216999053955,-43.284185842478884,307.9500762202528,986.0140099737291,-284.1018937957363,15.625,7.894238196399543,0.1,0.011264801025390625,0.3249087333679199,0.059519973,0.01266887,-80.18558042765136,-0.8833193381964518,-0.21623600486311859,15.625,19200,2.668029546737671,0.49650526531834915,0.46412389171399365,153600,-31.37939504515318,6.25
8,2.3164877891540527,-40.526787438057674,293.5796844139626,1057.0098580557274,-274.7895989758797,9.375,8.945660111467761,0.1,0.014438629150390625,0.318652868270874,0.050089076,0.011473731,-76.219701128692,-0.8669500415252737,-0.20299170819194043,9.375,19200,2.6681888103485107,0.49707715069700054,0.4485974027570396,172800,-36.92246983411509,6.25
9,2.3335072994232178,-36.17682050806105,317.46822014666685,1007.2241802738886,-279.9765925841133,13.541666666666666,8.270645236061078,0.1,0.01205754280090332,0.3246486186981201,0.050907295,0.01147826,-72.21541306662891,-0.8850368641448894,-0.1808701974782229,13.541666666666666,19200,2.6004929542541504,0.45315756226660403,0.398605954007252,192000,-19.45327673302986,6.25
10,2.3647217750549316,-43.168266719212404,270.5835408970159,1037.5516452531438,-285.6749312232121,13.541666666666666,8.56174719185532,0.1,0.011100530624389648,0.31856465339660645,0.055634715,0.014917941,-69.31069843188726,-0.8503579142767118,-0.21619124761004513,13.541666666666666,19200,2.6145567893981934,0.4391641052447619,0.385762691347655,211200,-18.790578452608155,6.25
11,2.3518924713134766,-48.719038008596016,289.9401170011499,1109.944500910641,-284.5097318253205,10.416666666666666,7.4573692556035205,0.1,0.010605812072753906,0.2718474864959717,0.047957525,0.013887809,-67.25153238955814,-0.8814541690707571,-0.24332916907075716,10.416666666666666,19200,2.5949954986572266,0.3793249044924675,0.32220171998414837,230400,-18.17762856418061,6.25
12,2.372640371322632,-9.444352526192711,311.8513741533283,925.1240462276303,-264.8955692857572,17.708333333333332,8.037062074346748,0.1,0.01120615005493164,0.3298478126525879,0.05112154,0.012843652,-61.470814403221596,-0.8531332619498982,-0.04709159528323154,17.708333333333332,19200,2.6651153564453125,0.32127304558207903,0.2759555125215166,249600,-6.861309664417892,6.25
