iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.92414426803589,-101.95907516934689,5.219145296258922,-91.40659953100088,-132.3315180175805,0.0,2.0169639457142785,0.05,0.06456494331359863,0.262786865234375,0.02508065,0.025538107,-101.95907516934689,-1.633981212952921,-2.038882792302683,0.0,10000,0.9737579822540283,1.0007347649621796,0.1860696015702954,10000,-99.86980416910318,0.0
1,21.789655447006226,-102.11256104795783,7.858295241186913,-90.551308053249,-178.92221855619934,0.0,2.5370941075333127,0.05,0.010370016098022461,0.3015758991241455,0.02457601,0.019683743,-101.97442375720799,-1.6509939118971766,-2.0419449370600335,0.0,10000,0.9266512393951416,0.19243602782644864,0.14731248547560588,20000,-102.77265624185691,0.0
2,22.2673659324646,-102.48356518719005,5.542787568281067,-91.06402078784821,-129.7665323962916,0.0,2.2465340590322866,0.05,0.011801719665527344,0.26697707176208496,0.025600635,0.023269882,-102.0253379002062,-1.6369578108774991,-2.049439523561381,0.0,10000,0.9208297729492188,0.134914605497912,0.11126783002888406,30000,-102.03718895729155,0.0
3,21.667688131332397,-102.0354664929161,4.887338807183524,-91.534276592889,-126.85017563537957,0.0,2.343813154996923,0.05,0.013660669326782227,0.28151798248291016,0.024577228,0.020572966,-102.02635075947718,-1.6169183083384484,-2.0404472238498244,0.0,10000,0.9229068756103516,0.10462830019558841,0.06706742237272494,40000,-104.0696313695961,0.0
4,22.759287118911743,-102.07887801866238,4.811662195959867,-93.42660478747781,-140.52756463881602,0.0,2.206857832994964,0.05,0.010060310363769531,0.2628498077392578,0.024334533,0.021648522,-102.0316034853957,-1.6122407287060718,-2.0413951311612375,0.0,10000,1.1992895603179932,0.06900240834529446,0.03269394422531417,50000,-104.47988292247832,0.0
5,21.837759256362915,-102.65793122701572,4.216702194345069,-93.36866809057224,-112.98559273633832,0.0,1.8248006106824575,0.05,0.010837078094482422,0.26616716384887695,0.027419794,0.028827444,-102.0942362595577,-1.6023860667134642,-2.0529307989419525,0.0,10000,1.4498581886291504,0.03812392392038125,0.008645615603280175,60000,-105.78996844360088,0.0
6,23.347302436828613,-103.01687370681502,4.067070222953979,-94.40226389286664,-116.22842807437472,0.0,1.6686600264142544,0.05,0.010247230529785156,0.28311872482299805,0.02653815,0.03183791,-102.18650000428345,-1.6115670507970474,-2.0600410249604035,0.0,10000,1.4692399501800537,0.008995097656137858,0.0029659601008841224,70000,-100.67659416132093,0.0
7,22.35958433151245,-101.510469252082,4.647287791896238,-92.70534697728526,-122.18931290081784,0.0,1.5494459477441462,0.05,0.009974479675292969,0.3028285503387451,0.024148623,0.032394197,-102.11889692906331,-1.6052189272363802,-2.030058858499647,0.0,10000,1.5168662071228027,0.003871714793163555,0.0020926934216586265,80000,-95.35375183396104,0.0
8,22.47258687019348,-98.61318212456959,3.635542553705366,-91.74528284652183,-114.71639311644957,0.0,1.4031314410578533,0.05,0.010787248611450195,0.2757096290588379,0.02580105,0.03506615,-101.76832544861395,-1.6051174648291624,-1.972112506036316,0.0,10000,1.5057706832885742,0.0022326933335080575,0.0013455205963138815,90000,-93.97283852347468,0.0
9,23.457446336746216,-96.50464513151046,3.0057761477961704,-90.0311575365531,-110.47576574471982,0.0,1.5126972405755263,0.05,0.01113128662109375,0.2908322811126709,0.023446899,0.03251438,-101.2419574169036,-1.6045923941910956,-1.9300439286539954,0.0,10000,1.503389835357666,0.0011674496898669753,0.000940583511175747,100000,-94.47335278316403,0.0
