iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5942802429199219,0.10543586444029225,0.003400828262340876,0.11058608401537416,0.10102392206255222,0.0,0.15993882416617003,0.1,0.13409137725830078,1.6576616764068604,0.05056456,1.2627783,0.10543586444029225,0.0,0.0014471886722672712,0.0,300,0.1103048324584961,17.7407668302925,0.7795918262300509,300,0.10146901473951718,0.0
1,1.300361156463623,0.11027398344784942,0.007678548675271376,0.12341627070601544,0.10445075926977897,0.0,0.15632603093541492,0.1,0.0940248966217041,1.690492868423462,0.053252038,1.4943696,0.10591967634104797,0.0,0.0015157902295913433,0.0,300,0.28941822052001953,0.7866395795085843,1.6873006942912236,600,0.10252630832689763,0.0
2,1.422888994216919,0.10234264405267889,0.005473206071585699,0.1104462752870473,0.09704094989274288,0.0,0.15573686980191648,0.1,0.09905576705932617,1.6465849876403809,0.047961228,1.421518,0.10556197311221108,0.0,0.0014097799369781397,0.0,300,0.28147268295288086,2.2106828269328633,0.42417854715151354,900,0.10403682144597724,0.0
3,1.3917176723480225,0.11898539261819459,0.013397250632546246,0.14039502557391878,0.10515012968132822,0.0,0.1615712944166451,0.1,0.09625482559204102,1.6103074550628662,0.05400161,1.3932507,0.10690431506280942,0.0,0.0016317133936722098,0.0,300,0.0362856388092041,0.404041966602056,0.6156226994203728,1200,0.10547139189455053,0.0
4,1.4173545837402344,0.11423182079599528,0.010521814864719545,0.1323903433174174,0.10681862307750377,0.0,0.14460023246950776,0.1,0.0993962287902832,1.672128677368164,0.053904254,2.8981664,0.10763706563612802,0.0,0.0015628605135180676,0.0,300,0.13485479354858398,0.5522870776634505,0.3432184644736187,1500,0.10725014638817142,0.0
5,1.4696769714355469,0.11074313989926315,0.01164924662285397,0.12389298115120684,0.09853983312309768,0.0,0.1411316916252575,0.1,0.04148364067077637,0.08769822120666504,0.056515593,12.542121,0.10794767306244155,0.0,0.0015219556689162598,0.0,300,0.2544388771057129,0.34801695907850916,0.27429406000252493,1800,0.10656233721391156,0.0
6,1.4033937454223633,0.11560743722318992,0.015855615118198014,0.14160272913122113,0.09863495979151035,0.0,0.1470673762014019,0.1,0.10248708724975586,1.6006925106048584,0.047529534,4.239262,0.10871364947851639,0.0,0.0015571721384913667,0.0,300,0.19859099388122559,0.25905625110854025,0.25463325349235355,2100,0.10697683188229483,0.0
7,1.435652494430542,0.10634676371585253,0.0007987167289046869,0.10714120638184162,0.1050845891696622,0.0,0.13862406778308656,0.1,0.09249639511108398,1.5869419574737549,0.047656264,5.8001995,0.10847696090225001,0.0,0.0014606401675189488,0.0,300,0.29992246627807617,0.3735482286870185,0.20039917681737032,2400,0.10568153484855088,0.0
8,1.4555130004882812,0.11809408599043136,0.01860059964721729,0.1451281896445321,0.09792315740373807,0.0,0.15266182469709982,0.1,0.0927877426147461,1.5682692527770996,0.051643476,2.638617,0.10943867341106815,0.0,0.0016098635649865753,0.0,300,0.2734382152557373,0.24498561526693233,0.24978823468328382,2700,0.11020587440613049,0.0
9,1.393491506576538,0.10707222419361168,0.004793210021196049,0.1137374299919629,0.10018532291977991,0.0,0.1456332012790407,0.1,0.10415029525756836,1.6437687873840332,0.050039984,4.496074,0.1092020284893225,0.0,0.0014726653287312683,0.0,300,0.27750563621520996,0.19645346516636378,0.18295772034519267,3000,0.11169322297100111,0.0
