iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2694664001464844,-319.8251256641149,21.23964795358049,-299.32711576256577,-351.1024769795517,0.0,0.2255510711527908,0.1,0.04511141777038574,0.05883979797363281,0.061274577,0.60616684,-319.8251256641149,-3.131169612159693,-3.1937563076864866,0.0,400,0.027213335037231445,1.0003037787354876,0.9972584919055657,400,-266.5738822085032,0.0
1,1.2202198505401611,-314.4293139810182,10.10610063193636,-302.2767358771981,-330.0441515786811,0.0,0.3573510300068912,0.1,0.0029304027557373047,0.059858083724975586,0.048838213,0.30864972,-319.2855444958053,-3.0778688585459753,-3.1410445430919567,0.0,400,0.027667522430419922,0.9972146646292215,0.9926045328993401,800,-269.1571901699936,0.0
2,1.2159106731414795,-334.05058322041816,15.148791242977586,-317.2213250927063,-349.96299122878867,0.0,0.3440237749636055,0.1,0.002844095230102539,0.05910658836364746,0.052061968,0.34482658,-320.7620483682666,-3.2721763604551,-3.3352407250539673,0.0,400,0.024309635162353516,0.992966839688043,0.9837452822432357,1200,-265.14919447082366,0.0
3,1.2161903381347656,-321.4411140118019,18.32157093424998,-303.66630006521416,-347.593836279286,0.0,0.33007867529778373,0.1,0.0029973983764648438,0.05903267860412598,0.0489597,0.3467707,-320.8299549326201,-3.147232265102248,-3.2106806888652812,0.0,400,0.024692058563232422,0.9834080187945108,0.9653336119204134,1600,-296.726720289248,0.0
4,1.2485008239746094,-332.6234138168616,15.652631576541992,-305.9446248254557,-345.20805844002666,0.0,0.3340618027280026,0.1,0.0031104087829589844,0.059102535247802734,0.050168753,0.37664384,-322.0093008210443,-3.2581951127223,-3.3219358318935366,0.0,400,0.0245974063873291,0.9660139194867775,0.9346085680718413,2000,-257.3191799973347,0.0
5,1.2819592952728271,-315.7431912007966,16.84384756806647,-290.5891813942884,-337.2865488182656,0.0,0.34534505822665945,0.1,0.0029218196868896484,0.05944061279296875,0.051185917,0.33379838,-321.38268985901954,-3.090743859049815,-3.1532556234419458,0.0,400,0.025150060653686523,0.9329629536818961,0.8822836964108807,2400,-259.6053641589419,0.0
6,1.2759299278259277,-315.7607313224128,8.760521005024698,-305.399920620197,-328.6747496640107,0.0,0.34195688078795117,0.1,0.002960205078125,0.06314992904663086,0.051402148,0.35328957,-320.82049400535885,-3.0909330239045634,-3.153622840748267,0.0,400,0.03621625900268555,0.880543288171344,0.8054494818911404,2800,-256.12083804770606,0.0
7,1.314450979232788,-332.780164178974,10.237902198615606,-315.09722600191725,-339.73809225015157,0.0,0.31861583949993094,0.1,0.0031054019927978516,0.06011795997619629,0.046636395,0.35181403,-322.01646102272036,-3.25840328464637,-3.322777853836147,0.0,400,0.02630472183227539,0.8107629662050201,0.7108344424148495,3200,-259.9739845890713,0.0
8,1.3019905090332031,-325.6399158793197,9.823362334451112,-315.70378096632976,-339.9264280060242,0.0,0.33740905409626404,0.1,0.0028579235076904297,0.05942130088806152,0.051313974,0.3283558,-322.3788065083803,-3.1885207072812167,-3.252468225628691,0.0,400,0.02383279800415039,0.7091734582103962,0.5892122209801524,3600,-258.0518842410365,0.0
9,1.3190619945526123,-314.00630002001867,19.57352590683928,-293.16899254662815,-339.3881085817313,0.0,0.33458780995584786,0.1,0.0029845237731933594,0.05979013442993164,0.051660176,0.33025104,-321.5415558595442,-3.0728501588141706,-3.1368908988141655,0.0,400,0.024487018585205078,0.5807198925593076,0.4572161402227793,4000,-262.76602380987333,0.0
10,1.3519041538238525,-324.6012807472341,17.085409098714155,-296.2619037242282,-339.2672131904977,0.0,0.3326772775206343,0.1,0.0029914379119873047,0.05901479721069336,0.050188273,0.34736896,-321.8475283483132,-3.1766490315427176,-3.2407086761171464,0.0,400,0.024141788482666016,0.4638935670019028,0.3578553799463898,4400,-264.8828632531469,0.0
11,1.3435518741607666,-325.32973937161916,13.525949743103917,-308.3020194414372,-343.74763757317004,0.0,0.33146281351790485,0.1,0.003098726272583008,0.058815956115722656,0.049340244,0.3251726,-322.19574945064375,-3.186209237765023,-3.2495159911084017,0.0,400,0.026203155517578125,0.3603211363818611,0.29152259307901923,4800,-256.6844688908091,0.0
12,1.3236603736877441,-311.0190509476506,18.39724807433138,-295.0663446952262,-340.2772853135059,0.0,0.3030533950596945,0.1,0.0029680728912353516,0.059073448181152344,0.050761916,0.40497756,-321.07807960034444,-3.0441692873249484,-3.1072986410519037,0.0,400,0.024693012237548828,0.28535662036448367,0.2636889345890439,5200,-253.7740429369306,0.0
13,1.3490543365478516,-314.53702236997276,15.332663828774868,-299.0521376408042,-334.6025432174747,0.0,0.3255824521659928,0.1,0.0029397010803222656,0.06084704399108887,0.051349066,0.35405892,-320.4239738773073,-3.0785473887716943,-3.141786962921225,0.0,400,0.02455902099609375,0.2682680105430074,0.2610778388931855,5600,-248.8084478625024,0.0
14,1.2773041725158691,-320.3128064827799,21.230093861793964,-295.19962205517925,-347.52816299681126,0.0,0.3410133453441316,0.1,0.0029304027557373047,0.06070232391357422,0.050940927,0.32916367,-320.41285713785453,-3.1348149382818895,-3.1984886172516998,0.0,400,0.02923440933227539,0.2629798538638932,0.2531309165502758,6000,-246.8048557354308,0.0
15,1.2888827323913574,-297.7880673615684,12.83808952379317,-276.1553352613017,-309.70499949983497,0.0,0.3288952211349515,0.1,0.0057888031005859375,0.05985260009765625,0.049756423,0.32054633,-318.15037816022596,-2.911115545711163,-2.974908243994397,0.0,400,0.025002002716064453,0.23561576813781543,0.22425765743892812,6400,-241.20367337845713,0.0
16,1.2959237098693848,-317.93208526417664,7.906738568242299,-309.7231837234902,-328.8904893522627,0.0,0.32565632849690007,0.1,0.003038167953491211,0.06157088279724121,0.051565155,0.36136314,-318.12854887062105,-3.1117173074943376,-3.1751983156048995,0.0,400,0.024126291275024414,0.23547190308414115,0.22776553621632867,6800,-240.9453682142877,0.0
17,1.3178818225860596,-321.7602487510601,22.689702405354335,-286.7323765131163,-342.35923026655325,0.0,0.33966087065874334,0.1,0.0030667781829833984,0.05977296829223633,0.05065009,0.2871194,-318.49171885866497,-3.149561504406737,-3.213136310377391,0.0,400,0.0249021053314209,0.238288822096737,0.23040637785867982,7200,-234.07719379677562,0.0
18,1.3194501399993896,-304.80275865005524,11.028065507478262,-286.8434783203002,-316.0443790561096,0.0,0.31686432620182864,0.1,0.0030083656311035156,0.059490203857421875,0.050471462,0.37171608,-317.122822837804,-2.982657164197609,-3.0460955314312774,0.0,400,0.02433490753173828,0.21510306034252885,0.20486157246524916,7600,-229.08118762093628,0.0
19,1.3376517295837402,-306.6747678219521,13.376082522546623,-294.69025951374,-328.8344881545675,0.0,0.31479685982566025,0.1,0.003101348876953125,0.06080913543701172,0.05003123,0.41816634,-316.0780173362188,-2.998689495448185,-3.062635069346472,0.0,400,0.02499842643737793,0.20671501346052049,0.19717494618194886,8000,-224.7935971602344,0.0
20,1.3616747856140137,-319.6939036305109,17.260458694210495,-302.13693950058183,-341.5218847476715,0.0,0.32550506972243665,0.1,0.003025531768798828,0.05991172790527344,0.04956807,0.34169215,-316.439605965648,-3.1286109755788765,-3.1923693604760883,0.0,400,0.024451494216918945,0.20715784305845694,0.19799268315481938,8400,-219.68858752253286,0.0
21,1.3457353115081787,-306.8762742403062,10.24664946970133,-297.6219172462378,-324.1258553556218,0.0,0.29595749639597935,0.1,0.002975940704345703,0.06035637855529785,0.04905914,0.3928505,-315.4832727931138,-3.001710093190578,-3.0655251491953948,0.0,400,0.02517986297607422,0.18984917212017174,0.17985729535112036,8800,-223.42992347482047,0.0
22,1.3306944370269775,-311.18658984778955,19.880871281739076,-290.7434323130106,-333.2057668477262,0.0,0.29888908092974587,0.1,0.0029976367950439453,0.058638572692871094,0.050332636,0.4311864,-315.0536044985814,-3.0439550325349467,-3.107480810821383,0.0,400,0.023955821990966797,0.1942845850524386,0.18382394609737793,9200,-226.53247714504326,0.0
23,1.389158010482788,-308.91497393211296,14.929950309216471,-297.2135768269185,-334.5449554619168,0.0,0.31766535122372025,0.1,0.0030510425567626953,0.06155896186828613,0.048614252,0.3842128,-314.4397414419346,-3.022665604985937,-3.0857739450139787,0.0,400,0.023753643035888672,0.1779935239705654,0.1680532357645405,9600,-219.59836359151367,0.0
24,1.3658099174499512,-299.78646358345105,3.6727984632676143,-294.8407473996713,-305.1760747522291,0.0,0.3460492313789023,0.1,0.0030128955841064453,0.06116199493408203,0.05164445,0.33968127,-312.9744136560862,-2.9296141150185684,-2.994153580103746,0.0,400,0.025589942932128906,0.16032454910820584,0.14927706186946266,10000,-220.3572259337653,0.0
