iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2445192337036133,73.39863506281188,0.014798843695829076,73.42415424075965,73.38827445947496,0.0,0.16295776992424207,0.1,0.013017416000366211,0.0716238021850586,0.050299462,0.5578454,73.39863506281188,0.0,0.9654203445080062,0.0,300,0.02131199836730957,1.0051011942459056,0.9989156678906846,300,73.38815833103936,0.0
1,1.031867265701294,73.41434730974329,0.018226338648426592,73.43802176299491,73.38943129493217,0.0,0.1722220258015427,0.1,0.0035233497619628906,0.07117438316345215,0.05361044,0.5842377,73.40020628750501,0.0,0.9656404595968326,0.0,300,0.020780563354492188,0.998952847699358,0.9910057300287485,600,73.39073745978776,0.0
2,1.01539945602417,73.39114466997695,0.012815606587033975,73.4043563319583,73.37796093516026,0.0,0.16939876804939621,0.1,0.0027849674224853516,0.05542945861816406,0.051552694,0.5781068,73.39930012575222,0.0,0.9653293609773672,0.0,300,0.01669907569885254,0.9911601018955186,0.9777909751737963,900,73.38908097731529,0.0
3,1.1109893321990967,73.4205476874202,0.03373777764019867,73.47716726712741,73.38858618483994,0.0,0.17831455564189283,0.1,0.0028307437896728516,0.05596446990966797,0.053022824,0.5751439,73.40142488191901,0.0,0.9657247343794537,0.0,300,0.01729416847229004,0.97788417108816,0.9546286780521896,1200,73.38935053591753,0.0
4,1.0580382347106934,73.4518648134129,0.03239453450774357,73.48567940660357,73.40017531707981,0.0,0.17120186106703084,0.1,0.002757549285888672,0.05504488945007324,0.051292732,0.6161263,73.4064688750684,0.0,0.9661012723394171,0.0,300,0.01723647117614746,0.9550295662885965,0.9176305242173042,1500,73.38969314486555,0.0
5,1.1139147281646729,73.40158158915614,0.028641456499644856,73.44949423265986,73.37652304622338,0.0,0.17078608670674664,0.1,0.0034437179565429688,0.0712594985961914,0.050642695,0.5078501,73.40598014647718,0.0,0.9654719896529123,0.0,300,0.019747257232666016,0.9158452051875516,0.8581836550503513,1800,73.3882518580973,0.0
6,1.0639190673828125,73.409099768877,0.036290840248415286,73.47102075820874,73.38265378596684,0.0,0.16540002115946395,0.1,0.003468751907348633,0.07095170021057129,0.04931261,0.5286685,73.40629210871717,0.0,0.9655143601057051,0.0,300,0.02026224136352539,0.8631718730166845,0.7850000654576365,2100,73.38593027427167,0.0
7,1.074265718460083,73.3981432003292,0.011373658254618658,73.41763625085383,73.38992902225178,0.0,0.16834185021637643,0.1,0.0034782886505126953,0.07408857345581055,0.05076102,0.5429148,73.40547721787837,0.0,0.9654057239637934,0.0,300,0.020306110382080078,0.7781665071503164,0.6731811775045446,2400,73.38886430014308,0.0
8,1.071812391281128,73.42207472965796,0.05121102582657219,73.50559129269902,73.37823862342621,0.0,0.17109076669780215,0.1,0.0034940242767333984,0.07071876525878906,0.049517494,0.5800887,73.40713696905634,0.0,0.9657371518157252,0.0,300,0.020112276077270508,0.6718591588307649,0.5449668076323507,2700,73.39298335805356,0.0
9,1.0979065895080566,73.3896061041498,0.007205477754033061,73.39809810777804,73.37850983649196,0.0,0.17829235708429622,0.1,0.0034401416778564453,0.07069826126098633,0.05000302,0.64969856,73.40538388256569,0.0,0.9653133136732464,0.0,300,0.0202178955078125,0.5448751715687319,0.41038645621611697,3000,73.39588668533669,0.0
