iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,21.67103600502014,-101.60986735967083,4.492269482868198,-91.42575082475257,-121.03968386449066,0.0,2.0190645858056784,0.05,0.050955772399902344,0.2856447696685791,0.024489956,0.025775403,-101.60986735967083,-1.625778866765877,-2.0319282839950343,0.0,10000,0.887836217880249,1.0009794208462885,0.18617012632864416,10000,-96.79256890291404,0.0
1,21.666382789611816,-101.72658542051991,7.358783024607906,-90.82162584203392,-174.28369911813144,0.0,2.68187697875481,0.05,0.009498357772827148,0.2798581123352051,0.023891857,0.019158572,-101.62153916575573,-1.6494217264795363,-2.0341866250461123,0.0,10000,0.880178689956665,0.19139458725593053,0.14007260377860473,20000,-98.57409648352355,0.0
2,21.582740306854248,-102.328680057898,5.151135646332788,-90.87472934189536,-121.67379573095991,0.0,2.276453205768999,0.05,0.01206827163696289,0.25747251510620117,0.026704635,0.023469565,-101.69225325496996,-1.6366018969303524,-2.04639796392196,0.0,10000,0.9593210220336914,0.13289015231787732,0.0965927152240674,30000,-99.3532799146443,0.0
3,21.385167121887207,-102.81035672235616,6.315679968798047,-91.79794613052884,-136.4431866210707,0.0,2.360525000015594,0.05,0.009630680084228516,0.254453182220459,0.02375098,0.020653535,-101.80406360170858,-1.6328883803820333,-2.055976167647962,0.0,10000,0.8794913291931152,0.08745155963103049,0.047268076828521875,40000,-102.18440701973563,0.0
4,21.60757851600647,-101.56248914409014,4.059124438168471,-93.87063464762454,-121.77464876918958,0.0,2.1228100414497018,0.05,0.00894474983215332,0.2656424045562744,0.025003899,0.022791363,-101.77990615594675,-1.6105523483921373,-2.0310388617001993,0.0,10000,1.1130666732788086,0.049416326841648636,0.009979616029316185,50000,-101.60322786170964,0.0
5,21.220803022384644,-102.57309367509461,4.641926183925065,-92.80389745296897,-115.22736627348009,0.0,1.8104200080235187,0.05,0.009597539901733398,0.25834226608276367,0.025278509,0.027698163,-101.85922490786155,-1.6063013066462173,-2.0511693525774826,0.0,10000,1.336435079574585,0.012849140193572271,0.0036638063326120524,60000,-97.61237820622146,0.0
6,21.84343409538269,-101.37595758508078,4.813693190802398,-92.42225340889372,-117.77096675318748,0.0,1.5327500786177288,0.05,0.012220144271850586,0.28863048553466797,0.027750455,0.033934914,-101.81089817558347,-1.6199658177396257,-2.0272988505650433,0.0,10000,1.3655328750610352,0.004686406653049039,0.0034919266583608916,70000,-95.78353144568848,0.0
7,22.385287523269653,-98.47189100146181,4.054653674053542,-91.94529669334457,-119.63215740495005,0.0,1.5205116950383055,0.05,0.009650707244873047,0.261920690536499,0.02540947,0.03306616,-101.47699745817131,-1.604899088004372,-1.9693394378166258,0.0,10000,1.4357976913452148,0.0037619901749700287,0.0019000621239602896,80000,-95.67427391819558,0.0
8,21.936102151870728,-96.63139064339768,2.934912770192505,-91.0789467285187,-110.90700382373812,0.0,1.4488002269119065,0.05,0.00950002670288086,0.25986814498901367,0.025021033,0.033826735,-100.99243677669395,-1.6049037000928013,-1.9325701446572827,0.0,10000,1.473444938659668,0.0014314309747624533,0.0011868331020668383,90000,-96.79574506845904,0.0
9,23.03068780899048,-95.54499377303245,4.60188325708513,-90.02570414435942,-135.37311163332373,0.0,2.084657556982976,0.05,0.010085821151733398,0.23781561851501465,0.025282897,0.023274038,-100.4476924763278,-1.61199374642485,-1.910823019164382,0.0,10000,1.4731626510620117,0.0027280280716365833,0.0022360749855913514,100000,-98.86609321353758,0.0
10,22.02191472053528,-94.85969851820359,3.6108729396250343,-87.50415827626722,-123.51212672580775,0.0,1.8993712542933212,0.05,0.011991024017333984,0.26381468772888184,0.025416214,0.0266245,-99.88889308051539,-1.607086444251766,-1.897200794785199,0.0,10000,1.4790503978729248,0.0014846295841354322,0.0011845031354427724,110000,-97.93934457561437,0.0
11,22.07978868484497,-93.95954031736606,4.847695008090119,-89.27442755200249,-150.45922980686666,0.0,1.9571165080886719,0.05,0.009583234786987305,0.2617771625518799,0.026792709,0.024218036,-99.29595780420046,-1.608033931765857,-1.8792219769844478,0.0,10000,1.4909393787384033,0.0027534649537147905,0.002405627339073769,120000,-95.78018054248389,0.0
12,21.502159357070923,-93.0263697216993,2.2680910246838906,-88.29996851523163,-104.25924020018182,0.0,1.5974202692359627,0.05,0.010147809982299805,0.2614767551422119,0.025874952,0.03100878,-98.66899899595035,-1.598710159397558,-1.8605849850117033,0.0,10000,1.5093224048614502,0.000554797332074926,0.0004471786602256476,130000,-91.83948255061605,0.0
13,21.422436237335205,-92.30183239432198,1.9301685681624556,-87.46852422690355,-100.6421333774924,0.0,1.557185116810936,0.05,0.019672393798828125,0.24517035484313965,0.025127176,0.03202839,-98.03228233578751,-1.5989392551637145,-1.8461043237364507,0.0,10000,1.4974358081817627,0.000381199580502134,0.0003950916569899611,140000,-93.10394740422741,0.0
