iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6170809268951416,0.006937973432687712,0.0026021664309006185,0.010975235211293812,0.0037054035649647685,0.0,0.14558583623742452,0.1,0.035470008850097656,0.05340576171875,0.053540125,0.96282506,0.006937973432687712,0.0,0.00013863985528261906,0.0,200,0.014482498168945312,604.5683612409749,52.767723313180454,200,0.005429709074437724,0.0
1,1.1403782367706299,0.008668099394004153,0.0023781128011788723,0.012141155557475579,0.005422984890867933,0.0,0.139196895365285,0.1,0.0027828216552734375,0.052758216857910156,0.047667112,0.63896817,0.007110986028819356,0.0,0.00016972618647913124,0.0,200,0.015313148498535156,34.85099641351099,23.550034288644994,400,0.004974982959719613,0.0
2,1.2203238010406494,0.0051584853622700004,0.004744792554319627,0.013150010537374059,0.0012751442572368705,0.0,0.16601410875895395,0.1,0.0077037811279296875,0.05406808853149414,0.06656426,0.77565336,0.00691573596216442,0.0,0.00010234208226609796,0.0,200,0.014888286590576172,45.834535606136974,46.08502205109846,600,0.005018142776180107,0.0
3,1.1266381740570068,0.015007627476312815,0.009816362959240318,0.031492515281348735,0.007031998330080585,0.0,0.1451446381928803,0.1,0.0026700496673583984,0.05274820327758789,0.054860044,1.1614112,0.00772492511357926,0.0,0.00029957650600826954,0.0,200,0.01653003692626953,3.225736871198328,0.6952686693085565,800,0.0064295858331257965,0.0
4,1.2042381763458252,0.014872787707496166,0.011237942539206182,0.03399143030789332,0.0057492354745292,0.0,0.14544723829484585,0.1,0.0027856826782226562,0.05268526077270508,0.0489589,0.8793119,0.008439711372970952,0.0,0.0002973577399714985,0.0,200,0.021420955657958984,0.8732338252598894,1.1847405172962127,1000,0.008857390646191737,0.0
5,1.2133827209472656,0.014545253245463009,0.008832047806042641,0.025268393517266168,0.005009239100183995,0.0,0.1489289762812261,0.1,0.0026814937591552734,0.052642107009887695,0.05309471,0.8709287,0.009050265560220157,0.0,0.00028477314156395505,0.0,200,0.016208171844482422,1.2092224548228134,1.6314374731343517,1200,0.011161355340941708,0.0
6,1.293081521987915,0.009982205153412582,0.009107004130279995,0.02502361724242947,0.0019939508341559067,0.0,0.14435988771330288,0.1,0.0027284622192382812,0.05320286750793457,0.052375097,1.212834,0.0091434595195394,0.0,0.00019946131472580115,0.0,200,0.021335601806640625,2.0612903257297037,1.4564605609522292,1400,0.012923062687889482,0.0
7,1.2797555923461914,0.007005689192482166,0.0023525761956061137,0.010272476483739136,0.004720507355745228,0.0,0.14334128744297903,0.1,0.08803296089172363,0.08403515815734863,0.04826621,0.70000005,0.008929682486833677,0.0,0.0001351922861700129,0.0,200,0.01662302017211914,1.9869758126871537,0.7774776462210294,1600,0.015495911639457299,0.0
8,1.3830223083496094,0.03124151631806097,0.03584911350269043,0.09053964444174749,0.0016447024070977583,0.0,0.144800236603285,0.1,0.09455561637878418,0.30676698684692383,0.050103664,1.7034911,0.011160865869956406,0.0,0.0006244966179555242,0.0,200,0.015080451965332031,0.8931708064338576,0.7074463427997006,1800,0.021663811045334946,0.0
9,1.2811918258666992,0.009888155313722133,0.008377823544966115,0.0234918900798423,0.0006113569558688355,0.0,0.1441453880424585,0.1,0.0027594566345214844,0.05252265930175781,0.049058594,1.2882358,0.01103359481433298,0.0,0.0001951717128294059,0.0,200,0.014665365219116211,1.298821891513227,2.1298795497088863,2000,0.021109952942266034,0.0
10,1.1476366519927979,0.015209526537883543,0.01297560580254256,0.03676724562693298,0.004038463972026584,0.0,0.14302403453104504,0.1,0.0029184818267822266,0.052126407623291016,0.049191188,1.4120195,0.011451187986688037,0.0,0.000304114680820938,0.0,200,0.014452219009399414,1.0995221074511559,0.7264126661053434,2200,0.020430948469263122,0.0
11,1.2319004535675049,0.015307762036471679,0.009089251232776542,0.02862668039444725,0.0041031751532799,0.0,0.14248797897858317,0.1,0.0028846263885498047,0.05362105369567871,0.050652124,1.2288224,0.011836845391666401,0.0,0.0003052392610444935,0.0,200,0.015205860137939453,0.5397856401978116,0.44371019961858954,2400,0.02455967290608695,0.0
12,1.2276790142059326,0.03699628704828195,0.020130803533463734,0.06887815629615708,0.014294434190563247,0.0,0.14980756215083876,0.1,0.002912282943725586,0.05260610580444336,0.05032854,1.2050462,0.014352789557327958,0.0,0.0007380684371380321,0.0,200,0.01625800132751465,0.6867239838860835,0.5901970516632818,2600,0.03583049471604039,0.0
13,1.1422889232635498,0.0128359229863872,0.011162211453822709,0.031107925446810097,0.003546441099266452,0.0,0.14351994882416264,0.1,0.0030138492584228516,0.05283212661743164,0.049373724,1.330272,0.014201102900233882,0.0,0.00025630064918608347,0.0,200,0.014768123626708984,0.6857604051129162,0.8451035802199709,2800,0.044792464467878594,0.0
14,1.1419076919555664,0.07991450689988411,0.0720562890625717,0.18687055440407108,0.01205293084592785,0.0,0.1420666821419317,0.1,0.0039026737213134766,0.05278921127319336,0.049543206,1.3316172,0.020772443300198905,0.0,0.0015920361946131511,0.0,200,0.014862298965454102,0.8028083417159236,0.617922561184759,3000,0.035289198818848906,0.0
15,1.0929327011108398,0.023921637900491274,0.012305475030742459,0.03927169344650426,0.009633507242277349,0.0,0.1374262740553442,0.1,0.0028314590454101562,0.05364561080932617,0.051006407,1.1598907,0.021087362760228143,0.0,0.0004703662703810236,0.0,200,0.016985654830932617,1.3501917488830526,2.255575109424138,3200,0.04382181451992578,0.0
16,1.2835707664489746,0.03975286906274031,0.02874532076930635,0.08554097712619971,0.011760223407903342,0.0,0.12902574446695347,0.1,0.003334522247314453,0.05803704261779785,0.051560067,5.065106,0.022953913390479364,0.0,0.000782005887026827,0.0,200,0.017244338989257812,0.5322007100024206,0.4353833594346083,3400,0.05231332165812161,0.0
17,1.1790096759796143,0.06661545111216555,0.025981733143001184,0.10225843108993879,0.03205459028044587,0.0,0.14660660284710644,0.1,0.0028357505798339844,0.05176353454589844,0.049733225,0.8722659,0.027320067162647982,0.0,0.0013314107196293883,0.0,200,0.014306783676147461,0.3390257051267347,0.32381623132128157,3600,0.05950696056954477,0.0
18,1.2272577285766602,0.14961977284176317,0.15707000577606248,0.39600734899024165,0.012226115224562262,0.0,0.1312697857680967,0.1,0.0028378963470458984,0.05763077735900879,0.05054402,1.7954931,0.039550037730559505,0.0,0.0029800129966431155,0.0,200,0.014541149139404297,0.7977772722211207,0.6232528414181826,3800,0.04954106713487832,0.0
19,1.199852466583252,0.04852403765644412,0.02123552681898092,0.08378651461484553,0.026964059406183145,0.0,0.1420782025944581,0.1,0.0028412342071533203,0.05424141883850098,0.05076404,1.4276624,0.04044743772314797,0.0,0.0009632132532281301,0.0,200,0.014490604400634766,1.3663612072079532,1.9859948138274808,4000,0.0698508157320326,0.0
20,1.2105534076690674,0.10147849375653141,0.08947885860316143,0.24402410867509983,0.023907237819223198,0.0,0.1386730933113296,0.1,0.0027618408203125,0.0518496036529541,0.04956812,1.4321338,0.04655054332648631,0.0,0.002028968716744704,0.0,200,0.01418161392211914,0.5741205051414858,0.5468248403083688,4200,0.08276458424370249,0.0
21,1.2279424667358398,0.1027884975124921,0.1376594089926921,0.3401593470564371,0.0042119270588565445,0.0,0.13282960493358875,0.1,0.0027611255645751953,0.05192065238952637,0.050364442,2.2090685,0.05217433874508689,0.0,0.0020505068462716718,0.0,200,0.01361227035522461,0.7048094606470585,0.7078116846067215,4400,0.07206818279922035,0.0
22,1.2429568767547607,0.10618563960414004,0.1399384024095295,0.34738541658005656,0.003646511714940164,0.0,0.14820422732096272,0.1,0.0029592514038085938,0.05367922782897949,0.050039925,1.2913295,0.0575754688309922,0.0,0.002114839493526678,0.0,200,0.014277935028076172,0.7056092540232372,0.6900226370032553,4600,0.10414824507518143,0.0
23,1.2393839359283447,0.1111060724446952,0.08330014531093283,0.2277522123931546,0.020032945517624145,0.0,0.13920174403698501,0.1,0.0028781890869140625,0.0537257194519043,0.0501149,1.3154718,0.0629285291923625,0.0,0.0022204713701987626,0.0,200,0.014059782028198242,0.49185124757592263,0.4541369701434531,4800,0.08864287859733742,0.0
