iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,14.6112642288208,0.023892191957712628,0.015694019908008207,0.046449384564980926,0.005019656612559062,0.0,0.14258937985342907,0.1,0.3539400100708008,0.33354926109313965,0.05547566,1.209845,0.023892191957712628,0.0,0.0004721736776783751,0.0,200,0.28231382369995117,3.755688330226751,1.1933471404115932,200,0.022509679340507304,0.0
1,9.470851421356201,0.02767960812189596,0.00949373807150937,0.0420255961140831,0.018084509828498102,0.0,0.14611303765345549,0.1,0.01223897933959961,0.20828962326049805,0.04920055,0.8695565,0.024270933574130963,0.0,0.0005322435521640497,0.0,200,0.05119633674621582,0.9626965087695524,0.3897262005585201,400,0.02559127981883567,0.0
2,13.942009449005127,0.0221847774484656,0.005039040854044313,0.02838546644946651,0.015919050754738862,0.0,0.14281666227601103,0.1,0.02267599105834961,0.2633535861968994,0.05363754,1.0393605,0.024062317961564425,0.0,0.0004420256094005689,0.0,200,0.1394023895263672,0.8519020110533527,0.24988641840688008,600,0.027906305686743058,0.0
3,12.097184419631958,0.022583632283681203,0.01466258787272517,0.04296341490404528,0.0069811739413072615,0.0,0.14519817831964688,0.1,0.0169374942779541,0.3880302906036377,0.051713537,0.91751677,0.023914449393776103,0.0,0.0004509593594406014,0.0,200,0.28175902366638184,0.4112257268544707,0.505543065010967,800,0.03821741640148548,0.0
4,8.96645188331604,0.08276704701376114,0.046794835758111344,0.14411850408456112,0.020886825432550202,0.0,0.1429826467142333,0.1,0.00864410400390625,0.15681791305541992,0.052489746,1.3159933,0.02979970915577461,0.0,0.001643771900208126,0.0,200,0.05587577819824219,0.8272880737457954,0.40463020008843564,1000,0.05424839319928488,0.0
5,8.871663570404053,0.06759659373848059,0.01559569473059039,0.08580782414252033,0.04540715991631558,0.0,0.14237147604790576,0.1,0.014058828353881836,0.17403888702392578,0.049615055,0.75489587,0.03357939761404521,0.0,0.0013415163698401772,0.0,200,0.049657583236694336,0.2650999445999744,0.5028395832412698,1200,0.06133135869504589,0.0
6,7.458712816238403,0.03923274406321563,0.02670847689784897,0.08151137722158862,0.015393650771152066,0.0,0.15059857627371406,0.1,0.008534908294677734,0.14287710189819336,0.051189214,0.8949038,0.03414473225896225,0.0,0.0007817935496889528,0.0,200,0.03255510330200195,1.7200923079201484,0.6494004365092414,1400,0.10852250969384254,0.0
7,8.82903265953064,0.03246606678355537,0.023701175374109536,0.07250976193417524,0.014444802824926823,0.0,0.14878931997733008,0.1,0.014261245727539062,0.16315531730651855,0.049862754,1.3220237,0.03397686571142156,0.0,0.0006435376232524927,0.0,200,0.0647881031036377,1.117823327327674,0.45697016467177654,1600,0.08570661834931413,0.0
8,7.9282426834106445,0.14367557205893963,0.17460346964572854,0.4409812023144042,0.01380999750026999,0.0,0.14007761647382408,0.1,0.008010625839233398,0.1334073543548584,0.05043007,1.5494127,0.04494673634617337,0.0,0.0028625185006749643,0.0,200,0.04516267776489258,0.9043918686563353,0.8209700679409352,1800,0.1076723537523628,0.0
9,5.482614040374756,0.07298120145685623,0.05694572234257713,0.13184713630811662,0.011058597275832919,0.0,0.1456826913373745,0.1,0.012586355209350586,0.16452360153198242,0.050792996,0.95203584,0.047750182857241655,0.0,0.001446419673773181,0.0,200,0.07595586776733398,0.5461065280210606,0.4741526900903247,2000,0.08885600653077823,0.0
10,10.723263025283813,0.035667666338919046,0.021418094227042175,0.06148566393100547,0.00513934776310149,0.0,0.14092675169237057,0.1,0.013513326644897461,0.17750978469848633,0.04865944,1.0487458,0.04654193120540939,0.0,0.0007142922178548516,0.0,200,0.05646395683288574,1.9557153062263917,2.2909871754969404,2200,0.05234689648962764,0.0
