Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  72  0.81  0.68  0.65 
  73  0.63  0.41  0.81 
  74  0.39  0.34  0.81 
  75  0.40  0.62  0.81 
  76  0.33  0.23  0.81 
  77  0.36  0.43  0.81 
  78  0.41  0.46  0.81 
  79  0.54  0.35  0.81 
  80  0.48  0.27  0.81 
  81  0.62  0.32  0.81 
  82  0.33  0.41  0.81 
  83  0.48  0.36  0.81 
  84  0.52  0.40  0.81 
  85  0.51  0.49  0.81 
  86  0.46  0.94  0.81 
  87  0.48  0.83  0.81 
  88  0.49  1.00  0.81 
  89  0.44  1.01  0.81 
  90  0.44  1.11  0.81 
  91  0.38  1.20  0.81 
  92  0.52  1.08  0.81 
  93  0.72  0.74  0.81 
  94  0.61  0.82  0.81 
  95  0.51  1.12  0.81 
  96  0.66  0.67  0.81 
  97  0.63  1.02  0.81 
  98  0.64  0.96  0.81 
  99  0.72  0.90  0.81 
 100  0.56  1.22  0.81 
 101  0.53  0.97  0.81 
 102  0.69  1.08  0.81 
 103  0.64  1.12  0.81 
 104  0.28  1.26  0.81 
 105  0.59  1.43  0.81 
 106  0.64  1.34  0.81 
 107  1.10  1.14  0.81 
 108  0.74  1.39  1.10 
 109  0.38  1.23  1.10 
 110  0.57  1.50  1.10 
 111  0.62  1.15  1.10 
 112  0.60  1.42  1.10 
 113  0.37  0.88  1.10 
 114  0.51  1.02  1.10 
 115  0.72  1.00  1.10 
 116  0.40  0.89  1.10 
 117  0.35  1.39  1.10 
 118  0.68  1.26  1.10 
 119  0.62  1.01  1.10 
 120  0.83  0.76  1.10 
 121  0.63  0.96  1.10 
 122  0.52  0.68  1.10 
 123  0.54  1.08  1.10 
 124  0.39  0.53  1.10 
 125  0.74  0.95  1.10 
 126  0.56  0.93  1.10 
 127  0.89  0.86  1.10 
 128  1.07  1.15  1.10 
 129  0.61  0.74  1.10 
 130  0.71  0.65  1.10 
 131  0.41  1.01  1.10 
 132  0.70  0.41  1.10 
 133  0.53  0.49  1.10 
 134  0.76  0.23  1.10 
 135  0.48  0.33  1.10 
 136  0.70  0.43  1.10 
 137  0.70  0.33  1.10 
 138  0.70  0.26  1.10 
 139  0.94  0.30  1.10 
 140  0.73  0.26  1.10 
 141  0.46  0.59  1.10 
 142  0.52  0.19  1.10 
 143  0.60  0.08  1.10 
 144  0.71  0.10  1.10 
 145  0.57  0.14  1.10 
 146  0.57  0.10  1.10 
 147  0.48  0.05  1.10 
 148  0.62  0.05  1.10 
 149  1.06  0.07  1.10 
 150  0.89  0.08  1.10 
 151  0.83  0.05  1.10 
 152  0.54  0.08  1.10 
 153  0.77  0.10  1.10 
 154  0.74  0.14  1.10 
 155  0.65  0.34  1.10 
 156  0.82  0.46  1.10 
 157  0.64  0.20  1.10 
 158  0.81  0.45  1.10 
 159  0.82  0.39  1.10 
 160  1.01  0.58  1.10 
 161  0.89  0.22  1.10 
 162  0.65  0.35  1.10 
 163  0.78  0.11  1.10 
 164  0.96  0.15  1.10 
 165  1.03  0.11  1.10 
 166  0.80  0.11  1.10 
 167  0.64  0.12  1.10 
 168  0.95  0.11  1.10 
 169  0.89  0.37  1.10 
 170  0.79  0.17  1.10 
 171  0.80  0.43  1.10 
 172  1.01  0.52  1.10 
 173  0.92  0.69  1.10 
 174  0.92  0.75  1.10 
 175  0.83  1.10  1.10 
 176  0.82  1.03  1.10 
 177  0.75  0.89  1.10 
 178  0.71  1.14  1.10 
 179  0.95  1.74  1.10 
 180  0.49  1.03  1.10 
 181  0.96  1.41  1.10 
 182  0.81  0.85  1.10 
 183  0.83  0.65  1.10 
 184  0.95  0.96  1.10 
 185  0.40  0.91  1.10 
 186  1.22  0.82  1.10 
 187  0.95  0.95  1.22 
 188  1.15  0.91  1.22 
 189  0.48  1.14  1.22 
 190  0.96  0.99  1.22 
 191  0.80  0.99  1.22 
 192  0.53  0.77  1.22 
 193  1.21  0.56  1.22 
 194  0.79  0.84  1.22 
 195  0.58  0.62  1.22 
 196  0.88  0.44  1.22 
 197  1.00  0.53  1.22 
 198  0.85  0.46  1.22 
 199  0.64  0.60  1.22 
 200  0.62  0.40  1.22 
 201  0.99  0.41  1.22 
 202  0.87  0.38  1.22 
 203  0.69  0.50  1.22 
 204  1.21  0.68  1.22 
 205  1.16  0.74  1.22 
 206  0.81  0.99  1.22 
 207  0.88  0.93  1.22 
 208  0.70  0.69  1.22 
 209  0.87  0.98  1.22 
 210  1.23  0.89  1.22 
 211  1.52  0.82  1.23 
 212  1.18  0.95  1.52 
 213  0.86  0.75  1.52 
 214  0.90  0.71  1.52 
 215  1.56  0.94  1.52 
 216  0.89  0.76  1.56 
 217  1.00  0.72  1.56 
 218  0.82  0.62  1.56 
 219  1.06  0.70  1.56 
 220  1.01  0.60  1.56 
 221  1.06  0.61  1.56 
 222  0.92  0.73  1.56 
 223  0.94  0.87  1.56 
 224  0.84  0.82  1.56 
 225  1.05  0.75  1.56 
 226  1.14  0.69  1.56 
 227  0.97  0.97  1.56 
 228  0.80  0.83  1.56 
 229  0.81  0.75  1.56 
 230  0.99  1.09  1.56 
 231  0.82  1.30  1.56 
 232  1.11  0.61  1.56 
 233  0.95  0.63  1.56 
 234  0.94  0.57  1.56 
 235  1.03  0.61  1.56 
 236  0.90  0.79  1.56 
 237  1.26  1.13  1.56 
 238  0.97  1.64  1.56 
 239  0.95  1.59  1.56 
 240  1.24  1.75  1.56 
 241  0.74  1.78  1.56 
 242  1.16  1.64  1.56 
 243  1.21  2.20  1.56 
 244  0.56  1.97  1.56 
 245  1.46  1.65  1.56 
 246  0.78  1.88  1.56 
 247  1.06  1.22  1.56 
 248  0.78  1.50  1.56 
 249  0.80  1.32  1.56 
 250  1.15  1.08  1.56 
 251  1.30  1.49  1.56 
 252  1.35  1.08  1.56 
 253  1.07  0.49  1.56 
 254  0.94  1.24  1.56 
 255  0.87  1.49  1.56 
 256  0.90  1.28  1.56 
 257  1.31  1.14  1.56 
 258  1.13  1.28  1.56 
 259  1.49  0.96  1.56 
