iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3355052471160889,0.031544737632837785,0.012048313391103316,0.0505906448417793,0.019062522262802074,0.0,0.14559178101256595,0.1,0.0686798095703125,0.05538296699523926,0.053373102,0.94196135,0.031544737632837785,0.0,0.0006940613917825807,0.0,200,0.07940101623535156,36.70993992320167,5.030004646594593,200,0.03398641326011647,0.0
1,1.1158032417297363,0.033130891500446,0.008767983554737688,0.045051281706174104,0.024173714281883286,0.0,0.1363800615971858,0.1,0.0026807785034179688,0.05169224739074707,0.04769353,0.55208236,0.031703353019598604,0.0,0.0005826788870453936,0.0,200,0.07692289352416992,4.46388492429026,1.0817507761641405,400,0.03161115072770267,0.0
2,1.3451244831085205,0.030632763389436574,0.007113754600809409,0.038185245059740344,0.02055584161128746,0.0,0.16712094632585772,0.1,0.011584043502807617,0.060399770736694336,0.063474216,0.7952745,0.0315962940565824,0.0,0.0005870821029679807,0.0,200,0.03599429130554199,1.844013542584319,3.3103306603391234,600,0.025474845582218728,0.0
3,1.3086364269256592,0.03460906237355932,0.007641697922611024,0.0448661474587746,0.0245007144619622,0.0,0.14482054483606074,0.1,0.005883455276489258,0.05592775344848633,0.053616945,2.1731071,0.031897570888280095,0.0,0.0006903029778823314,0.0,200,0.08082032203674316,2.4734171252242603,0.5796760192450914,800,0.030811482944367335,0.0
4,1.2442619800567627,0.033892372658693735,0.012023327064663789,0.0520810469826293,0.01891673356994671,0.0,0.15076214897288417,0.1,0.0819096565246582,0.20049309730529785,0.050154697,0.8547428,0.03209705106532146,0.0,0.0006804941635408802,0.0,200,0.020083189010620117,0.697794091767078,0.5009829994103235,1000,0.030145215867704616,0.0
5,1.3468458652496338,0.03895426537523642,0.011698917918987091,0.05802063937980911,0.028871229670070726,0.0,0.14861164239733474,0.1,0.0032112598419189453,0.054656982421875,0.05227952,0.8959229,0.03278277249631296,0.0,0.0008047473368600541,0.0,200,0.14388298988342285,0.5184829563282575,0.780709584955204,1200,0.03537432988651828,0.0
6,1.3100571632385254,0.03315347318261705,0.009286467658420495,0.044228879789811784,0.018464770150127447,0.0,0.1472789888963113,0.1,0.0838780403137207,0.2627089023590088,0.051798616,1.1841717,0.03281984256494337,0.0,0.0006666266832103336,0.0,200,0.04188203811645508,0.7881995425523219,0.6433136353736695,1400,0.02820682411271683,0.0
7,1.311032772064209,0.02609689307441303,0.007205552827326518,0.03669777642373165,0.016603189155220726,0.0,0.14843720419932852,0.1,0.002944469451904297,0.10700106620788574,0.049340587,0.9248224,0.03214754761589034,0.0,0.0005299308793364358,0.0,200,0.13369274139404297,0.4975089453731716,0.23016596218143753,1600,0.039235154924824586,0.0
8,1.2405197620391846,0.058312953763918145,0.056711589716914736,0.15486448242533193,0.009242135151291592,0.0,0.13846613596502233,0.1,0.005563497543334961,0.05199074745178223,0.051214747,1.8316361,0.03476408823069312,0.0,0.0011405233483824573,0.0,200,0.13372564315795898,0.7740277240807413,0.6335610904407276,1800,0.03633074672314581,0.0
9,1.3136444091796875,0.041112303029936806,0.01951713139378539,0.07131386738637789,0.020539281502300985,0.0,0.14595139192860476,0.1,0.08394193649291992,0.42179298400878906,0.05002512,0.95064294,0.03539890971061749,0.0,0.0008149770652456702,0.0,200,0.03943276405334473,0.40872451509693974,0.5830026598756805,2000,0.04064496935149148,0.0
10,1.259441614151001,0.03983050318992824,0.022350015364540912,0.06504530836313482,0.010984600766591546,0.0,0.13759943125797933,0.1,0.01529836654663086,0.05761981010437012,0.04942931,1.8949221,0.035842069058548566,0.0,0.000788939256271401,0.0,200,0.13332915306091309,0.7391049414386693,0.5750476024342733,2200,0.03662490837204151,0.0
11,1.2840278148651123,0.045808334165642714,0.00795856802892106,0.05958101604314267,0.0407149612447803,0.0,0.140509204043858,0.1,0.08594036102294922,0.0822594165802002,0.050914478,1.2660946,0.03683869556925798,0.0,0.0009104746987442215,0.0,200,0.09967851638793945,0.22537908303558743,0.14875807371318747,2400,0.03154049257048975,0.0
12,1.301900863647461,0.05797714528291248,0.020477271727389022,0.08635687308803798,0.029205138904398825,0.0,0.1402753611487941,0.1,0.08358097076416016,0.1394178867340088,0.050069366,1.0803332,0.03895254054062343,0.0,0.0011542121084290864,0.0,200,0.11827993392944336,0.3243855928942307,0.33731562114048197,2600,0.05202762609475184,0.0
13,1.3368277549743652,0.04530932139237571,0.013006831852022642,0.06694603782970103,0.03261457285950076,0.0,0.1422917793896927,0.1,0.05335259437561035,0.05322623252868652,0.04960655,1.1560676,0.03958821862579866,0.0,0.0009061904657356751,0.0,200,0.11659860610961914,0.2660383471372349,0.23957505833265325,2800,0.05301035495951342,0.0
14,1.2907485961914062,0.10814858578249154,0.11044221607579242,0.2988677130389472,0.03212452754947857,0.0,0.1446104264172152,0.1,0.0820913314819336,0.5055727958679199,0.050637905,1.6326802,0.04644425534146795,0.0,0.002163703816631794,0.0,200,0.09569549560546875,0.7599782040285361,0.6522163114697984,3000,0.05471307228747543,0.0
