Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.02 -100000000.00 
 869  1.98  2.07  2.52 
 870  2.13  2.27  2.52 
 871  1.56  1.37  2.52 
 872  2.06  2.60  2.52 
 873  1.26  2.67  2.52 
 874  2.45  1.67  2.52 
 875  2.38  2.89  2.52 
 876  1.35  1.87  2.52 
 877  1.99  1.76  2.52 
 878  2.70  1.57  2.52 
 879  2.12  1.77  2.70 
 880  2.64  3.01  2.70 
 881  1.90  2.36  2.70 
 882  2.65  2.08  2.70 
 883  1.76  2.43  2.70 
 884  2.16  2.93  2.70 
 885  2.38  2.00  2.70 
 886  2.10  2.60  2.70 
 887  1.90  3.07  2.70 
 888  1.91  2.95  2.70 
 889  1.57  1.77  2.70 
 890  2.13  2.31  2.70 
 891  2.15  2.94  2.70 
 892  2.62  2.86  2.70 
 893  2.28  3.28  2.70 
 894  1.70  2.71  2.70 
 895  2.28  3.03  2.70 
 896  2.17  2.90  2.70 
 897  2.35  3.41  2.70 
 898  2.84  2.53  2.70 
 899  1.94  3.62  2.84 
 900  1.02  2.87  2.84 
 901  2.77  4.49  2.84 
 902  2.49  4.34  2.84 
 903  2.05  4.43  2.84 
 904  2.54  2.67  2.84 
 905  2.99  4.21  2.84 
 906  2.31  4.23  2.99 
 907  2.27  2.46  2.99 
 908  1.94  0.88  2.99 
 909  1.03  1.92  2.99 
 910  2.22  3.54  2.99 
 911  1.33  1.48  2.99 
 912  1.18  2.41  2.99 
 913  2.52  0.73  2.99 
 914  2.41  1.37  2.99 
 915  2.15  0.79  2.99 
 916  2.83  2.37  2.99 
 917  2.56  2.00  2.99 
 918  2.19  0.89  2.99 
 919  1.83  2.50  2.99 
 920  1.20  2.94  2.99 
 921  1.72  3.23  2.99 
 922  1.99  2.84  2.99 
 923  1.85  2.37  2.99 
 924  2.47  2.25  2.99 
 925  1.87  1.02  2.99 
 926  3.02  2.89  2.99 
 927  2.19  1.39  3.02 
 928  1.60  3.17  3.02 
 929  2.19  2.83  3.02 
 930  2.32  1.45  3.02 
 931  2.73  1.74  3.02 
 932  1.82  1.46  3.02 
 933  1.52  3.83  3.02 
 934  2.05  2.39  3.02 
 935  2.16  3.63  3.02 
 936  2.48  3.10  3.02 
 937  2.26  2.35  3.02 
 938  2.76  3.81  3.02 
 939  2.43  2.38  3.02 
 940  2.56  2.91  3.02 
 941  2.68  3.67  3.02 
 942  1.46  2.43  3.02 
 943  1.69  2.07  3.02 
 944  2.06  4.16  3.02 
 945  2.34  1.96  3.02 
 946  1.79  2.96  3.02 
 947  2.44  2.08  3.02 
 948  2.02  1.64  3.02 
 949  1.99  1.51  3.02 
 950  1.66  3.53  3.02 
 951  2.20  1.82  3.02 
 952  2.33  3.09  3.02 
 953  1.73  2.93  3.02 
 954  2.12  2.00  3.02 
 955  3.01  2.30  3.02 
 956  2.15  1.83  3.02 
 957  2.49  1.21  3.02 
 958  2.03  1.48  3.02 
 959  1.87  2.38  3.02 
 960  2.18  1.69  3.02 
 961  2.41  1.52  3.02 
 962  2.84  1.54  3.02 
 963  2.35  1.44  3.02 
 964  2.06  3.85  3.02 
 965  2.52  2.39  3.02 
 966  2.04  2.69  3.02 
 967  2.13  2.09  3.02 
 968  1.80  3.38  3.02 
 969  2.54  3.49  3.02 
 970  1.45  3.13  3.02 
 971  2.74  1.48  3.02 
 972  2.09  1.78  3.02 
 973  2.43  2.72  3.02 
 974  2.65  2.43  3.02 
 975  1.94  2.49  3.02 
 976  2.02  2.27  3.02 
 977  2.68  2.73  3.02 
 978  2.86  2.57  3.02 
 979  2.39  2.93  3.02 
 980  2.51  3.01  3.02 
 981  1.67  1.87  3.02 
 982  1.59  1.72  3.02 
 983  2.40  2.37  3.02 
 984  2.32  4.06  3.02 
 985  2.67  1.61  3.02 
 986  2.55  3.13  3.02 
 987  1.94  3.58  3.02 
 988  2.80  3.51  3.02 
 989  2.00  2.55  3.02 
 990  2.76  2.98  3.02 
 991  2.10  2.89  3.02 
 992  2.38  2.39  3.02 
 993  1.98  3.79  3.02 
 994  2.64  1.16  3.02 
 995  2.25  3.75  3.02 
 996  2.64  4.04  3.02 
 997  2.73  2.57  3.02 
 998  2.43  1.61  3.02 
 999  2.23  1.08  3.02 
1000  2.34  1.21  3.02 
1001  3.00  1.23  3.02 
1002  1.68  1.31  3.02 
1003  2.41  1.25  3.02 
1004  1.77  2.92  3.02 
1005  1.90  1.88  3.02 
1006  1.84  0.68  3.02 
1007  2.29  0.38  3.02 
1008  3.05  2.39  3.02 
1009  2.90  0.95  3.05 
1010  2.24  0.99  3.05 
1011  2.21  3.32  3.05 
1012  2.51  1.03  3.05 
1013  1.56  1.29  3.05 
1014  1.84  3.77  3.05 
1015  1.53  3.12  3.05 
1016  2.00  2.92  3.05 
1017  2.84  3.11  3.05 
1018  1.93  2.47  3.05 
1019  2.07  2.41  3.05 
1020  2.24  2.16  3.05 
1021  2.55  1.86  3.05 
1022  2.43  1.65  3.05 
1023  2.41  1.64  3.05 
1024  2.33  1.34  3.05 
1025  2.05  3.09  3.05 
1026  1.50  1.14  3.05 
1027  2.36  2.89  3.05 
1028  2.36  2.98  3.05 
1029  2.34  2.86  3.05 
1030  1.62  2.78  3.05 
1031  1.36  2.32  3.05 
1032  1.89  2.99  3.05 
1033  2.61  3.23  3.05 
1034  2.73  2.45  3.05 
1035  1.65  4.25  3.05 
1036  2.39  3.81  3.05 
1037  1.58  3.94  3.05 
1038  2.67  4.02  3.05 
1039  2.61  3.24  3.05 
1040  2.81  2.05  3.05 
1041  3.05  1.83  3.05 
1042  2.77  1.84  3.05 
1043  2.50  3.00  3.05 
1044  2.55  2.40  3.05 
1045  2.61  3.49  3.05 
1046  2.34  1.95  3.05 
1047  0.95  2.98  3.05 
1048  2.27  1.65  3.05 
1049  2.52  3.14  3.05 
1050  1.78  1.67  3.05 
1051  1.97  2.25  3.05 
1052  2.00  3.84  3.05 
1053  3.08  2.97  3.05 
1054  1.71  4.19  3.08 
1055  2.98  4.06  3.08 
1056  2.57  1.42  3.08 
1057  1.40  2.08  3.08 
1058  1.39  3.43  3.08 
1059  2.63  3.08  3.08 
1060  2.67  2.42  3.08 
1061  2.31  3.02  3.08 
1062  1.94  1.98  3.08 
1063  2.20  0.92  3.08 
1064  1.52  1.68  3.08 
1065  1.45  3.85  3.08 
1066  2.19  2.36  3.08 
1067  1.98  1.17  3.08 
1068  2.01  2.40  3.08 
1069  1.13  3.78  3.08 
1070  1.54  1.50  3.08 
1071  2.26  2.44  3.08 
1072  2.31  1.53  3.08 
1073  2.30  3.31  3.08 
1074  3.13  3.67  3.08 
1075  2.20  1.92  3.13 
1076  1.52  2.96  3.13 
1077  2.59  2.77  3.13 
1078  2.29  3.47  3.13 
1079  2.48  2.87  3.13 
1080  1.81  3.03  3.13 
1081  2.47  2.27  3.13 
1082  2.03  0.86  3.13 
1083  2.48  1.17  3.13 
1084  1.16  2.71  3.13 
1085  2.09  1.71  3.13 
1086  2.09  2.15  3.13 
1087  1.24  1.01  3.13 
1088  1.43  0.91  3.13 
1089  2.01  0.82  3.13 
1090  2.32  0.81  3.13 
1091  2.26  0.97  3.13 
1092  2.22  1.31  3.13 
1093  1.80  0.88  3.13 
1094  1.92  0.65  3.13 
1095  1.94  1.19  3.13 
1096  2.18  1.30  3.13 
1097  2.54  2.54  3.13 
1098  1.84  4.24  3.13 
1099  2.21  3.02  3.13 
1100  1.37  2.13  3.13 
1101  1.73  1.61  3.13 
1102  2.03  3.11  3.13 
1103  1.94  3.06  3.13 
1104  2.79  3.19  3.13 
1105  2.33  1.44  3.13 
1106  2.04  1.55  3.13 
1107  2.25  1.20  3.13 
1108  1.97  1.82  3.13 
1109  2.38  3.55  3.13 
1110  1.99  2.74  3.13 
1111  2.07  2.56  3.13 
1112  2.43  2.64  3.13 
1113  2.11  2.43  3.13 
1114  1.65  2.59  3.13 
1115  2.12  2.54  3.13 
1116  2.11  1.59  3.13 
1117  1.83  2.68  3.13 
1118  1.29  1.11  3.13 
1119  2.54  0.89  3.13 
1120  2.42  0.93  3.13 
1121  1.94  0.82  3.13 
1122  1.48  2.13  3.13 
1123  1.38  2.49  3.13 
1124  1.88  1.67  3.13 
1125  2.63  2.30  3.13 
1126  1.28  3.39  3.13 
1127  1.73  2.03  3.13 
1128  1.77  2.74  3.13 
1129  2.49  2.02  3.13 
1130  2.08  2.55  3.13 
1131  3.08  2.22  3.13 
1132  2.17  2.21  3.13 
1133  1.48  2.36  3.13 
1134  2.47  2.60  3.13 
1135  2.80  3.59  3.13 
1136  2.78  1.23  3.13 
1137  2.34  1.28  3.13 
1138  2.66  3.32  3.13 
1139  1.93  2.32  3.13 
1140  2.37  2.65  3.13 
1141  2.94  3.25  3.13 
1142  2.05  2.47  3.13 
1143  1.17  1.47  3.13 
1144  2.29  1.52  3.13 
1145  2.19  0.80  3.13 
1146  1.85  0.73  3.13 
1147  2.05  0.93  3.13 
1148  2.56  1.24  3.13 
1149  1.82  0.78  3.13 
1150  2.68  1.01  3.13 
1151  2.51  0.84  3.13 
1152  3.31  1.25  3.13 
1153  2.70  0.98  3.31 
1154  1.98  1.02  3.31 
1155  1.21  1.13  3.31 
1156  2.29  1.19  3.31 
1157  1.95  1.30  3.31 
1158  2.26  1.18  3.31 
1159  2.37  1.15  3.31 
1160  2.52  1.27  3.31 
1161  1.80  1.10  3.31 
1162  2.08  2.12  3.31 
1163  2.06  2.31  3.31 
1164  2.47  1.38  3.31 
1165  1.79  1.14  3.31 
1166  1.91  1.05  3.31 
1167  2.37  0.83  3.31 
1168  1.89  0.78  3.31 
1169  2.11  0.90  3.31 
1170  1.46  3.12  3.31 
1171  2.73  1.04  3.31 
1172  2.52  1.08  3.31 
1173  2.68  1.58  3.31 
1174  2.26  1.06  3.31 
1175  2.86  1.36  3.31 
1176  1.57  1.02  3.31 
1177  2.59  2.45  3.31 
1178  2.14  1.36  3.31 
1179  2.25  1.15  3.31 
1180  1.92  1.54  3.31 
1181  1.73  1.37  3.31 
1182  2.21  1.65  3.31 
1183  1.45  1.52  3.31 
1184  2.60  1.35  3.31 
1185  1.40  2.52  3.31 
1186  2.47  3.54  3.31 
1187  1.83  3.01  3.31 
1188  3.08  3.91  3.31 
1189  1.75  3.61  3.31 
1190  1.95  0.95  3.31 
1191  2.23  1.66  3.31 
1192  1.90  3.85  3.31 
1193  1.32  1.00  3.31 
1194  2.02  1.89  3.31 
1195  2.07  3.18  3.31 
1196  1.95  2.56  3.31 
1197  1.40  1.31  3.31 
1198  2.47  3.22  3.31 
1199  2.16  3.19  3.31 
1200  2.03  0.91  3.31 
1201  1.72  1.23  3.31 
1202  1.50  0.87  3.31 
1203  2.82  2.01  3.31 
1204  2.25  1.90  3.31 
1205  1.54  1.05  3.31 
1206  1.81  0.87  3.31 
1207  2.42  1.09  3.31 
1208  2.00  0.45  3.31 
1209  2.25  1.98  3.31 
1210  1.89  1.15  3.31 
1211  2.33  1.14  3.31 
1212  2.24  1.18  3.31 
1213  2.27  0.97  3.31 
1214  2.31  1.38  3.31 
1215  1.64  1.06  3.31 
1216  1.80  1.02  3.31 
1217  1.51  0.60  3.31 
1218  1.69  1.01  3.31 
1219  2.01  1.02  3.31 
1220  2.18  3.66  3.31 
1221  1.13  1.47  3.31 
1222  2.70  1.64  3.31 
1223  2.65  1.54  3.31 
1224  2.46  2.36  3.31 
1225  1.77  3.63  3.31 
1226  1.29  3.35  3.31 
1227  2.56  3.67  3.31 
1228  1.72  3.17  3.31 
1229  2.21  3.55  3.31 
1230  2.50  3.28  3.31 
1231  1.00  1.15  3.31 
1232  2.33  1.50  3.31 
1233  2.40  3.17  3.31 
1234  2.03  3.88  3.31 
1235  2.10  3.07  3.31 
1236  1.68  3.04  3.31 
1237  2.46  2.91  3.31 
1238  1.80  3.65  3.31 
1239  2.04  3.82  3.31 
1240  1.18  3.39  3.31 
1241  1.71  2.73  3.31 
1242  2.54  1.70  3.31 
1243  2.56  3.70  3.31 
1244  2.51  3.03  3.31 
1245  1.52  4.18  3.31 
1246  1.58  1.89  3.31 
1247  3.10  3.35  3.31 
1248  2.36  4.23  3.31 
1249  3.06  2.05  3.31 
1250  1.96  3.71  3.31 
1251  2.18  1.38  3.31 
1252  2.60  2.41  3.31 
1253  2.48  2.42  3.31 
1254  1.20  3.93  3.31 
1255  2.38  3.17  3.31 
1256  2.10  3.95  3.31 
1257  2.19  2.07  3.31 
1258  2.19  2.61  3.31 
1259  2.90  2.39  3.31 
1260  2.43  3.49  3.31 
1261  2.94  2.96  3.31 
1262  2.31  3.47  3.31 
1263  2.32  3.49  3.31 
1264  1.58  3.40  3.31 
1265  3.06  2.90  3.31 
1266  2.83  3.99  3.31 
1267  1.30  3.02  3.31 
1268  2.11  1.66  3.31 
1269  2.57  3.51  3.31 
1270  1.23  3.17  3.31 
1271  1.79  2.95  3.31 
1272  2.76  3.60  3.31 
1273  1.50  3.74  3.31 
1274  1.41  1.63  3.31 
1275  1.75  2.15  3.31 
1276  1.95  3.22  3.31 
1277  2.83  1.96  3.31 
1278  2.23  3.43  3.31 
1279  1.56  1.96  3.31 
1280  1.87  3.78  3.31 
1281  2.09  3.38  3.31 
1282  3.25  3.32  3.31 
1283  2.73  0.69  3.31 
1284  1.34  0.51  3.31 
1285  2.32  2.31  3.31 
1286  2.03  2.19  3.31 
1287  2.03  1.51  3.31 
1288  1.02  3.03  3.31 
1289  2.32  3.44  3.31 
1290  2.18  0.83  3.31 
1291  1.67  3.99  3.31 
1292  2.08  3.38  3.31 
1293  2.57  3.68  3.31 
1294  1.37  4.26  3.31 
1295  1.75  2.95  3.31 
1296  2.37  2.51  3.31 
1297  2.21  4.16  3.31 
1298  1.62  3.09  3.31 
1299  1.32  4.80  3.31 
1300  2.69  4.75  3.31 
1301  2.12  4.65  3.31 
1302  2.16  4.45  3.31 
1303  2.17  3.19  3.31 
1304  1.75  2.36  3.31 
1305  2.66  1.48  3.31 
1306  2.56  3.69  3.31 
1307  1.98  4.40  3.31 
1308  2.22  2.15  3.31 
1309  1.97  3.70  3.31 
1310  2.39  2.97  3.31 
1311  2.01  3.58  3.31 
1312  2.94  3.82  3.31 
1313  2.63  3.88  3.31 
1314  1.55  3.25  3.31 
1315  3.01  4.54  3.31 
1316  1.46  3.06  3.31 
1317  1.14  2.33  3.31 
1318  1.45  3.42  3.31 
1319  1.30  1.98  3.31 
1320  2.24  3.01  3.31 
1321  1.80  3.22  3.31 
1322  2.85  1.94  3.31 
1323  2.14  3.70  3.31 
1324  2.56  3.03  3.31 
1325  1.44  3.48  3.31 
1326  1.92  2.80  3.31 
1327  3.19  2.71  3.31 
1328  2.04  3.08  3.31 
1329  2.41  1.51  3.31 
1330  1.76  2.42  3.31 
1331  1.90  2.24  3.31 
1332  2.56  0.85  3.31 
1333  2.07  0.75  3.31 
1334  2.42  1.07  3.31 
1335  2.05  0.93  3.31 
1336  1.21  0.78  3.31 
1337  2.54  1.84  3.31 
1338  2.01  1.14  3.31 
1339  1.59  3.03  3.31 
1340  2.72  3.27  3.31 
1341  1.23  1.70  3.31 
1342  1.77  1.13  3.31 
1343  1.23  0.65  3.31 
1344  2.61  1.25  3.31 
1345  2.97  1.45  3.31 
1346  2.65  1.57  3.31 
1347  2.95  0.96  3.31 
1348  1.61  3.22  3.31 
1349  2.81  1.95  3.31 
1350  2.75  2.59  3.31 
1351  2.37  1.36  3.31 
1352  2.59  3.07  3.31 
1353  1.50  3.85  3.31 
1354  2.12  2.05  3.31 
1355  2.02  1.14  3.31 
1356  2.86  0.77  3.31 
1357  2.17  3.38  3.31 
1358  2.11  1.46  3.31 
1359  1.77  0.87  3.31 
1360  1.37  0.84  3.31 
1361  1.70  1.23  3.31 
1362  2.04  1.19  3.31 
1363  1.83  0.73  3.31 
1364  1.83  3.48  3.31 
1365  1.74  2.30  3.31 
1366  2.56  0.99  3.31 
1367  1.60  3.58  3.31 
1368  2.20  3.70  3.31 
1369  2.46  1.88  3.31 
1370  2.05  1.13  3.31 
1371  1.89  1.01  3.31 
1372  2.36  1.00  3.31 
1373  3.33  1.21  3.31 
1374  2.20  1.24  3.33 
1375  1.85  0.55  3.33 
1376  2.12  1.86  3.33 
1377  1.92  0.84  3.33 
1378  0.72  0.73  3.33 
1379  1.64  2.02  3.33 
1380  2.17  1.17  3.33 
1381  1.62  0.83  3.33 
1382  1.68  0.70  3.33 
1383  1.97  3.01  3.33 
1384  0.91  2.41  3.33 
1385  2.23  0.83  3.33 
1386  1.64  0.60  3.33 
1387  1.96  0.81  3.33 
1388  2.02  2.59  3.33 
1389  2.69  2.22  3.33 
1390  2.07  1.90  3.33 
1391  1.44  1.35  3.33 
1392  2.73  1.16  3.33 
1393  1.72  0.75  3.33 
1394  1.93  1.76  3.33 
1395  0.82  0.82  3.33 
1396  2.00  0.85  3.33 
1397  1.66  0.80  3.33 
1398  1.47  1.49  3.33 
1399  2.33  1.49  3.33 
1400  1.98  0.26  3.33 
1401  0.97  0.25  3.33 
1402  2.05  0.56  3.33 
1403  1.47  0.54  3.33 
1404  1.61  0.25  3.33 
1405  2.72  0.22  3.33 
1406  1.57  0.45  3.33 
1407  2.48  0.22  3.33 
1408  2.41  1.17  3.33 
1409  2.28  1.73  3.33 
1410  2.55  1.19  3.33 
1411  1.83  1.26  3.33 
1412  2.36  2.14  3.33 
1413  3.13  1.48  3.33 
1414  1.91  0.44  3.33 
1415  2.36  0.75  3.33 
1416  2.16  0.19  3.33 
1417  2.37  2.18  3.33 
1418  2.96  2.02  3.33 
1419  1.97  0.33  3.33 
1420  1.01  0.61  3.33 
1421  2.51  0.61  3.33 
1422  1.54  0.22  3.33 
1423  2.48  0.65  3.33 
1424  3.30  0.81  3.33 
1425  1.91  0.88  3.33 
1426  2.58  0.50  3.33 
1427  2.90  2.20  3.33 
1428  2.47  0.25  3.33 
1429  2.44  0.74  3.33 
1430  2.72  0.35  3.33 
1431  1.61  1.19  3.33 
1432  1.57  0.74  3.33 
1433  2.08  1.27  3.33 
1434  2.54  1.05  3.33 
1435  2.13  0.30  3.33 
1436  2.74  1.65  3.33 
1437  1.03  0.86  3.33 
1438  2.87  0.26  3.33 
1439  3.11  2.42  3.33 
1440  2.75  0.95  3.33 
1441  2.48  2.53  3.33 
1442  1.67  2.31  3.33 
1443  2.59  0.41  3.33 
1444  2.78  1.09  3.33 
1445  1.91  2.80  3.33 
1446  2.53  2.25  3.33 
1447  2.77  1.11  3.33 
1448  2.14  0.90  3.33 
1449  2.55  0.67  3.33 
1450  2.93  0.62  3.33 
1451  2.26  2.90  3.33 
1452  2.96  1.04  3.33 
1453  1.34  1.36  3.33 
1454  2.67  1.91  3.33 
1455  2.24  1.76  3.33 
1456  2.55  0.92  3.33 
1457  2.19  0.76  3.33 
1458  2.20  0.42  3.33 
1459  3.05  0.86  3.33 
1460  2.70  0.95  3.33 
1461  1.99  0.70  3.33 
1462  1.63  0.67  3.33 
1463  3.13  1.03  3.33 
1464  2.86  0.88  3.33 
1465  2.15  1.05  3.33 
1466  2.14  0.63  3.33 
1467  2.57  1.53  3.33 
1468  3.46  1.55  3.33 
1469  2.66  1.25  3.46 
1470  2.55  1.28  3.46 
1471  2.20  1.71  3.46 
1472  3.14  3.59  3.46 
1473  2.31  1.15  3.46 
1474  2.24  2.17  3.46 
1475  1.92  1.42  3.46 
1476  3.45  1.40  3.46 
1477  2.13  3.95  3.46 
1478  1.45  2.81  3.46 
1479  2.59  1.74  3.46 
1480  2.33  1.03  3.46 
1481  1.99  2.18  3.46 
1482  3.44  1.55  3.46 
1483  3.36  0.53  3.46 
1484  1.09  2.21  3.46 
1485  2.34  2.30  3.46 
1486  2.61  0.42  3.46 
1487  1.68  1.98  3.46 
1488  1.01  2.34  3.46 
1489  2.00  2.01  3.46 
1490  2.67  0.50  3.46 
1491  3.22  0.73  3.46 
1492  2.58  0.49  3.46 
1493  1.79  3.49  3.46 
1494  1.92  4.49  3.46 
1495  1.60  2.56  3.46 
1496  2.50  2.21  3.46 
1497  1.70  1.95  3.46 
1498  2.95  2.29  3.46 
1499  2.07  0.49  3.46 
1500  3.07  0.77  3.46 
1501  2.67  0.18  3.46 
1502  1.60  0.48  3.46 
1503  2.02  0.71  3.46 
1504  2.35  0.46  3.46 
1505  2.46  0.60  3.46 
1506  2.44  0.90  3.46 
1507  2.29  0.37  3.46 
1508  2.53  0.57  3.46 
1509  1.49  1.09  3.46 
1510  2.57  1.98  3.46 
1511  1.11  0.48  3.46 
1512  1.80  0.58  3.46 
1513  2.93  3.48  3.46 
1514  2.56  1.32  3.46 
1515  1.74  2.64  3.46 
1516  2.66  2.72  3.46 
1517  1.59  1.48  3.46 
1518  2.06  1.96  3.46 
1519  2.19  3.47  3.46 
1520  2.60  0.93  3.46 
1521  2.29  1.44  3.46 
1522  2.10  2.36  3.46 
1523  1.80  1.00  3.46 
1524  1.95  3.60  3.46 
1525  3.19  2.89  3.46 
1526  2.72  1.03  3.46 
1527  2.51  3.02  3.46 
1528  3.28  2.87  3.46 
1529  2.50  3.84  3.46 
1530  2.89  3.06  3.46 
1531  2.30  2.29  3.46 
1532  2.73  4.13  3.46 
1533  1.93  1.91  3.46 
1534  1.95  0.62  3.46 
1535  2.55  2.06  3.46 
1536  1.86  1.27  3.46 
1537  2.57  3.57  3.46 
1538  2.32  1.70  3.46 
1539  1.35  2.28  3.46 
1540  1.80  1.65  3.46 
1541  1.76  1.00  3.46 
1542  3.09  1.44  3.46 
1543  2.77  2.54  3.46 
1544  1.85  0.93  3.46 
1545  1.35  2.98  3.46 
1546  2.11  3.53  3.46 
1547  2.40  2.90  3.46 
1548  2.51  4.61  3.46 
1549  3.10  3.71  3.46 
1550  2.55  1.38  3.46 
1551  2.17  0.91  3.46 
1552  2.60  3.00  3.46 
1553  2.10  3.31  3.46 
1554  2.17  3.43  3.46 
1555  1.00  2.69  3.46 
1556  2.28  2.00  3.46 
1557  1.94  2.00  3.46 
1558  1.29  2.04  3.46 
1559  2.97  0.72  3.46 
1560  2.20  1.73  3.46 
1561  1.48  2.29  3.46 
1562  2.31  0.54  3.46 
1563  1.63  0.31  3.46 
1564  1.16  0.27  3.46 
1565  2.74  2.92  3.46 
1566  2.34  2.15  3.46 
1567  2.35  2.14  3.46 
1568  2.70  0.89  3.46 
1569  2.05  2.39  3.46 
1570  2.05  1.82  3.46 
1571  1.69  2.15  3.46 
1572  2.13  2.68  3.46 
1573  2.76  0.95  3.46 
1574  3.21  2.70  3.46 
1575  1.97  1.00  3.46 
1576  1.78  0.55  3.46 
1577  2.42  0.23  3.46 
1578  1.19  1.24  3.46 
1579  2.67  0.29  3.46 
1580  2.70  0.61  3.46 
1581  3.41  0.77  3.46 
1582  2.15  0.40  3.46 
1583  2.15  1.02  3.46 
1584  1.48  0.39  3.46 
1585  1.52  0.28  3.46 
1586  1.54  0.39  3.46 
1587  2.86  0.52  3.46 
1588  1.64  2.33  3.46 
1589  2.90  0.85  3.46 
1590  1.70  0.25  3.46 
1591  2.11  0.38  3.46 
1592  2.54  0.45  3.46 
1593  2.76  0.53  3.46 
1594  2.41  0.25  3.46 
1595  2.71  0.54  3.46 
1596  1.90  0.19  3.46 
1597  2.42  0.20  3.46 
1598  2.53  0.37  3.46 
1599  1.67  0.83  3.46 
1600  3.50  0.62  3.46 
1601  3.13  0.90  3.50 
1602  2.13  2.53  3.50 
1603  1.60  0.85  3.50 
1604  1.62  0.84  3.50 
1605  2.35  1.50  3.50 
1606  2.93  2.76  3.50 
1607  2.47  0.90  3.50 
1608  2.39  3.39  3.50 
1609  2.16  2.93  3.50 
1610  2.23  4.16  3.50 
1611  1.73  2.01  3.50 
1612  1.41  3.03  3.50 
1613  1.62  4.07  3.50 
1614  1.66  3.07  3.50 
1615  2.70  3.63  3.50 
1616  2.93  3.64  3.50 
1617  2.13  1.48  3.50 
1618  1.95  3.20  3.50 
1619  2.29  1.90  3.50 
1620  2.10  0.33  3.50 
1621  2.90  3.07  3.50 
1622  2.82  0.95  3.50 
1623  2.91  1.14  3.50 
1624  2.14  0.72  3.50 
1625  1.71  0.82  3.50 
1626  2.82  0.86  3.50 
1627  2.96  3.60  3.50 
1628  2.24  2.77  3.50 
1629  2.66  0.99  3.50 
1630  1.73  3.63  3.50 
1631  3.19  3.76  3.50 
1632  1.85  0.56  3.50 
1633  1.54  2.20  3.50 
1634  1.45  0.62  3.50 
1635  3.29  1.31  3.50 
1636  2.58  1.10  3.50 
1637  2.47  0.86  3.50 
1638  2.52  1.02  3.50 
1639  2.79  3.35  3.50 
1640  2.54  1.06  3.50 
1641  1.93  0.98  3.50 
1642  2.58  1.02  3.50 
1643  2.53  0.87  3.50 
1644  2.70  1.56  3.50 
1645  1.86  1.04  3.50 
1646  2.26  1.08  3.50 
1647  2.47  2.00  3.50 
1648  2.74  0.78  3.50 
1649  3.18  2.75  3.50 
1650  1.48  2.87  3.50 
1651  3.54  2.44  3.50 
1652  2.50  2.14  3.54 
1653  2.01  3.65  3.54 
1654  1.92  0.93  3.54 
1655  0.95  1.85  3.54 
1656  2.91  2.11  3.54 
1657  2.60  2.51  3.54 
1658  2.04  1.73  3.54 
1659  1.85  0.74  3.54 
1660  2.97  3.57  3.54 
1661  1.97  2.35  3.54 
1662  3.00  2.56  3.54 
1663  2.50  3.85  3.54 
1664  1.82  0.86  3.54 
1665  1.98  1.40  3.54 
1666  2.74  1.13  3.54 
1667  3.34  3.29  3.54 
1668  2.90  2.34  3.54 
1669  2.37  1.06  3.54 
1670  2.28  1.14  3.54 
1671  2.20  1.81  3.54 
1672  3.32  2.11  3.54 
1673  3.48  2.04  3.54 
1674  1.98  3.52  3.54 
1675  1.31  2.01  3.54 
1676  2.53  1.62  3.54 
1677  2.01  1.51  3.54 
1678  1.86  1.36  3.54 
1679  2.39  1.51  3.54 
1680  2.00  2.00  3.54 
1681  2.14  1.55  3.54 
1682  2.80  1.55  3.54 
1683  3.09  1.13  3.54 
1684  2.36  0.96  3.54 
1685  2.90  1.91  3.54 
1686  1.46  1.00  3.54 
1687  2.48  0.75  3.54 
1688  2.48  1.07  3.54 
1689  2.85  3.14  3.54 
1690  2.97  3.97  3.54 
1691  2.27  0.99  3.54 
1692  1.69  1.17  3.54 
1693  3.32  3.87  3.54 
1694  2.05  1.44  3.54 
1695  1.77  2.20  3.54 
1696  2.85  1.85  3.54 
1697  1.65  2.18  3.54 
1698  2.55  2.17  3.54 
1699  1.63  2.60  3.54 
1700  2.40  1.19  3.54 
1701  2.63  1.24  3.54 
1702  2.84  1.05  3.54 
1703  2.22  1.88  3.54 
1704  2.49  3.61  3.54 
1705  1.57  2.07  3.54 
1706  2.51  2.20  3.54 
1707  0.92  3.93  3.54 
1708  2.18  2.71  3.54 
1709  2.13  2.54  3.54 
1710  2.19  1.97  3.54 
1711  2.46  3.45  3.54 
1712  1.29  1.25  3.54 
1713  2.58  2.44  3.54 
1714  1.25  2.34  3.54 
1715  1.73  2.81  3.54 
1716  1.77  3.38  3.54 
1717  1.50  2.37  3.54 
1718  2.14  3.76  3.54 
1719  2.55  3.44  3.54 
1720  2.14  3.03  3.54 
1721  2.31  3.01  3.54 
1722  3.08  3.04  3.54 
1723  1.28  1.30  3.54 
1724  3.02  1.81  3.54 
1725  2.05  3.20  3.54 
1726  1.71  3.21  3.54 
1727  2.77  4.23  3.54 
1728  2.12  2.66  3.54 
1729  1.73  2.59  3.54 
1730  2.67  1.69  3.54 
1731  2.44  2.20  3.54 
1732  2.69  1.64  3.54 
1733  2.24  3.55  3.54 
1734  2.17  1.42  3.54 
1735  2.07  2.25  3.54 
1736  1.84  1.78  3.54 
1737  3.33  1.08  3.54 
1738  2.50  1.50  3.54 
1739  2.90  2.69  3.54 
