iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2760043144226074,0.26586914498018865,0.12680485992465407,0.4207217838635652,0.12907413027176098,0.0,0.14927928962954912,0.1,0.04987740516662598,0.05554842948913574,0.052341416,0.91676086,0.26586914498018865,0.0,0.005014790096112228,0.0,200,0.07532811164855957,2.1083346078262513,1.1903533893790037,200,0.22601634541240856,0.0
1,1.338843822479248,0.11005723662715297,0.03422205046395387,0.14837541746870164,0.06441583073895106,0.0,0.14003593775267953,0.1,0.0027587413787841797,0.05083179473876953,0.051715784,1.4163455,0.2502879541448851,0.0,0.0023443112676392766,0.0,200,0.06404471397399902,1.6590987462966718,0.2812029512278118,400,0.1843420783706303,0.0
2,1.2418951988220215,0.13737176381178898,0.01842944469079727,0.16220379544498204,0.1164874684257489,0.0,0.15781022249629095,0.1,0.015055656433105469,0.05147719383239746,0.052063733,0.707703,0.23899633511157548,0.0,0.0027402615410719346,0.0,200,0.05713820457458496,0.32012694722371615,0.3132058171258897,600,0.23790304353795214,0.0
3,1.4105160236358643,0.2650558046990182,0.12868307526012995,0.44936805252295425,0.11937679254590661,0.0,0.14578835328332526,0.1,0.0049588680267333984,0.05846571922302246,0.048230458,1.3861176,0.24160228207031975,0.0,0.004957133781067181,0.0,200,0.04341292381286621,0.3957326149965778,0.35947434793279925,800,0.20913042295352902,0.0
4,1.3990094661712646,0.22358211701395522,0.08486545714042444,0.3354567894520728,0.10045542700152968,0.0,0.14403580302598284,0.1,0.07994294166564941,0.18371152877807617,0.050896086,1.461102,0.23980026556468328,0.0,0.003952632392924888,0.0,200,0.0643167495727539,0.22756970547763622,0.22382250787913618,1000,0.19915357032630485,0.0
5,1.4606907367706299,0.146606184248524,0.05435431533594723,0.22263037705791644,0.08796400436428514,0.0,0.14286184056044748,0.1,0.00273895263671875,0.17069792747497559,0.051275536,1.3559091,0.23048085743306734,0.0,0.002923561155609965,0.0,200,0.05339407920837402,1.039294476599681,0.4837158076275434,1200,0.17114152571415012,0.0
6,1.4273111820220947,0.16729598175059973,0.08770098383354069,0.3000493534814737,0.05690922064569555,0.0,0.15427091073390695,0.1,0.0026094913482666016,0.07511544227600098,0.052842394,0.9671476,0.2241623698648206,0.0,0.003399404375663548,0.0,200,0.030260086059570312,0.3477936994814042,0.31377524726009826,1400,0.22450149247592277,0.0
7,1.2931101322174072,0.1725439849904816,0.0718808557135205,0.2962877790410923,0.11951786664967146,0.0,0.14458237302666602,0.1,0.0028281211853027344,0.050759077072143555,0.051894397,1.0638192,0.2190005313773867,0.0,0.003346126113493965,0.0,200,0.05096268653869629,0.2599677087054663,0.32015166839425724,1600,0.2441738026860987,0.0
8,1.37992262840271,0.23554320098891907,0.1207849152944871,0.42533640861341193,0.1089236131781886,0.0,0.14863012127458788,0.1,0.07224559783935547,0.05454277992248535,0.05086563,1.102744,0.22065479833853996,0.0,0.004923024229515181,0.0,200,0.04386544227600098,0.5059741254022506,0.4581540128008035,1800,0.2295480824743238,0.0
9,1.4477424621582031,0.22744014563170706,0.10353126674800243,0.3635933876877,0.09231684150745359,0.0,0.14056826988871665,0.1,0.002840757369995117,0.0526430606842041,0.0503876,2.9675748,0.22133333306785669,0.0,0.0042795072533306,0.0,200,0.08855462074279785,0.38666410243897736,0.27672612394742924,2000,0.21484889730198856,0.0
10,1.4314584732055664,0.25824836323923933,0.08555167913560954,0.33944608338081483,0.11724504845604457,0.0,0.14555243984795643,0.1,0.006884574890136719,0.05274677276611328,0.05016016,0.82920325,0.22502483608499496,0.0,0.0050235268134669366,0.0,200,0.15992474555969238,0.3392567276408799,0.23475398046104004,2200,0.23046629502529506,0.0
11,1.3712661266326904,0.20679810594920744,0.09110661800987793,0.30874204219323914,0.10157133002062678,0.0,0.14357118126224364,0.1,0.08028483390808105,0.10329604148864746,0.048309736,1.0926552,0.22320216307141622,0.0,0.004443885433252286,0.0,200,0.04540228843688965,0.3379080855078813,0.40868565876301904,2400,0.23888916491225223,0.0
12,1.42570161819458,0.29877840461181665,0.0646934126899964,0.4090608955442867,0.2485984342879185,0.0,0.14915267862554976,0.1,0.002948284149169922,0.050974369049072266,0.051339537,0.9495702,0.23075978722545626,0.0,0.005968067397787318,0.0,200,0.06164050102233887,0.1874648553321229,0.18302765857841338,2600,0.28490032789570247,0.0
13,1.4485507011413574,0.20520066589952862,0.05838045670444249,0.28731870209066307,0.12256635364279012,0.0,0.14260317814154422,0.1,0.010054826736450195,0.11639952659606934,0.050742712,1.3273548,0.2282038750928635,0.0,0.004111674550441105,0.0,200,0.09042835235595703,0.4735691501383785,0.242011052310523,2800,0.2381595095663007,0.0
14,1.3670005798339844,0.33183340048145926,0.11267310069101572,0.5132774292777855,0.2302689106783705,0.0,0.15004940296971525,0.1,0.06959295272827148,0.050905704498291016,0.05088746,1.2527635,0.2385668276317231,0.0,0.006749749481689459,0.0,200,0.14647531509399414,0.3450295375298958,0.35288875907597717,3000,0.2732570381257994,0.0
15,1.394218921661377,0.2079971893137667,0.04062081773637773,0.2770214691066542,0.17452994012117984,0.0,0.14222837488482834,0.1,0.035712480545043945,0.14648962020874023,0.05000944,1.6274699,0.23550986379992747,0.0,0.004149226483765268,0.0,200,0.05159258842468262,0.16435868420683195,0.1625536323288945,3200,0.29594788997474547,0.0
16,1.4834895133972168,0.20498989045555768,0.05443584257570946,0.28343273071112307,0.1441330251745048,0.0,0.1512819225100176,0.1,0.04654431343078613,0.051709890365600586,0.04990984,0.9735617,0.2324578664654905,0.0,0.004042978939399711,0.0,200,0.09127211570739746,0.1377683509030325,0.13591875944275922,3400,0.3092733600500398,0.0
17,1.482611894607544,0.36900552272971276,0.08222106202449692,0.43738406753709025,0.22890991186271062,0.0,0.14015394370898654,0.1,0.08297300338745117,0.10992026329040527,0.05000225,1.1513492,0.24611263209191273,0.0,0.00712637565785296,0.0,200,0.046530723571777344,0.2582301417646492,0.18460322561350276,3600,0.24844243920110046,0.0
18,1.432267665863037,0.40520140853296593,0.24804777109418916,0.7998250254147128,0.13915704019577455,0.0,0.1400054375573738,0.1,0.002834320068359375,0.19396710395812988,0.049787525,1.783458,0.26202150973601807,0.0,0.008076765559100902,0.0,200,0.023733139038085938,0.4365619310683079,0.38631189917374,3800,0.35834086401518284,0.0
19,1.572619915008545,0.2629209313811299,0.13015810812618006,0.4728509248997987,0.12308362420252444,0.0,0.14909595723787578,0.1,0.003521442413330078,0.05595278739929199,0.050767206,0.9885455,0.26211145190052926,0.0,0.005138880814539917,0.0,200,0.015429019927978516,0.3747179764033023,0.37114576452320447,4000,0.41021641011967436,0.0
20,1.4429640769958496,0.20447160827600372,0.08801955768430977,0.34717392225990273,0.10679418628952748,0.0,0.1410859248511446,0.1,0.025071144104003906,0.13238215446472168,0.050465394,1.5826932,0.25634746753807675,0.0,0.004128359054667463,0.0,200,0.04110264778137207,0.9259563171423689,0.34724740438535207,4200,0.3689320604733404,0.0
21,1.52839994430542,0.4082963741601753,0.281238982439666,0.8791127860313944,0.13627429298559388,0.0,0.1349378391607804,0.1,0.08046126365661621,0.05624198913574219,0.04941653,2.454031,0.2715423582002866,0.0,0.00817080619850295,0.0,200,0.022667407989501953,0.4861259372460537,0.5208887243314907,4400,0.36207144316249645,0.0
22,1.589841604232788,0.5947903730105497,0.4113022276388308,1.3010523983042674,0.2754250061892705,0.0,0.14804589935607437,0.1,0.0048978328704833984,0.0567774772644043,0.04994546,1.4950491,0.30386715968131295,0.0,0.011904340043386693,0.0,200,0.1498110294342041,0.6886845147014011,0.5786623144780735,4600,0.3637659077814455,0.0
23,1.5076472759246826,0.2674647068290845,0.1183972885149263,0.4443835915973123,0.11228031129755622,0.0,0.14075875311678418,0.1,0.002965688705444336,0.06586790084838867,0.049646735,0.9144172,0.3002269143960901,0.0,0.005363004922959739,0.0,200,0.03813624382019043,0.3456931996198027,0.5931794137126651,4800,0.348302871362689,0.0
24,1.4766912460327148,0.2985658673073129,0.18218670589992247,0.5169945803831805,0.0858892158422788,0.0,0.14550548404996105,0.1,0.0030791759490966797,0.06194281578063965,0.04984062,1.011233,0.3000608096872124,0.0,0.005952966797794382,0.0,200,0.024325847625732422,0.6252270205372515,0.4301264057851337,5000,0.3190030558156524,0.0
25,1.5349056720733643,0.3070974354757323,0.06492667382988301,0.4161415721699534,0.24907948806180807,0.0,0.14171072194315384,0.1,0.004501819610595703,0.051728010177612305,0.04887574,1.6969287,0.3007644722660644,0.0,0.0061254423834398355,0.0,200,0.09726357460021973,0.2787381376204186,0.13733829282743512,5200,0.3240239612652127,0.0
26,1.3752994537353516,0.3181440465325346,0.12108937115454832,0.43817471012867304,0.1244069806630082,0.0,0.149287253189221,0.1,0.08064556121826172,0.09494519233703613,0.049947485,1.2004943,0.30250242969271146,0.0,0.006362230952186087,0.0,200,0.045177459716796875,0.2685285101393441,0.3165073095765338,5400,0.3050331565691209,0.0
27,1.3590724468231201,0.26235777183782005,0.12430631531920283,0.43903935703877917,0.14045487709279048,0.0,0.1396127901031322,0.1,0.0044040679931640625,0.24857640266418457,0.050514404,1.4105862,0.2984879639072223,0.0,0.005252517503726619,0.0,200,0.019134521484375,0.33130050093309305,0.3358931490608557,5600,0.33099844364713654,0.0
28,1.4989802837371826,0.25203719789329104,0.1479151086444627,0.42589928909513036,0.0846482683298133,0.0,0.13555125856034372,0.1,0.007210254669189453,0.2754855155944824,0.0495107,1.2864059,0.2938428873058292,0.0,0.005059580590538774,0.0,200,0.09292316436767578,0.4315374534611244,0.4244793217997261,5800,0.31197416620093005,0.0
29,1.584360122680664,0.21571961763457112,0.10630325689629916,0.3246779930464533,0.06372176906017125,0.0,0.14251133874615848,0.1,0.0031011104583740234,0.12323307991027832,0.050520483,0.88502085,0.2860305603387034,0.0,0.004303873735672996,0.0,200,0.09903502464294434,0.2648513542150086,0.25371960116615505,6000,0.29079021400704624,0.0
30,1.467216968536377,0.5070955581704059,0.09340823482184449,0.6065418234047326,0.37221143846816546,0.0,0.14217472202392203,0.1,0.08227396011352539,0.09604763984680176,0.050260957,0.9132252,0.3081370601218737,0.0,0.010052350047568165,0.0,200,0.06189155578613281,0.4386517198102502,0.28992145511015466,6200,0.38322566822072557,0.0
31,1.5274569988250732,0.16091914797991652,0.030514298423941447,0.20492057637387442,0.11867523488512385,0.0,0.15660836579933066,0.1,0.05932807922363281,0.10943818092346191,0.050968956,0.7991578,0.293415268907678,0.0,0.0032608758050736942,0.0,200,0.051178932189941406,1.483359778790452,2.238456804746334,6400,0.29058039764759824,0.0
32,1.5120677947998047,0.21537741605481509,0.05748117460748006,0.3130325750505628,0.16825096457345035,0.0,0.13925487467082387,0.1,0.0032501220703125,0.05515003204345703,0.04945607,1.2285814,0.2856114836223917,0.0,0.004343372773327289,0.0,200,0.05279350280761719,0.4714998923306983,0.34213353518323114,6600,0.3558073409074851,0.0
33,1.5047409534454346,0.3367440401589828,0.045919446038840815,0.3758472533575291,0.26198347869723576,0.0,0.14799553901319432,0.1,0.0026617050170898438,0.051230669021606445,0.04938877,0.9209752,0.2907247392760508,0.0,0.006698747256820516,0.0,200,0.22838330268859863,0.1775410332427175,0.19729801632719257,6800,0.32055164498341066,0.0
34,1.5055572986602783,0.3896610141969774,0.1911069142743027,0.6089916305241684,0.19865407263122248,0.0,0.14087050539287144,0.1,0.0027153491973876953,0.21803784370422363,0.049564075,1.2837472,0.30061836676814346,0.0,0.007438810907874351,0.0,200,0.13278913497924805,0.365153844192587,0.35185145678473667,7000,0.34306487986680545,0.0
35,1.4940617084503174,0.5120134660391676,0.4370217992605352,1.2687801560107812,0.24448775036335102,0.0,0.13559299329170824,0.1,0.002954244613647461,0.06305956840515137,0.05032247,2.330658,0.3217578766952459,0.0,0.010234161699431803,0.0,200,0.10482954978942871,0.6542103377785348,0.5848851803206423,7200,0.3007010992143728,0.0
36,1.5824143886566162,0.22613272015006713,0.030664064974116695,0.25765270200926305,0.17664663855172485,0.0,0.14171064052352866,0.1,0.08143162727355957,0.11079978942871094,0.049431957,1.117406,0.3121953610407281,0.0,0.004635424336904993,0.0,200,0.14958691596984863,0.6615668664050587,0.8952395675219255,7400,0.30847432390029866,0.0
37,1.497159719467163,0.29802619681526155,0.13951171638137405,0.5175141544194577,0.16867674693991344,0.0,0.13439396526897499,0.1,0.0029327869415283203,0.05216717720031738,0.04920026,1.1636776,0.31077844461818144,0.0,0.005750877472398379,0.0,200,0.18540453910827637,0.3728671868026213,0.2968216560978444,7600,0.5551957976537868,0.0
38,1.5309669971466064,0.5159942778775851,0.16029820985308016,0.6836668890286501,0.30936486760125187,0.0,0.1443362309538745,0.1,0.005015850067138672,0.055896759033203125,0.04955765,0.90183944,0.3313000279441218,0.0,0.01026049788566093,0.0,200,0.07214713096618652,0.26943281071188846,0.2728833531842532,7800,1.1575661320821828,0.0
39,1.567143201828003,0.5199469121876491,0.2294628836864942,0.7750452462582346,0.28277671998143933,0.0,0.13802761737700114,0.1,0.08021974563598633,0.29584431648254395,0.049828336,1.3215575,0.3501647163684745,0.0,0.010242676995681177,0.0,200,0.04065680503845215,0.3640287872821593,0.29165480030613056,8000,1.3708273732680676,0.0
40,1.5585486888885498,0.47237167290330284,0.13138579312841572,0.6551249928875739,0.33581601327798666,0.0,0.14596521820912842,0.1,0.07990431785583496,0.27896809577941895,0.049148213,1.1025898,0.36238541202195734,0.0,0.00933920485650601,0.0,200,0.05890989303588867,0.24539588987310218,0.2719107560146499,8200,1.3467914716559422,0.0
41,1.4876184463500977,0.3061566085578439,0.0754071037915001,0.4128251641462304,0.2036933326937075,0.0,0.13884154831196635,0.1,0.006793975830078125,0.1209414005279541,0.049183864,1.0808074,0.356762531675546,0.0,0.00617740173959741,0.0,200,0.053650856018066406,0.801812722046088,0.48071249216203565,8400,1.2720040307474083,0.0
42,1.4499614238739014,0.6848998649389707,0.6416515322427448,1.7905336634880293,0.23077980334305806,0.0,0.1425027344475214,0.1,0.0031652450561523438,0.05721592903137207,0.04856767,1.4405756,0.3895762650018885,0.0,0.013665396762249331,0.0,200,0.05088496208190918,0.5949653222745463,0.5814196263310217,8600,1.4206348627524121,0.0
