iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
40,0.9334185123443604,87.3635622001022,36.839902584228334,141.3442872261436,38.114584783530944,100.0,0.16441866711655378,0.1,0.17185425758361816,0.15541648864746094,0.05007995,0.9411217,67.92565800154621,1.6998970896492274,0.19850147021004544,100.0,143,0.10141849517822266,0.7927167046168304,0.7909143848079767,6134,153.9146346035229,100.0
41,0.8249433040618896,72.49224937900507,14.38320447846898,96.54221642608465,58.786683578178824,100.0,0.16354514139940718,0.1,0.16994595527648926,1.415177345275879,0.050149526,0.89636606,68.3823171392921,1.6622364081231629,0.1851469634913943,100.0,151,0.12989544868469238,0.590617941115068,0.5853202245609537,6285,154.4665874912652,100.0
42,0.8103451728820801,59.3849418144897,17.04409569262857,86.36976210709895,40.36514364812025,100.0,0.17493783446427447,0.1,0.3520519733428955,4.193541765213013,0.050519075,0.7207512,67.48257960681185,1.6918758226250472,0.1710430815140922,100.0,150,0.06807947158813477,0.5493082049122568,0.5440102330256027,6435,153.70160473452464,100.0
43,0.9961538314819336,69.81210742491376,9.097815260428915,84.07223705090257,60.603676922660725,100.0,0.1566314757139452,0.1,0.07181191444396973,0.06000995635986328,0.04994406,1.0008484,67.71553238862204,1.7027215021776538,0.18093962830680788,100.0,147,0.08641767501831055,0.6085875735490504,0.6033590494682423,6582,167.39597079755865,100.0
44,0.7356407642364502,56.20290259336433,7.275143502143846,65.24836752294921,48.29889259516838,100.0,0.16423667571235634,0.1,0.17989468574523926,0.38073110580444336,0.04951738,0.778732,66.56426940909627,1.6761314138507728,0.16865812458935833,100.0,150,0.18080878257751465,0.46101589764962997,0.45334835962453424,6732,171.68843274814733,100.0
45,1.0399470329284668,69.1814070041512,17.15013902540393,94.18580259981438,46.955241881456686,100.0,0.16288393292131936,0.1,0.0027985572814941406,0.05652356147766113,0.04961699,0.9609402,66.82598316860177,1.6979096646461136,0.18057651160097396,100.0,148,0.3410768508911133,0.597417259948126,0.5930757338709339,6880,176.22801287565918,100.0
46,0.732642650604248,70.87676910027943,32.7188045340996,122.40425482746171,37.49282360348508,100.0,0.16641616675073898,0.1,0.1464366912841797,0.6835582256317139,0.05020308,1.1396043,67.23106176176954,1.6627708614035739,0.1825610546550371,100.0,151,0.3533749580383301,0.6285800818947289,0.6234751872208809,7031,174.2066616390778,100.0
47,0.7515532970428467,73.18684095309126,1.637222839059994,74.76043480481938,70.829848679321,100.0,0.17345856992195488,0.1,0.026930570602416992,0.05466341972351074,0.049616493,0.8288147,67.8266396809017,1.6694894859076534,0.185533901726339,100.0,154,0.0457606315612793,0.5531181911250539,0.5473311877234445,7185,173.33860905777013,100.0
48,0.8310582637786865,61.471363685890495,30.105020229321827,111.08042453198405,32.031004985127936,100.0,0.1580542984467418,0.1,0.03474903106689453,0.058086395263671875,0.049862303,1.1209103,67.19111208140059,1.685487495529986,0.17479420307411622,100.0,156,0.12052750587463379,0.5292712846544614,0.5236019889361627,7341,187.69572989901758,100.0
49,0.9706337451934814,57.380169570867295,14.715537685537534,73.38624310776758,33.404421234097285,100.0,0.17370245724140132,0.1,0.1679847240447998,0.27222156524658203,0.050346054,0.83449227,66.21001783034727,1.6822935440488245,0.1702938118892467,100.0,155,0.3900487422943115,0.4494957928178495,0.44268283368442485,7496,178.67368581927886,100.0
50,0.7545220851898193,54.920923505698454,10.72418641758621,67.05280839217774,43.75159066063027,100.0,0.161975794406941,0.1,0.1630551815032959,0.2636988162994385,0.04944388,0.89767253,65.08110839788239,1.6544580366460508,0.16810431344362647,100.0,151,0.2365717887878418,0.42539422443237596,0.41811053191846026,7647,177.59933149482893,100.0
51,0.8788659572601318,75.18014131676247,17.536341427589928,100.54451727968096,58.51804222910913,100.0,0.15686429848058656,0.1,0.1852419376373291,0.5479252338409424,0.049830392,0.8525495,66.0910116897704,1.6814951247048389,0.1871535507267395,100.0,151,0.32894444465637207,0.6112918026929042,0.6053412586265876,7798,176.99431735718653,100.0
52,0.8344161510467529,70.0722080219498,7.360492165054873,79.58214526206548,59.64140638922416,100.0,0.1643357956798925,0.1,0.18091773986816406,0.21243834495544434,0.05016425,0.91785777,66.48913132298834,1.7108170039724586,0.1823744905144278,100.0,154,0.1360337734222412,0.5266775440715618,0.5191168680892237,7952,174.43739499236628,100.0
53,0.84267258644104,66.0858968882022,16.975598149083428,91.74834979873216,44.16954632252555,100.0,0.179437253460423,0.1,0.1762866973876953,0.18843722343444824,0.050109804,0.79167825,66.44880787950973,1.68840119899615,0.17762267937909518,100.0,155,0.11442255973815918,0.5668998491582561,0.5575114986204004,8107,163.5900990895311,100.0
54,0.8370761871337891,80.35858042028678,32.98535797880175,131.43724673846017,49.08546539292156,100.0,0.16966656667868316,0.1,0.15908336639404297,0.1665043830871582,0.049524363,0.9238489,67.83978513358744,1.6778739629875512,0.1935065745926171,100.0,157,0.07337331771850586,0.6169425251935391,0.6082942089188005,8264,171.03158654594742,100.0
55,0.8586699962615967,68.77484117312105,17.138504058539024,97.47448096881615,53.379171655402715,100.0,0.17218238516604276,0.1,0.08055424690246582,0.0550234317779541,0.05062584,0.8164756,67.9332907375408,1.6700148072351992,0.18164699547679322,100.0,156,0.08429956436157227,0.4892493393530045,0.48285140967684215,8420,173.08218418499337,100.0
56,0.9950413703918457,87.45389861069539,39.188469715409575,152.6675793643239,55.441968572948156,100.0,0.1623737066048458,0.1,0.002993345260620117,0.05479741096496582,0.0501948,1.1365328,69.88535152485626,1.6798587382087253,0.20021463809271134,100.0,150,0.09007453918457031,0.6334456735125202,0.6257453017910449,8570,173.75637522477425,100.0
57,0.8295083045959473,57.07556096399257,9.886697975470405,65.30178972243374,40.8638762866364,100.0,0.17186868131296829,0.1,0.0030384063720703125,0.05467963218688965,0.05040597,0.7139583,68.6043724687699,1.6768210508045107,0.16996114697913542,100.0,155,0.3980062007904053,0.4065940641083619,0.4000868544607129,8725,165.89539567217483,100.0
58,1.0074577331542969,98.16347206306344,25.825354447695727,132.8000122368744,60.608039957735116,100.0,0.1588558716609141,0.1,0.1914687156677246,1.7547430992126465,0.050085016,1.0803001,71.56028242819924,1.6614484846786033,0.21131064364830282,100.0,158,0.05003690719604492,0.6256181311031088,0.6170229890550311,8883,182.2539111879777,100.0
59,0.8916599750518799,80.28260619912905,23.688585331952137,117.2001116052211,59.195419041170595,100.0,0.17283717122986236,0.1,0.15962886810302734,0.05344414710998535,0.05057705,0.6634828,72.43251480529221,1.6503154504091364,0.19191472993803896,100.0,151,0.07852363586425781,0.5746155672712244,0.5639022143048079,9034,177.36162063965995,100.0
60,1.0222160816192627,83.79378226766427,26.75236132306665,128.36930479977414,59.069952794994066,100.0,0.15826049351230295,0.1,0.06521749496459961,0.052715301513671875,0.050127085,1.0576222,73.56864155152942,1.675137201382539,0.1957288607141091,100.0,147,0.04320788383483887,0.6313642261832257,0.6181603797274718,9181,173.54570358862046,100.0
61,1.0030739307403564,98.17695211084965,27.30389114039207,143.0058576971137,69.16334107102702,100.0,0.16019707248952234,0.1,0.007739543914794922,0.08344864845275879,0.04965158,1.235316,76.02947260746146,1.690779640846593,0.21126411029199674,100.0,153,0.09542155265808105,0.6252477500738582,0.6133671526018505,9334,172.90856228707193,100.0
62,0.9116206169128418,59.827826437555295,2.2676421460569185,62.87986356462214,56.958121555655836,100.0,0.15915997740021223,0.1,0.0029625892639160156,0.05913376808166504,0.049686838,1.0668714,74.40930799047084,1.6668797097569965,0.17273261947050816,100.0,153,0.06464958190917969,0.37728000587015376,0.37098274613251797,9487,172.47434028517162,100.0
63,0.9559998512268066,98.61321137040348,36.36269988278826,138.1517935465037,41.816518465834434,100.0,0.15961264655615637,0.1,0.0028336048126220703,0.05241584777832031,0.04985175,1.3136915,76.8296983284641,1.6877615256917538,0.21056396045238068,100.0,156,0.3039069175720215,0.6659612924267164,0.6520727215748175,9643,181.11412274817346,100.0
64,1.0692663192749023,71.744160851146,19.91993042696209,94.45023755783096,45.79882394292984,100.0,0.17366741137461922,0.1,0.047245025634765625,0.05204010009765625,0.04966523,0.94499946,76.3211445807323,1.6989713260137387,0.18352552584719256,100.0,146,0.056494712829589844,0.4607823295150977,0.45122543503116347,9789,182.12822625825723,100.0
65,0.9745776653289795,59.008034161800424,10.856796892697437,68.34195400029341,41.22920264163905,100.0,0.1569305626418898,0.1,0.002816438674926758,0.05444622039794922,0.04935538,0.96626467,74.5898335388391,1.6712252754261143,0.17156556353309563,100.0,149,0.07333993911743164,0.363988652465773,0.3541163783262681,9938,194.08062568403435,100.0
66,0.8350322246551514,74.52739082163234,31.171274108788943,126.92476635161455,49.16510894059388,100.0,0.16571274797316776,0.1,0.0028786659240722656,0.052765846252441406,0.04980095,0.90974927,74.58358926711843,1.6950899336709335,0.18721095741822474,100.0,152,0.06545758247375488,0.4554145029899598,0.4441973847809444,10090,208.00047940931782,100.0
67,0.8989059925079346,75.26381428210499,8.646196930250523,84.53222828942563,61.10306332510477,100.0,0.15852260723074818,0.1,0.0026769638061523438,0.051367998123168945,0.05047644,0.7874888,74.65161176861709,1.6766507169899159,0.18741838035187777,100.0,154,0.33961963653564453,0.4345976728139022,0.4232275694046461,10244,202.88902569065462,100.0
68,0.8881008625030518,77.43733804556598,23.774052986323927,112.49351292193855,47.09455515769916,100.0,0.16919083312122046,0.1,0.0028181076049804688,0.0550994873046875,0.0499001,1.1272534,74.93018439631197,1.6854083679700107,0.1894850587527601,100.0,155,0.060376882553100586,0.4715699135660877,0.46108252690321266,10399,181.1270846507189,100.0
69,0.9902172088623047,52.77612665698581,5.909370322171235,62.47970858079107,47.99027347679828,100.0,0.16918816004535195,0.1,0.002975940704345703,0.05008959770202637,0.050391205,0.73206407,72.71477862237936,1.6824213489350917,0.16532935923668768,100.0,155,0.05607485771179199,0.2844852310068096,0.27187933325663544,10554,165.92257560498646,100.0
70,0.9407916069030762,92.84278265109333,45.68028111393307,153.05027055726862,38.126881469105044,100.0,0.16495278514946107,0.1,0.18495655059814453,1.8535008430480957,0.050557442,0.8116562,74.72757902525076,1.673394217310908,0.20545582781778038,100.0,160,0.15066313743591309,0.5719983108934462,0.5627264090451994,10714,161.1981469954731,100.0
71,1.1778464317321777,80.12114701075005,11.097736640206165,93.69740516383357,68.71124964741718,100.0,0.1652369947195583,0.1,0.16602587699890137,1.8016910552978516,0.05016974,0.7716131,75.2669358238007,1.6639727766437138,0.19213261625950617,100.0,155,0.3911247253417969,0.43494987712983973,0.42393145020350465,10869,156.8757455664706,100.0
72,1.521435260772705,85.82809153969845,42.4854077537837,130.5145967257847,43.24427086651869,100.0,0.15513445699731443,0.1,0.19695639610290527,2.3749256134033203,0.04945513,1.793977,76.32305139539048,1.6231398345210533,0.1997121342404408,100.0,160,0.37450385093688965,0.46600166156214146,0.4569804847446865,11029,153.10119706380746,100.0
73,1.062333345413208,95.00220883208796,20.365657336850614,118.91283766964375,62.60336915550039,100.0,0.16400998669185143,0.1,0.07293248176574707,0.05186820030212402,0.04969568,0.96758294,78.19096713906023,1.6823715138713768,0.20724390287332073,100.0,151,0.10468244552612305,0.5213751169645989,0.5074027035570883,11180,174.84580879653572,100.0
74,0.8275606632232666,79.69435400904558,16.257699431548176,102.76834755817468,57.219499295570444,100.0,0.17238996166187584,0.1,0.17492055892944336,1.3149099349975586,0.049987976,0.8681352,78.34130582605877,1.6825501175886717,0.19141543704396458,100.0,155,0.057790279388427734,0.38605026168697865,0.3786943827337563,11335,172.32018981315323,100.0
75,0.9083220958709717,83.71497227650877,33.41496434599284,120.19778082508454,44.45004163500988,100.0,0.15755334124302894,0.1,0.19002389907836914,0.6120486259460449,0.049673617,2.2574003,78.87867247110377,1.6497975524366946,0.19636203428403157,100.0,154,0.11731171607971191,0.4072577306263843,0.3990316563821068,11489,152.4236956969714,100.0
76,1.0276134014129639,68.21254142973066,17.790032406051697,96.44450395601741,47.455217695436005,100.0,0.16760128571104546,0.1,0.15902018547058105,0.06573987007141113,0.04985204,0.7824935,77.81205936696645,1.6574042944515017,0.18055563684781828,100.0,156,0.25059986114501953,0.3014012623404301,0.29200932184886685,11645,150.57547597106387,100.0
77,0.9751584529876709,67.09982114952344,24.855178792772033,109.87630049694643,48.42134506941942,100.0,0.15921852169432438,0.1,0.1712193489074707,0.22429156303405762,0.049748145,1.4891236,76.74083554522215,1.6728336977652278,0.17870744312026604,100.0,153,0.06397747993469238,0.3150698075147237,0.3049539275051118,11798,140.632195067333,100.0
78,0.9820785522460938,98.93279676391708,34.69176436745738,136.44817871628373,56.15568047418452,100.0,0.16693069782304853,0.1,0.0038940906524658203,0.0583958625793457,0.050104953,1.1530241,78.96003166709166,1.6558722307095601,0.21127445428378114,100.0,157,0.0650322437286377,0.4514527216064968,0.4425120858633283,11955,153.8960636656459,100.0
79,1.2326693534851074,100.25082935092013,28.205955018281543,133.80545172457562,56.61229053894908,100.0,0.16029807208711133,0.1,0.002759218215942383,0.05381321907043457,0.050257526,1.1591421,81.0891114354745,1.6566834915905266,0.21083044579021937,100.0,148,0.3903183937072754,0.5046753552167308,0.49519378172444,12103,147.74176299269672,100.0
80,1.1473534107208252,74.37544044037789,17.49816494215569,96.12739656706955,48.876567820032164,100.0,0.16011847618995662,0.1,0.07951784133911133,0.05504417419433594,0.049942527,1.9361769,80.41774433596485,1.693916181849474,0.18579784031300753,100.0,158,0.2272932529449463,0.2955565934874066,0.28680950954928414,12261,148.96834834001382,100.0
81,1.061547040939331,102.70776338960495,21.351142043166416,134.0066356093655,74.26630334417551,100.0,0.15598778657209,0.1,0.08017468452453613,0.061300039291381836,0.05021701,1.6535887,82.64674624132886,1.6950443676208287,0.21347877143697613,100.0,147,0.17227697372436523,0.5178006138759919,0.5057225092614508,12408,135.65395040689071,100.0
82,1.004777193069458,86.52038712750219,41.8247239631718,158.91634204375418,60.16442635660563,100.0,0.1619713162974291,0.1,0.0029129981994628906,0.0543825626373291,0.049799018,1.9317039,83.0341103299462,1.64270740039349,0.19722868457680331,100.0,149,0.2713346481323242,0.4175434940131918,0.4082203772881346,12557,143.79786592797652,100.0
