iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1376075744628906,0.012091452681974918,0.004552724826145637,0.019577257999706908,0.007551758945579311,0.0,0.14550350834715794,0.1,0.02116847038269043,0.05699729919433594,0.053331412,0.97848016,0.012091452681974918,0.0,0.00024146351662407688,0.0,200,0.09575343132019043,240.50975334180066,23.323873681402375,200,0.009082472601703924,0.0
1,1.022942304611206,0.009958183094892735,0.0020653899005659494,0.01267343476754402,0.007521719552566603,0.0,0.1384490241140386,0.1,0.00847482681274414,0.05870532989501953,0.04825766,0.63501203,0.0118781257232667,0.0,0.00019683110540991586,0.0,200,0.058327436447143555,29.224204892816843,18.34186436667603,400,0.009432811277835898,0.0
2,1.0699145793914795,0.010385591981062661,0.002862869479104124,0.013346156881779392,0.007041938149248908,0.0,0.16843933679025969,0.1,0.0029823780059814453,0.26964855194091797,0.06540111,0.762019,0.011728872349046295,0.0,0.00020703593511350312,0.0,200,0.16275358200073242,18.89743852976636,21.831101939033346,600,0.007530585374063213,0.0
3,1.1317403316497803,0.02021792968237965,0.012420460040869314,0.040857940634523256,0.00828910316424241,0.0,0.14596022101948045,0.1,0.09899163246154785,0.3732755184173584,0.054655984,1.1790526,0.01257777808237963,0.0,0.00040908590112392364,0.0,200,0.16297531127929688,1.927286227440637,0.5408535335473738,800,0.010420384963823817,0.0
4,1.1407358646392822,0.01680206958095529,0.011458610794841928,0.03586541779387056,0.0058374532751815054,0.0,0.1477193075841091,0.1,0.03264617919921875,0.056890010833740234,0.049063765,0.8723605,0.013000207232237198,0.0,0.000336656778051582,0.0,200,0.16654682159423828,0.9327336752085428,0.9102735492830355,1000,0.013358962284719144,0.0
5,1.048635482788086,0.015804544401203657,0.006768903796372786,0.021980421662400555,0.00549569438736661,0.0,0.14666971336533002,0.1,0.04528093338012695,0.31885504722595215,0.05335469,0.8624391,0.013280640949133844,0.0,0.0003114541836794817,0.0,200,0.0814659595489502,0.8803944945675111,1.4418962387810488,1200,0.016881734556366778,0.0
6,1.0473861694335938,0.012553830074109706,0.006400161471381162,0.021010171078852582,0.004722037278409211,0.0,0.14545442806174994,0.1,0.002947092056274414,0.054482460021972656,0.053629685,1.0173846,0.013207959861631431,0.0,0.0002527597581394636,0.0,200,0.16197800636291504,1.7904418179830723,1.3750294225975395,1400,0.01588501929894492,0.0
7,1.143488883972168,0.011885518833307945,0.004301674596275678,0.017228801631499754,0.005343066858411538,0.0,0.140334198350984,0.1,0.0042765140533447266,0.05585789680480957,0.048892614,0.76817393,0.013075715758799084,0.0,0.000234737704732234,0.0,200,0.06725168228149414,1.3156579864955185,0.5580853029819011,1600,0.019480628177959872,0.0
8,1.1452133655548096,0.03286137990414682,0.028741147365358544,0.07839561030440015,0.007522463174465487,0.0,0.14397208860544095,0.1,0.002948284149169922,0.05649161338806152,0.050238013,2.0955513,0.015054282173333858,0.0,0.0006568932369790851,0.0,200,0.13396239280700684,0.8221968919654463,0.6102389522596159,1800,0.024660707458596432,0.0
9,1.0670156478881836,0.014495610944749333,0.011765603596338941,0.03443801385147056,0.003939137186235533,0.0,0.14971079430656722,0.1,0.002947568893432617,0.05585312843322754,0.049623456,1.181813,0.014998415050475406,0.0,0.0002776116564984321,0.0,200,0.06677651405334473,0.7590303327796434,1.0891058138770968,2000,0.025778564111264123,0.0
10,1.1610021591186523,0.023893818995732275,0.019975237696960815,0.05748032341544141,0.004877391649302335,0.0,0.13926260127573906,0.1,0.002977132797241211,0.17084431648254395,0.05002156,1.7279698,0.015887955445001094,0.0,0.00048301045008225665,0.0,200,0.17052268981933594,0.694742651877976,0.6050155610786061,2200,0.024143372202113888,0.0
