iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.186119794845581,11.643274578137438,0.047501979373814764,11.72387372029442,11.60082904122105,0.0,0.15588576612521196,0.1,0.01279449462890625,0.05742907524108887,0.055669468,0.89311594,11.643274578137438,0.0,0.1555283574084413,0.0,300,0.018076181411743164,0.9846114260519296,0.9385332483549012,300,11.615750968032364,0.0
1,1.1837029457092285,10.928358472952514,0.9945444802935393,11.619000938164962,9.225256048900846,0.0,0.1610257521019449,0.1,0.0029621124267578125,0.05694580078125,0.051223557,0.78557414,11.571782967618946,0.0,0.14682180395309485,0.0,300,0.017145633697509766,0.9362737716951395,0.8721111408464756,600,11.617825211720799,0.0
2,1.2018284797668457,11.5642011634416,0.10275136796331213,11.629128945436625,11.386483957753567,0.0,0.16417519654310875,0.1,0.003050565719604492,0.0563817024230957,0.05271154,1.055423,11.57102478720121,0.0,0.15461437869195238,0.0,300,0.017575979232788086,0.8780660167690102,0.7818775206983408,900,11.615586981952726,0.0
3,1.1087818145751953,11.478789948558688,0.22220519768668795,11.616769347110976,11.094069375618087,0.0,0.16728419960464333,0.1,0.0028786659240722656,0.056487321853637695,0.050381083,0.829821,11.561801303336958,0.0,0.15372577704928406,0.0,300,0.023879051208496094,0.7784919187208746,0.625309678742795,1200,11.610027844519633,0.0
4,1.1517853736877441,11.648493542473162,0.02618557934139979,11.693482566695673,11.629217268563202,0.0,0.18002206863879416,0.1,0.0028955936431884766,0.05738234519958496,0.051366456,0.84850657,11.57047052725058,0.0,0.1556750257506659,0.0,300,0.017207860946655273,0.6316010857069069,0.43001834490595486,1500,11.61526224245184,0.0
5,1.1884980201721191,10.707691175746557,0.9893258538973324,11.691563389862653,9.490143250995454,0.0,0.16622459460006814,0.1,0.0028429031372070312,0.05650806427001953,0.05186088,0.74064445,11.484192592100177,0.0,0.1441116164308373,0.0,300,0.016952037811279297,0.45209053097063845,0.30421516371032875,1800,11.618427305635246,0.0
6,1.2297861576080322,11.622086965529808,0.022862702319663013,11.661362950960488,11.60423490140742,0.0,0.18021011582117974,0.1,0.0029296875,0.05659985542297363,0.050150525,0.76654434,11.49798202944314,0.0,0.15532942693019114,0.0,300,0.016911983489990234,0.24726613186625546,0.16267216900855577,2100,11.616809871702301,0.0
7,1.1671204566955566,11.618244553928323,0.003853959071708317,11.624903063537372,11.615788607165943,0.0,0.16677559820427837,0.1,0.002854585647583008,0.05605149269104004,0.048952658,0.909947,11.510008281891658,0.0,0.15526859194177123,0.0,300,0.0169985294342041,0.16413161564178225,0.16279356166130352,2400,11.614073741997112,0.0
8,1.200186014175415,12.091619455095746,1.2278305108071987,14.183609510745612,11.03935736679654,0.0,0.16268419093620362,0.1,0.002914905548095703,0.05637550354003906,0.052046165,0.9534977,11.568169399212067,0.0,0.16237675155845083,0.0,300,0.016955852508544922,0.23994848391531293,0.1915564167186915,2700,11.618699115634685,0.0
9,1.3117916584014893,11.487653901529386,0.27637073248639116,11.725397987230954,11.016721800625906,0.0,0.16857143856329493,0.1,0.0027968883514404297,0.056353092193603516,0.051543057,1.1253235,11.560117849443799,0.0,0.15438562808841177,0.0,300,0.01677703857421875,0.1758477466844691,0.13274100335031547,3000,11.63183501606359,0.0
10,1.2677371501922607,11.505874856206523,0.18124816723386777,11.61629586000469,11.192026960187368,0.0,0.1639232469376512,0.1,0.002813100814819336,0.05680441856384277,0.05183144,1.5608935,11.554693550120072,0.0,0.15421469628474715,0.0,300,0.016922712326049805,0.0964024674973081,0.08412390320093462,3300,11.61515836776948,0.0
11,1.2567851543426514,13.472932254053056,3.1632088273994947,18.951639105886812,11.611975543808445,0.0,0.17287549211657788,0.1,0.002755403518676758,0.0554964542388916,0.051523402,1.156772,11.74651742051337,0.0,0.18044319849291982,0.0,300,0.01711893081665039,0.24054966575429806,0.1978076940356707,3600,11.613390322915832,0.0
12,1.198432207107544,14.222491881672937,4.952490756138509,22.778804992792974,10.796126992818184,0.0,0.16634397730984943,0.1,0.003046751022338867,0.05739545822143555,0.05146365,2.2667108,11.994114866629328,0.0,0.19099029340633114,0.0,300,0.019623756408691406,0.3022873845400084,0.26981474164189,3900,11.612905970346032,0.0
13,1.275202989578247,10.795970760890697,0.6592668789023749,11.630333042091637,9.804050989724523,0.0,0.18116690557659867,0.1,0.0031061172485351562,0.05696892738342285,0.051567134,0.7671844,11.874300456055465,0.0,0.14533898208486432,0.0,300,0.016839265823364258,0.2768227719732721,0.1712915518511125,4200,11.620345067837162,0.0
14,1.2619402408599854,12.239971531298512,3.0323359078425085,17.33502777145917,9.558874745943736,0.0,0.16351664049932163,0.1,0.006942033767700195,0.05771994590759277,0.050269313,1.2249,11.91086756357977,0.0,0.16465325102868197,0.0,300,0.0180356502532959,0.23719855967037182,0.20412551024138162,4500,11.636698659022931,0.0
15,1.2780239582061768,10.881262765355908,0.808171785893495,11.657285733782144,9.73601536696161,0.0,0.14407629410605602,0.1,0.0029473304748535156,0.05668234825134277,0.050013077,5.0041523,11.807907083757382,0.0,0.1464335287048386,0.0,300,0.017264842987060547,0.08836040661257741,0.09231941570808126,4800,11.310072918915111,0.0
16,1.27424955368042,12.018990003986453,1.6659104044808148,14.485389667203506,9.785877651831262,0.0,0.16623124730553704,0.1,0.0028023719787597656,0.05643916130065918,0.050348464,1.0164793,11.829015375780289,0.0,0.16241249096999982,0.0,300,0.017000436782836914,0.17521533858135271,0.1625799483246235,5100,12.657745254412433,0.0
17,1.3082232475280762,15.189201824242517,2.5941720828750365,18.087424325177807,11.587401563958327,0.0,0.16655744595902533,0.1,0.0027577877044677734,0.055214643478393555,0.04952291,0.88572663,12.16503402062651,0.0,0.2045110622778916,0.0,300,0.016873598098754883,0.27226918762139246,0.17981938876399584,5400,11.652455104633916,0.0
18,1.288954496383667,12.64976974191265,2.1429003921570557,16.325433226806776,10.94104922857527,0.0,0.17441223077196039,0.1,0.00287628173828125,0.05518817901611328,0.050139006,1.0080535,12.213507592755125,0.0,0.17003466312315213,0.0,300,0.017787456512451172,0.14274270410473214,0.1719426136462746,5700,14.155620352444354,0.0
19,1.2855491638183594,10.964276942913132,1.1229595471554301,11.627281894798505,9.01946690483738,0.0,0.16341295986638427,0.1,0.002846956253051758,0.056618690490722656,0.050288778,0.9371385,12.088584527770925,0.0,0.14711718281674038,0.0,300,0.01703023910522461,0.293137472998291,0.1488228068476611,6000,11.138638448227125,0.0
20,1.3216140270233154,12.79305377184469,2.0977446192768987,16.14119943408626,10.54073720394989,0.0,0.16496329440721524,0.1,0.0029478073120117188,0.059203147888183594,0.05001326,1.0606279,12.159031452178303,0.0,0.1720601592255074,0.0,300,0.016775131225585938,0.155917047088266,0.1617494252773814,6300,13.873790914891137,0.0
21,1.3702175617218018,12.72909277741335,1.8519441266510692,15.934883820023868,11.606325552718994,0.0,0.15454206109386878,0.1,0.002809762954711914,0.0602569580078125,0.04973158,1.3727592,12.216037584701809,0.0,0.1706010567282676,0.0,300,0.01719069480895996,0.12234460015897008,0.11728410825440531,6600,15.900268066453298,0.0
22,1.3355774879455566,11.311030465104501,2.9481461764086108,15.52322781549528,8.099635555405147,0.0,0.16014839466822622,0.1,0.0031135082244873047,0.05667710304260254,0.049289428,1.5983002,12.125536872742078,0.0,0.15317264022881566,0.0,300,0.017302751541137695,0.19233900054273498,0.18867488176737984,6900,18.87143454321349,0.0
23,1.3069326877593994,11.640858156346813,0.024433716572255574,11.671700733523084,11.603825524154566,0.0,0.17572602397599046,0.1,0.002797365188598633,0.05702400207519531,0.049676675,1.0205537,12.077069001102553,0.0,0.15560839001424243,0.0,300,0.017328262329101562,0.06463455029784607,0.06172476351641513,7200,11.615390911637405,0.0
24,1.3454246520996094,11.365583237707868,1.7696060745636537,14.105237384173483,9.665595227335267,0.0,0.15753203920931552,0.1,0.0029010772705078125,0.05663895606994629,0.05025117,1.0365361,12.005920424763085,0.0,0.15285569474721755,0.0,300,0.01722407341003418,0.11815656215542333,0.11563611809545282,7500,11.61376039963443,0.0
25,1.3384947776794434,12.216501537473878,1.1190585847869685,14.152715391308927,11.487047991455022,0.0,0.15998475803762746,0.1,0.0028760433197021484,0.057088375091552734,0.048845164,2.0910976,12.026978536034164,0.0,0.16399255778832145,0.0,300,0.01756882667541504,0.08644861778958997,0.07887150341388308,7800,11.621112736728035,0.0
26,1.3325111865997314,11.817076877370685,0.296815136669172,12.329001708125576,11.61140454331461,0.0,0.16364034965341798,0.1,0.0029001235961914062,0.0601654052734375,0.04973419,1.8187795,12.005988370167817,0.0,0.1584321897838722,0.0,300,0.01740431785583496,0.06383855962111434,0.0601734137584643,8100,11.611341685984657,0.0
27,1.3302395343780518,10.814485226630186,0.8271016698419112,11.654780745278229,9.675573225390995,0.0,0.16936300787872452,0.1,0.002856731414794922,0.05714702606201172,0.05002105,4.217764,11.886838055814055,0.0,0.1457404554281358,0.0,300,0.01701211929321289,0.09386808467887071,0.07199446718550831,8400,11.617968150339479,0.0
28,1.3755340576171875,12.197610837852608,1.0080184370112948,13.943536965918664,11.610796105464216,0.0,0.15439566222014567,0.1,0.0028765201568603516,0.05665135383605957,0.05019393,1.9322876,11.917915334017911,0.0,0.16352024634738307,0.0,300,0.01756143569946289,0.07483091203677426,0.07675321074633787,8700,11.608782160813417,0.0
29,1.3395628929138184,12.299432784570378,1.6805535945340069,15.190292633484056,11.046513198974976,0.0,0.1829674977782256,0.1,0.0028824806213378906,0.0566556453704834,0.0498231,0.89805126,11.956067079073158,0.0,0.16541076033392169,0.0,300,0.017314672470092773,0.10458473601417273,0.09574027513665465,9000,11.608210333319073,0.0
30,1.2891952991485596,13.302817100113407,3.2544560999662946,18.926514747515082,11.065000621028252,0.0,0.16148976039268761,0.1,0.003054380416870117,0.05831789970397949,0.049977522,1.4670004,12.090742081177183,0.0,0.17872220197112754,0.0,300,0.0185089111328125,0.17288357597918044,0.14937839129483763,9300,11.612204264729284,0.0
31,1.2815642356872559,13.618615849338818,1.5744155222677663,15.983254625764625,11.636472286020334,0.0,0.1720426198167565,0.1,0.0029249191284179688,0.05595088005065918,0.049436033,1.384074,12.243529457993347,0.0,0.1826648444176765,0.0,300,0.017143726348876953,0.0893353941822941,0.0836716700433745,9600,11.632469073034413,0.0
32,1.2646234035491943,11.058492943595633,1.0862138173065292,11.734049015256286,9.178339847851893,0.0,0.17515736249550073,0.1,0.0028772354125976562,0.05797076225280762,0.050628208,1.0719755,12.125025806553577,0.0,0.14831687968623333,0.0,300,0.016898632049560547,0.21675164513066217,0.09926261529776095,9900,11.383961492042546,0.0
33,1.3106539249420166,13.18574792780521,4.572424181506855,20.767388401757525,8.501537178454099,0.0,0.15665887645779694,0.1,0.0028252601623535156,0.05552101135253906,0.049762584,1.5514643,12.23109801867874,0.0,0.1775959204271597,0.0,300,0.017007112503051758,0.22039598405323363,0.23122787526086785,10200,10.38535974876241,0.0
34,1.3762438297271729,10.786692306722667,1.207184491005114,11.748039309844525,8.753184212884912,0.0,0.15194634461010684,0.1,0.0028290748596191406,0.05549502372741699,0.05083591,3.3533776,12.086657447483132,0.0,0.1451968945244115,0.0,300,0.01675105094909668,0.0762150126430803,0.06728022959756204,10500,11.447337453165089,0.0
35,1.278904914855957,11.638602087992536,0.036341781712661246,11.698372982862315,11.607425902078937,0.0,0.15650061806622761,0.1,0.0029325485229492188,0.05533790588378906,0.049628425,2.730616,12.041851911534073,0.0,0.1555902881182689,0.0,300,0.01772332191467285,0.04868539072844196,0.04402267393983247,10800,11.632243374942092,0.0
36,1.2888820171356201,12.457371594015473,1.5274622335755073,15.062459464180552,11.202897964290552,0.0,0.15682571684739774,0.1,0.0029540061950683594,0.057219743728637695,0.05006832,8.543596,12.083403879782214,0.0,0.16706815933309668,0.0,300,0.017185211181640625,0.08242934245679326,0.06785804168836436,11100,11.643011060212986,0.0
37,1.2954716682434082,11.016988340646929,0.8479259795512087,12.087824169030508,10.077228160037425,0.0,0.16199573258062,0.1,0.003008127212524414,0.057229042053222656,0.049386203,1.897127,11.976762325868686,0.0,0.14811586257106635,0.0,300,0.017364501953125,0.05920207983600506,0.06071283328583739,11400,11.6056740263,0.0
38,1.288032054901123,12.156499226757571,2.735986971009452,16.47383155109817,8.875368877940536,0.0,0.15724453080719106,0.1,0.0029273033142089844,0.05642080307006836,0.04885371,1.3614237,11.994736015957574,0.0,0.16344734024603083,0.0,300,0.016878128051757812,0.15334504850895442,0.14283993729615865,11700,11.302406301793448,0.0
39,1.3213257789611816,10.457645163825081,1.2468644140569558,11.669342691481502,8.766957154302185,0.0,0.1511356799845117,0.1,0.0029070377349853516,0.05614113807678223,0.05004215,4.8524046,11.841026930744325,0.0,0.14066508703031524,0.0,300,0.017185449600219727,0.09339660296239341,0.0667287439232846,12000,11.620800357218817,0.0
40,1.3290565013885498,11.55829407768709,0.16149418443161936,11.673559826571294,11.280799269440045,0.0,0.16105298000362,0.1,0.002870798110961914,0.055922508239746094,0.050158054,1.7615448,11.812753645438601,0.0,0.15498990221189154,0.0,300,0.017594099044799805,0.0445495706951709,0.04524507945774755,12300,12.204928203191784,0.0
41,1.3723187446594238,11.480442639904956,1.2682250343117263,13.086712964873735,9.532536974577534,0.0,0.16455882529632795,0.1,0.002980947494506836,0.056737422943115234,0.049839485,1.5152749,11.779522544885237,0.0,0.15442525994037612,0.0,300,0.017360687255859375,0.07742935554387816,0.0664774917112601,12600,9.825172411674085,0.0
42,1.3386421203613281,15.65978267293077,5.600914002833734,25.202712442350922,11.63679467895933,0.0,0.1827677041459041,0.1,0.0029692649841308594,0.05877828598022461,0.049119886,1.2470778,12.167548557689791,0.0,0.20891075209897766,0.0,300,0.017119646072387695,0.2943502930195647,0.22850833324066702,12900,11.802086916427811,0.0
43,1.362649917602539,10.655074612655168,2.6065732995782245,14.464453513280086,7.862335963229891,0.0,0.1502991290169525,0.1,0.0028138160705566406,0.05532264709472656,0.050239503,8.987209,12.016301163186329,0.0,0.14394519537175798,0.0,300,0.01656484603881836,0.29394328909948464,0.226580014087162,13200,11.176041972058153,0.0
44,1.3709537982940674,16.226752879359307,5.9785749015670415,25.017321931669162,8.44466013927032,0.0,0.1800673756759729,0.1,0.0028989315032958984,0.05601143836975098,0.04948678,1.0646927,12.437346334803626,0.0,0.2186711032796494,0.0,300,0.01779341697692871,0.2619073734872881,0.25888559657440574,13500,11.877701704191237,0.0
45,1.3810844421386719,10.248404203163922,1.3175834778496591,11.622432511157417,8.172987252917075,0.0,0.154630250421762,0.1,0.0029752254486083984,0.05755186080932617,0.04918341,2.9950416,12.218452121639656,0.0,0.1384179136503324,0.0,300,0.0170896053314209,0.2545231973585415,0.15015807356701788,13800,10.425302360433733,0.0
46,1.3904361724853516,11.776394050528632,0.19122921366680556,12.098261706999411,11.619981125392245,0.0,0.16264502203005385,0.1,0.002781391143798828,0.055512189865112305,0.049508464,2.075671,12.174246314528554,0.0,0.15789354256938654,0.0,300,0.016662120819091797,0.04632996713577895,0.06114994439695912,14100,10.33665036665934,0.0
47,1.2918918132781982,14.006765939751137,4.700764584948975,19.636234785239573,8.083179190333459,0.0,0.17168372796968462,0.1,0.003001689910888672,0.05639147758483887,0.050610945,1.1218343,12.357498277050812,0.0,0.18904390733209003,0.0,300,0.017894744873046875,0.27779891131547824,0.2501991941497219,14400,10.176604756933726,0.0
48,1.302415370941162,14.361774928256462,2.2888697330220493,17.703976051334454,11.3272646815863,0.0,0.17229888921585515,0.1,0.003119945526123047,0.05825448036193848,0.049193233,1.0517576,12.557925942171376,0.0,0.19386674568795825,0.0,300,0.017837047576904297,0.13886025235568453,0.11073179680973687,14700,10.082717707637658,0.0
49,1.3072514533996582,11.859733565881971,3.2761689501520004,17.1253071554695,8.230532035424162,0.0,0.16799980202305503,0.1,0.0029926300048828125,0.05741548538208008,0.049245603,1.2954092,12.488106704542437,0.0,0.15999408922864747,0.0,300,0.017256498336791992,0.19643610514123247,0.19111042696548255,15000,9.425569839803698,0.0
50,1.2918014526367188,12.124260089071097,3.582344623146997,17.62164183218787,7.579142919488773,0.0,0.1675662702214382,0.1,0.0029900074005126953,0.05761289596557617,0.05069956,1.9978552,12.451722042995303,0.0,0.16303316591704653,0.0,300,0.018781423568725586,0.1901317839715983,0.16534206751311603,15300,8.965114318773788,0.0
51,1.315093994140625,10.195271901601629,1.1747599333037237,11.725575773922575,8.764443359246778,0.0,0.17852168160663004,0.1,0.0030350685119628906,0.057936668395996094,0.049640905,1.1728374,12.226077028855936,0.0,0.13705802253978838,0.0,300,0.017012357711791992,0.15729890082284395,0.08810357964636394,15600,8.381626718616344,0.0
52,1.2935206890106201,12.472649836320283,0.9225196319066868,13.842650985124353,11.58120744610304,0.0,0.16046250060479197,0.1,0.0029556751251220703,0.055655717849731445,0.049445592,1.0392001,12.250734309602372,0.0,0.16742906829665943,0.0,300,0.01702427864074707,0.09028784917372726,0.09585151413418112,15900,9.551701904953473,0.0
53,1.3352806568145752,15.397855110496995,3.0080212427150292,18.52289855110595,10.55746056307842,0.0,0.17497193104836833,0.1,0.0028548240661621094,0.055066823959350586,0.05020394,0.80296195,12.565446389691836,0.0,0.20765948485980876,0.0,300,0.01693105697631836,0.22834696478650068,0.13632364582529258,16200,9.070208218262847,0.0
54,1.3330662250518799,15.255869813421539,1.601992965801176,17.42174760774736,13.10416677937035,0.0,0.16539278818267372,0.1,0.002858400344848633,0.05543851852416992,0.05017005,1.0556542,12.834488732064806,0.0,0.20545322759276305,0.0,300,0.017016887664794922,0.09758693633559548,0.0748665649272503,16500,9.194260473139522,0.0
55,1.3478424549102783,13.441296932665125,2.335454335956779,16.081158058956884,10.619214970424176,0.0,0.16613980019191255,0.1,0.002991199493408203,0.05604863166809082,0.05050868,1.7299758,12.89516955212484,0.0,0.18068897812810097,0.0,300,0.017018795013427734,0.10398281927351465,0.10518661865757484,16800,12.279365940646295,0.0
56,1.3264129161834717,13.33281827324849,2.118982743809928,15.079777454434875,9.799456983686266,0.0,0.16767353485058925,0.1,0.002841949462890625,0.05519390106201172,0.050078545,0.9869452,12.938934424237203,0.0,0.18015571534686123,0.0,300,0.016681432723999023,0.2109955260461376,0.09914177360540587,17100,9.511796753753769,0.0
57,1.333444356918335,10.836659233167445,0.9128239887328233,11.676706760540064,9.34980447948465,0.0,0.16415983753542562,0.1,0.002927064895629883,0.061615705490112305,0.04938718,17.195477,12.728706905130228,0.0,0.14601053668097197,0.0,300,0.016607999801635742,0.15191521805469801,0.04687734260285008,17400,8.41891570666294,0.0
