iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.070286512374878,0.024758647713492236,0.01140627788112754,0.04197650908046304,0.010101147054933129,0.0,0.13543519830157205,0.1,0.03266787528991699,0.05365610122680664,0.049827404,2.189001,0.024758647713492236,0.0,0.0004920329867726785,0.0,200,0.014026403427124023,7.221667693138899,2.410558227875605,200,0.023606994333000886,0.0
1,0.9696643352508545,0.024600666714028174,0.008141192111415866,0.03366749098450156,0.014676269271804028,0.0,0.14301146657337496,0.1,0.0029697418212890625,0.05320096015930176,0.054512035,1.3693733,0.02474284961354583,0.0,0.0004816260571132452,0.0,200,0.014259576797485352,2.6737782091225273,0.30026899725296224,400,0.024974947475345177,0.0
2,1.0076017379760742,0.014842009437783635,0.006885576950788225,0.02417643336820508,0.005992508490723712,0.0,0.15636742606167867,0.1,0.0035626888275146484,0.06728005409240723,0.050242666,0.84152305,0.02375276559596961,0.0,0.0002963884708990333,0.0,200,0.015959501266479492,1.016640264283812,2.402673063348505,600,0.01553962178964124,0.0
3,1.1037726402282715,0.0421597153371846,0.04322818959754057,0.11587892848646442,0.005240266545212955,0.0,0.15153296051592444,0.1,0.003253459930419922,0.06775093078613281,0.056009375,1.2687633,0.025593460570091108,0.0,0.0008396478526031118,0.0,200,0.014626026153564453,1.2198372697832895,0.6990707025873927,800,0.02334810718254884,0.0
4,1.0811336040496826,0.04703239171193169,0.023494709198217566,0.08008102861242072,0.016330996133266513,0.0,0.15038548652927963,0.1,0.003026247024536133,0.05308794975280762,0.048278138,0.96068025,0.027737353684275167,0.0,0.0009385292911463434,0.0,200,0.013973474502563477,0.5085900166908492,0.5353854652052047,1000,0.025025076054064507,0.0
5,1.127105951309204,0.03469695284711837,0.017946943205591096,0.06093654986942249,0.016540014506755654,0.0,0.14864880282455756,0.1,0.0027132034301757812,0.05300569534301758,0.051662806,1.143658,0.028433313600559486,0.0,0.0006849668737382666,0.0,200,0.016865968704223633,1.1726591286629047,0.7399267085209428,1200,0.032391650520171185,0.0
6,1.030702829360962,0.04614383872702063,0.04533674699223704,0.12135817329751762,0.00831544155927027,0.0,0.15073099860892386,0.1,0.0027430057525634766,0.051896095275878906,0.051050197,1.4280461,0.0302043661132056,0.0,0.0009211969486415769,0.0,200,0.013604402542114258,0.6535622023425143,0.6281555421210715,1400,0.04397761683096695,0.0
7,1.1304047107696533,0.017885042724099454,0.011870368530313693,0.03491337716075955,0.006009418392404882,0.0,0.14828129277407318,0.1,0.002637624740600586,0.05178427696228027,0.05010582,0.97112393,0.028972433774294988,0.0,0.00035507678203375585,0.0,200,0.01491689682006836,0.7802396984399066,0.44085903932307774,1600,0.0643049899102728,0.0
8,1.1619758605957031,0.07253076779875223,0.09801169937825835,0.2418530256613839,0.004589777887004572,0.0,0.13998082286116942,0.1,0.0027344226837158203,0.05366230010986328,0.050312404,1.8624312,0.033328267176740714,0.0,0.001445512318426686,0.0,200,0.014464616775512695,0.8884111115085868,0.8053348947085448,1800,0.08245419871220336,0.0
9,1.1101343631744385,0.08099367518625156,0.06816183230728595,0.19391533878969178,0.02103859415303387,0.0,0.1502857095320501,0.1,0.002672910690307617,0.052947044372558594,0.05250672,1.2186654,0.0380948079776918,0.0,0.0016126577486491461,0.0,200,0.013894081115722656,0.6850367786805635,0.4904521526661276,2000,0.12987416930249743,0.0
10,1.1317720413208008,0.06973455121952242,0.07998766944615171,0.2049110154982383,0.004951060241427514,0.0,0.13700060814948425,0.1,0.0027136802673339844,0.05206942558288574,0.048511613,1.904514,0.04125878230187486,0.0,0.0013939435603279526,0.0,200,0.01344156265258789,0.6491912534171471,0.7015497225062006,2200,0.07891870766325929,0.0
11,1.0957627296447754,0.09794783214004427,0.08266036730526341,0.22117097845484704,0.012738363531333022,0.0,0.13826014026611583,0.1,0.002796173095703125,0.05694007873535156,0.04864158,1.843585,0.0469276872856918,0.0,0.0019504277397084276,0.0,200,0.014263629913330078,0.510625152212139,0.4944737438016587,2400,0.09325352804883187,0.0
12,1.0905232429504395,0.052593479803011836,0.02954924872884629,0.09760379778773882,0.02169181247438162,0.0,0.15028392107845986,0.1,0.0027267932891845703,0.05269360542297363,0.051978894,1.176712,0.04749426653742381,0.0,0.0010473529929093531,0.0,200,0.014983177185058594,1.117185114992456,0.3783087117067511,2600,0.11069090018759035,0.0
13,1.0458118915557861,0.08200603679680865,0.07618070381264161,0.19070517145022614,0.008606688718575166,0.0,0.1333709876244469,0.1,0.0028192996978759766,0.052695512771606445,0.05056974,1.6719329,0.050945443563362294,0.0,0.0016392424926757886,0.0,200,0.014267921447753906,0.5634263203967099,0.622494655896219,2800,0.3322828046972887,0.0
