iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2366793155670166,0.03623131102236967,0.015483744848509244,0.05870957155155864,0.015077314658244538,0.0,0.13780379371688473,0.1,0.05415987968444824,0.05784797668457031,0.0486871,1.6540145,0.03623131102236967,0.0,0.0007198220249740769,0.0,200,0.09491324424743652,4.575824829399308,1.3711472274773437,200,0.03646453460266201,0.0
1,1.0853848457336426,0.033334499550734635,0.01104823162668079,0.04679335117469535,0.0186483478232908,0.0,0.14121497911067105,0.1,0.0028548240661621094,0.058576345443725586,0.05633193,1.4130553,0.035941629875206174,0.0,0.0006542385602696036,0.0,200,0.036398887634277344,1.8196017425266984,0.314363217846495,400,0.03847223348856183,0.0
2,1.1598947048187256,0.02265892222001403,0.010689052755273782,0.034355217268792954,0.007773025525331179,0.0,0.1589068526609509,0.1,0.004167079925537109,0.054296016693115234,0.052417528,0.9056198,0.03461335910968696,0.0,0.0004524275733496516,0.0,200,0.07947945594787598,1.1012972037010602,1.1760788983367552,600,0.028348194061078396,0.0
3,1.1723768711090088,0.05820950833959155,0.05585565559009411,0.15296943090371715,0.008769198534174903,0.0,0.1533759968881718,0.1,0.006683826446533203,0.06284427642822266,0.054427907,1.2491444,0.036972974032677415,0.0,0.0011555667971216545,0.0,200,0.02263045310974121,1.05859527811459,0.7222254844915754,800,0.04355354786457815,0.0
4,1.1511681079864502,0.09004747329446973,0.062482986470471576,0.18402717246596179,0.01612645115600457,0.0,0.1485431639839066,0.1,0.004212856292724609,0.05658912658691406,0.04796469,1.0924443,0.042280423958856644,0.0,0.0017901271486415325,0.0,200,0.03487110137939453,0.7299558957833937,0.47241172283937344,1000,0.03973382898054749,0.0
5,1.1869971752166748,0.05322822131448248,0.030225606720471046,0.10268769585767634,0.02531998703214896,0.0,0.14271782548011147,0.1,0.0029726028442382812,0.051728248596191406,0.04992694,1.3338006,0.043375203694419225,0.0,0.0010538905837617794,0.0,200,0.08980488777160645,0.9188179518023094,1.082726163834942,1200,0.04919007714893226,0.0
6,1.1531856060028076,0.03875084157291203,0.03262798482968415,0.09444301304889656,0.014940559436491559,0.0,0.15242154534218272,0.1,0.06440973281860352,0.05330157279968262,0.050474085,1.1526898,0.04291276748226851,0.0,0.000770547065525579,0.0,200,0.1260972023010254,1.7231535369630178,0.6385405724123154,1400,0.08389674615144405,0.0
7,1.354520559310913,0.025630169550996874,0.014338071302485579,0.04249129153512338,0.007915324744970555,0.0,0.14814270480559172,0.1,0.0051157474517822266,0.05077004432678223,0.051142946,1.0494742,0.04118450768914134,0.0,0.0005085732997553437,0.0,200,0.12434244155883789,1.0845505046114075,0.4436633336034275,1600,0.1503640329993889,0.0
8,1.2668132781982422,0.06183720393586926,0.07724640935634107,0.1950561457832766,0.005923173882009824,0.0,0.13721705429344874,0.1,0.0038890838623046875,0.054575204849243164,0.052481975,1.9336838,0.04324977731381413,0.0,0.0012295365070573126,0.0,200,0.12618780136108398,0.8551102959080766,0.9149532043274163,1800,0.24814734995160923,0.0
9,1.2496013641357422,0.09223925822043369,0.07551094977878817,0.21436325682046933,0.02603251740254822,0.0,0.14530840634529082,0.1,0.003520965576171875,0.048583984375,0.050098144,2.9655895,0.04814872540447609,0.0,0.0018296274487239392,0.0,200,0.036318302154541016,0.9026532332678381,0.6826779641295907,2000,0.25562191006895324,0.0
