iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1422572135925293,1.3290317639476226,0.8763558680229273,2.846915516115253,0.8187711292775561,0.0,0.20431992182125686,0.1,0.046370506286621094,0.052344560623168945,0.051520683,0.91593605,1.3290317639476226,0.0,0.017805438377570065,0.0,300,0.21514344215393066,1.1582521060469848,0.9838454976013952,300,0.8193645658676635,0.0
1,1.0636529922485352,8.079661046233245,7.968745166780348,20.81038504715119,0.8304190240280148,0.0,0.1765269575269196,0.1,0.002591848373413086,0.04960203170776367,0.048665088,2.2064521,2.004094692176185,0.0,0.10785710494856064,0.0,300,0.2615978717803955,0.9983652210264142,0.9777889876414126,600,0.8262990545943345,0.0
2,1.0783264636993408,0.8154577774497779,0.016819264308020533,0.8352449676254095,0.7962429464733741,0.0,0.1549887130693107,0.1,0.02748584747314453,0.04966616630554199,0.054923706,1.886637,1.8852310007035444,0.0,0.010961646903645839,0.0,300,0.024171829223632812,0.46898132135686765,0.5070322536972959,900,0.8157547969777478,0.0
3,1.152883529663086,3.609824157751516,4.763978865594627,11.861153148047071,0.8245095963040874,0.0,0.18456517486714835,0.1,0.002571582794189453,0.05423617362976074,0.05012824,1.053481,2.0576903164083418,0.0,0.0482524106920696,0.0,300,0.019095182418823242,0.9391566753026385,0.8957186594936443,1200,0.81896724938484,0.0
4,1.165595531463623,3.8273818242718347,3.044659350405301,7.7781277368942385,0.826141792009711,0.0,0.15949159852180284,0.1,0.0024852752685546875,0.05663752555847168,0.044554517,1.1142102,2.234659467194691,0.0,0.05116868199410844,0.0,300,0.013721704483032227,0.829082532639185,0.7484029115031939,1500,0.8273891193325632,0.0
5,1.1611878871917725,3.3119093506220003,4.295216077463423,10.751254377001587,0.8046998916510807,0.0,0.18326987717051857,0.1,0.002486705780029297,0.18796157836914062,0.047318257,1.0835595,2.342384455537422,0.0,0.044282571949860315,0.0,300,0.05351686477661133,0.8303948056913668,0.7772763452365566,1800,0.8280618680370176,0.0
6,1.209529161453247,4.5766391646803495,6.509180566557539,15.850853721675186,0.8084093046750865,0.0,0.1796061266866746,0.1,0.002590656280517578,0.050278663635253906,0.048721008,1.4003844,2.5658099264517147,0.0,0.061126810948789634,0.0,300,0.09262990951538086,0.8390446436019457,0.8081043215019594,2100,0.8392949249905276,0.0
7,1.123244047164917,10.064078648315656,7.685318279697079,21.875330601121963,0.8316697687211106,0.0,0.17502638901383277,0.1,0.0025970935821533203,0.04971623420715332,0.050928757,0.9487673,3.315636798638109,0.0,0.13434677007652798,0.0,300,0.22195935249328613,0.7357060025779809,0.6241910794567055,2400,0.8441095280089964,0.0
8,1.1506080627441406,6.606125959905954,5.755689560216143,12.71918379049444,0.81385494830674,0.0,0.1731898716332289,0.1,0.002518177032470703,0.0483095645904541,0.050030198,0.9429294,3.644685714764894,0.0,0.08823372760865161,0.0,300,0.1582508087158203,0.6235683929523497,0.6449418767109841,2700,26.849250094006734,0.0
9,1.2120575904846191,2.073808981441411,2.1321172678540243,5.7661344991169345,0.7971682060265185,0.0,0.17044461190470328,0.1,0.002572298049926758,0.05263924598693848,0.04911715,1.0686529,3.4875980414325456,0.0,0.02778166195767686,0.0,300,0.023595333099365234,4.331534256316855,3.083390240620614,3000,28.858050748655085,0.0
