iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1907989978790283,0.011166102548086232,0.006603037554195994,0.02090610052032318,0.003126739471801167,0.0,0.14612689504980772,0.1,0.1252579689025879,0.06467628479003906,0.055412903,0.9537353,0.011166102548086232,0.0,0.00022133544910211747,0.0,200,0.04657340049743652,21.38408486907696,6.393787077329378,200,0.01277704039946839,0.0
1,1.0585882663726807,0.014306345882603263,0.004537376556177354,0.02175895369045495,0.009520726030035842,0.0,0.14436480840349522,0.1,0.003164052963256836,0.05829882621765137,0.048515934,0.81667936,0.011480126881537935,0.0,0.00027457224610693225,0.0,200,0.019496917724609375,4.349628093514149,0.7268992096546111,400,0.014783881288508827,0.0
2,1.0759117603302002,0.013889178641253459,0.002030753803100374,0.017357834759991045,0.012428650177904833,0.0,0.14248471670033194,0.1,0.002930879592895508,0.05807900428771973,0.050719555,1.1171091,0.011721032057509488,0.0,0.0002769137964759432,0.0,200,0.022255420684814453,1.040344348170825,0.9898409058231216,600,0.014985254504814987,0.0
3,1.183065414428711,0.012462408595710985,0.006545322020356917,0.01914086387423574,0.003421082531278019,0.0,0.14334900512291393,0.1,0.004538297653198242,0.055062055587768555,0.053956967,1.0174409,0.011795169711329639,0.0,0.00024926718044865055,0.0,200,0.04748368263244629,0.8893800843741276,0.6377422525759626,800,0.015308875487854883,0.0
4,1.197526216506958,0.029766635499760045,0.009261898813574582,0.041212514508552685,0.015445378116930511,0.0,0.15123295466171588,0.1,0.006227254867553711,0.06697726249694824,0.050677627,1.1426182,0.01359231629017268,0.0,0.0005905720822870654,0.0,200,0.029540538787841797,0.7227630776677983,0.294872148895553,1000,0.016541037552277184,0.0
5,1.2566702365875244,0.04200280461681008,0.014950170395655592,0.06774775686822142,0.031611881445373684,0.0,0.14562750177915554,0.1,0.0050776004791259766,0.08422017097473145,0.048364844,1.108052,0.01643336512283642,0.0,0.0008345324781461373,0.0,200,0.028510332107543945,0.4976036024254442,0.3855142707655647,1200,0.018009672430658475,0.0
6,1.2395775318145752,0.016638155514493564,0.009071645193927513,0.03166773810808409,0.0073756888584341285,0.0,0.14550887745225766,0.1,0.0028662681579589844,0.08524751663208008,0.051790897,0.92940867,0.016453844162002136,0.0,0.00032343293444148514,0.0,200,0.061890602111816406,3.6939409853500877,1.2212881735992627,1400,0.02397781587434872,0.0
7,1.2714369297027588,0.01746498044224648,0.014236255346948614,0.04150828703847381,0.006576713390368409,0.0,0.14680533609483748,0.1,0.003642559051513672,0.1389777660369873,0.052165974,1.5664226,0.01655495779002657,0.0,0.00034806865657547383,0.0,200,0.020644426345825195,1.1165684270216856,0.8027226344313504,1600,0.02272547139996353,0.0
8,1.244722604751587,0.05977138342003738,0.06402313383373406,0.16436213609872885,0.006970098233905854,0.0,0.14483964454131396,0.1,0.0033273696899414062,0.06339764595031738,0.049732383,1.2386315,0.02087660035302765,0.0,0.001193405733334588,0.0,200,0.05349588394165039,0.9437011286764981,0.7160695467005429,1800,0.02492276321429944,0.0
9,1.2607166767120361,0.0412045087840943,0.032369168555647025,0.09266354282366251,0.0063906491073486334,0.0,0.1429897698863747,0.1,0.004908323287963867,0.05811333656311035,0.050430182,1.2614875,0.022909391196134315,0.0,0.0008248481884491135,0.0,200,0.026290178298950195,0.4922201642323105,0.5266017681039818,2000,0.028059270035044537,0.0
10,1.1766364574432373,0.018448931824822337,0.010763233177381813,0.03299588133119968,0.005300456713139403,0.0,0.142729934888652,0.1,0.008402109146118164,0.05860257148742676,0.049610928,1.0688837,0.022463345259003117,0.0,0.00037009907806509435,0.0,200,0.020929574966430664,5.0697284976739025,3.2312541469210445,2200,0.028344670040286873,0.0
