iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2358460426330566,0.01945938249857826,0.01015401697040843,0.035569015813610244,0.009456037081375839,0.0,0.14538966326132652,0.1,0.03386378288269043,0.05635786056518555,0.053411838,0.98376787,0.01945938249857826,0.0,0.00038866645702639944,0.0,200,0.061293601989746094,74.94073242801919,8.14494883826766,200,0.015990963807756137,0.0
1,1.0973341464996338,0.020220812527160986,0.005697588181204362,0.028482968696870326,0.01453191976863523,0.0,0.1422176065347201,0.1,0.0028553009033203125,0.055675506591796875,0.04702467,0.5975269,0.019535525501436533,0.0,0.0003951347703763526,0.0,200,0.013913631439208984,8.49109532003918,3.794572510356454,400,0.01588481226623689,0.0
2,1.1483635902404785,0.01069520420192607,0.007269908514776554,0.02280441607738972,0.00485751686156244,0.0,0.16613010844903536,0.1,0.003050565719604492,0.055353403091430664,0.06488555,0.8176142,0.018651493371485486,0.0,0.00021146111860047582,0.0,200,0.01497507095336914,16.69687633560508,18.684748362319326,600,0.015862418558645654,0.0
3,1.157947063446045,0.042389099740455564,0.029102505237220935,0.09158070309138974,0.016476500013299592,0.0,0.14738109680403597,0.1,0.0029468536376953125,0.055518150329589844,0.053348597,0.9643588,0.021025254008382496,0.0,0.0008458359400647055,0.0,200,0.015515565872192383,0.5897169793736148,0.5219307312908793,800,0.02467578871292542,0.0
4,1.2129542827606201,0.04187181754366764,0.027957739684686147,0.08755860447645779,0.01598239267047175,0.0,0.14890553647573648,0.1,0.0028121471405029297,0.05768299102783203,0.047306895,0.97392344,0.023109910361911012,0.0,0.0008369614373829701,0.0,200,0.09212565422058105,0.5458331154295053,0.5815938248020285,1000,0.027748681621068267,0.0
5,1.138770341873169,0.02242197345114572,0.013669839357934994,0.046057863624137774,0.01370366124856839,0.0,0.14686776714024588,0.1,0.006736040115356445,0.05722951889038086,0.050378267,1.2200749,0.023041116670834486,0.0,0.00044432035775961523,0.0,200,0.01456308364868164,0.5812189968344643,0.48501343053201157,1200,0.04207358942654429,0.0
6,1.1912686824798584,0.03286862858306749,0.029203926458411383,0.07922534461350464,0.00593746550245485,0.0,0.14423466572099403,0.1,0.002861499786376953,0.056418418884277344,0.05266583,1.4369562,0.024023867862057787,0.0,0.0006554867460101316,0.0,200,0.015326738357543945,0.7127318330053692,0.7086617628691027,1400,0.03805483920300259,0.0
7,1.1943671703338623,0.019637725002925713,0.006748275005509203,0.03021888451014694,0.013115922657562118,0.0,0.14654783567005425,0.1,0.002902507781982422,0.05644822120666504,0.047433883,0.7127667,0.02358525357614458,0.0,0.00038066954248832405,0.0,200,0.01458430290222168,0.4086754754080982,0.3506906442179843,1600,0.04833850009091963,0.0
8,1.2484142780303955,0.038524321467977,0.030851229508507074,0.0795624600080833,0.003675404608465878,0.0,0.14039163843863547,0.1,0.002791166305541992,0.05661749839782715,0.053153895,2.0036366,0.02507916036532782,0.0,0.0007700269700016396,0.0,200,0.013995885848999023,0.6320168426087691,0.5500244724224016,1800,0.05487589126148474,0.0
9,1.1435925960540771,0.028080857028558625,0.027480191119621918,0.07447899659397539,0.0026912105423700984,0.0,0.1511619018483534,0.1,0.00279998779296875,0.05830812454223633,0.05182419,1.1779026,0.0253793300316509,0.0,0.0005500249012753939,0.0,200,0.052611351013183594,0.6440284325749639,0.6420727931852782,2000,0.047352323124856426,0.0
