iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.148453712463379,-433.9467763686886,16.03659140698904,-414.17948179204495,-455.3207142845191,0.0,0.2158532253262379,0.1,0.0315093994140625,0.051110267639160156,0.0571775,0.93423,-433.9467763686886,-4.280795171995953,-4.342620434810243,0.0,400,0.026225566864013672,0.9996505689688214,0.997922593366121,400,-418.1719576005442,0.0
1,1.1194472312927246,-434.8709874618578,7.794748559556887,-424.3450818610821,-445.6812435668004,0.0,0.36981923067310196,0.1,0.002709627151489258,0.051015615463256836,0.04941654,0.3135407,-434.0391974780055,-4.2887876075542835,-4.350872954413463,0.0,400,0.02498483657836914,0.997930930275506,0.9946118675464068,800,-422.96008164433744,0.0
2,1.119760274887085,-440.54512942089553,11.796120181800461,-422.4155010051838,-451.5401351942766,0.0,0.37333520183694413,0.1,0.0026204586029052734,0.05159425735473633,0.050169975,0.34681472,-434.6897906722945,-4.3463940890371795,-4.408220198360826,0.0,400,0.024704933166503906,0.994672265846149,0.9873797602519625,1200,-419.23102989967987,0.0
3,1.1282451152801514,-446.39205817427614,3.9257728417650695,-440.8331759110944,-450.63808118755213,0.0,0.3810571382254096,0.1,0.0026273727416992188,0.05109119415283203,0.048855294,0.30119258,-435.8600174224927,-4.402659753021611,-4.4652565928274,0.0,400,0.023775577545166016,0.9874420436007206,0.9729946117805109,1600,-417.808471203517,0.0
4,1.1292035579681396,-438.8072202153545,6.711293390982616,-429.390845783641,-446.3468270641056,0.0,0.3601336377418143,0.1,0.002615690231323242,0.050621747970581055,0.050513778,0.32346055,-436.1547377017789,-4.327687490382717,-4.389849006251001,0.0,400,0.024736404418945312,0.9727865660051669,0.9470627922284878,2000,-424.48868622977085,0.0
5,1.1077511310577393,-449.5530577354705,10.03149693311027,-434.49052752918385,-462.6010899205538,0.0,0.3702045267265003,0.1,0.002638101577758789,0.052497148513793945,0.05087491,0.30615723,-437.49456970514814,-4.43521038770269,-4.4967337832220515,0.0,400,0.0247495174407959,0.9475887638686546,0.906175997203234,2400,-433.5773481795988,0.0
6,1.1452767848968506,-429.85559629706813,9.838065610780792,-416.8674826258134,-442.03524063867184,0.0,0.4031115914432649,0.1,0.0026962757110595703,0.05235719680786133,0.050239325,0.27770212,-436.73067236434014,-4.238953244895081,-4.301082487074247,0.0,400,0.024645566940307617,0.9033920726466699,0.8404254044201147,2800,-438.1492372981068,0.0
7,1.157999038696289,-446.1123259703707,11.326699319899948,-428.87043106935477,-460.63307070659096,0.0,0.37095698867529353,0.1,0.0026388168334960938,0.05141186714172363,0.046747655,0.29518574,-437.6688377249432,-4.39908834862652,-4.462145477784938,0.0,400,0.030772924423217773,0.8440081009874982,0.7593005247681912,3200,-428.27556208745676,0.0
8,1.1689105033874512,-446.0222248131683,10.047314326239954,-434.0272825103357,-456.36428759389577,0.0,0.39045506524895685,0.1,0.002621889114379883,0.05104470252990723,0.052240964,0.28932163,-438.5041764337657,-4.399211626573495,-4.462042877609848,0.0,400,0.024973154067993164,0.7605696647276641,0.654691076681502,3600,-429.46671249034824,0.0
9,1.1518526077270508,-447.5027462832895,7.054143796570139,-440.37433720722555,-457.87372968399075,0.0,0.3890617593821505,0.1,0.002704143524169922,0.05131936073303223,0.051116418,0.27741754,-439.4040334187181,-4.413016534560919,-4.476410493583756,0.0,400,0.02494049072265625,0.6531051336512471,0.5340535320349555,4000,-434.2857035555783,0.0
10,1.1384556293487549,-447.1137550291272,10.752683925494294,-429.006231107184,-457.0064802959209,0.0,0.3595242226651772,0.1,0.0030395984649658203,0.0505061149597168,0.05127684,0.30384037,-440.17500557975904,-4.409710366905816,-4.472227637655189,0.0,400,0.030228376388549805,0.5372355718218929,0.42149519816116143,4400,-424.7801101840243,0.0
11,1.1938748359680176,-442.70232137782654,12.19458491330821,-423.1869864224962,-456.46497998966737,0.0,0.40467267650029826,0.1,0.0026357173919677734,0.05378365516662598,0.050491005,0.25939345,-440.4277371595658,-4.365914703062059,-4.428420131977277,0.0,400,0.024896621704101562,0.4135968120927301,0.32210034748296884,4800,-427.36839373732647,0.0
12,1.2041494846343994,-441.9115649023503,10.276076810072995,-429.1891084485156,-457.25967635793484,0.0,0.3648875639502064,0.1,0.0027925968170166016,0.0516514778137207,0.050459333,0.33196518,-440.57611993384427,-4.360324986735191,-4.4221153872203285,0.0,400,0.019921541213989258,0.3277913596378967,0.27545059474896594,5200,-435.84908288649467,0.0
13,1.1921989917755127,-448.33215346072717,8.495750871359938,-436.82760736269626,-457.4563732187863,0.0,0.3788967618044179,0.1,0.0026497840881347656,0.051844120025634766,0.052477848,0.27528542,-441.3517232865326,-4.422124507706481,-4.484524650497869,0.0,400,0.03522658348083496,0.27880626982301754,0.26148764613051756,5600,-404.33513166770064,0.0
14,1.1492297649383545,-438.75077562278625,4.079233682062965,-432.93917980499543,-443.3587675834623,0.0,0.38636391379520413,0.1,0.0026443004608154297,0.050966739654541016,0.05097202,0.25843325,-441.091628520158,-4.327061286254364,-4.38910627820905,0.0,400,0.025279760360717773,0.25569545049720915,0.24790564085760103,6000,-416.77059829923473,0.0
15,1.1318271160125732,-438.7217598978089,11.839718066767398,-418.80557628270975,-449.967304789024,0.0,0.33313303710036424,0.1,0.002615690231323242,0.05133175849914551,0.05059953,0.34551877,-440.8546416579231,-4.32636433883766,-4.389219138757732,0.0,400,0.024866342544555664,0.24528468782618545,0.2389362671322523,6400,-400.12736588044527,0.0
16,1.1719081401824951,-427.2351155380701,9.648536154290875,-416.33540641091747,-442.64205737222954,0.0,0.37266732998563473,0.1,0.0026993751525878906,0.05558156967163086,0.051413722,0.30114025,-439.4926890459378,-4.21248434767777,-4.275299101195942,0.0,400,0.02319025993347168,0.24607321498641158,0.23728565242989566,6800,-405.3559035719768,0.0
17,1.1930196285247803,-441.037875586099,10.185384736064881,-425.85875099978216,-452.32534631085474,0.0,0.39000536150126824,0.1,0.002617359161376953,0.050920963287353516,0.04998309,0.26806083,-439.6472076999539,-4.3494431390781445,-4.411535920059281,0.0,400,0.024698734283447266,0.23829250399832352,0.23264235844582995,7200,-406.5316536993776,0.0
18,1.1885108947753906,-439.3782342780705,11.353775934757971,-423.99807986105674,-451.56597896428593,0.0,0.3369948940407234,0.1,0.002649545669555664,0.05077075958251953,0.048952915,0.3402065,-439.6203103577656,-4.333293259554035,-4.395951383219256,0.0,400,0.025229454040527344,0.22941246145260066,0.22259948445392103,7600,-399.4518199269234,0.0
19,1.200397253036499,-435.84068989739853,10.578395758192293,-418.35774462484704,-445.12437220553915,0.0,0.3742418162086496,0.1,0.0026023387908935547,0.05110359191894531,0.049612448,0.30574304,-439.24234831172896,-4.297339039978496,-4.36023797230966,0.0,400,0.02532339096069336,0.21933274739806294,0.21293277103076103,8000,-407.5150226376425,0.0
20,1.2043099403381348,-431.26205915014174,9.886899614928542,-420.2240041795499,-446.38494677713317,0.0,0.34691124198136714,0.1,0.002650022506713867,0.05144548416137695,0.04877349,0.3206374,-438.44431939557023,-4.252867692707392,-4.315263912467572,0.0,400,0.030454635620117188,0.2136988954004117,0.20774266671848576,8400,-410.0154265753538,0.0
21,1.2129344940185547,-436.03472311508415,9.975584648465297,-424.5546470648724,-451.99668666756133,0.0,0.3567380591968815,0.1,0.0025665760040283203,0.05078887939453125,0.050898753,0.31875762,-438.20335976752165,-4.299818551421325,-4.36275042077232,0.0,400,0.024004697799682617,0.20387598604146492,0.19733381819744703,8800,-407.0727637725604,0.0
22,1.2238762378692627,-442.57644306356997,13.535398534023743,-428.0583622825871,-459.05537727282535,0.0,0.33856107658667345,0.1,0.0027141571044921875,0.0510561466217041,0.049582545,0.38713452,-438.6406680971265,-4.364705195333324,-4.427268096827598,0.0,400,0.02526235580444336,0.20794852036636416,0.2021937549384612,9200,-407.20720242939325,0.0
23,1.2259190082550049,-433.4405150465249,15.292288794862971,-417.6268555971129,-458.4965824906745,0.0,0.3657452225840135,0.1,0.002645254135131836,0.05142784118652344,0.048465077,0.32223895,-438.1206527920663,-4.274029274871585,-4.336797036200977,0.0,400,0.023669958114624023,0.19714498534973768,0.1902158152496206,9600,-422.5711646829602,0.0
24,1.2247798442840576,-442.0973190232599,17.89538245284952,-411.4925861749544,-456.6087397003247,0.0,0.3747866591493576,0.1,0.0027391910552978516,0.05143284797668457,0.051336385,0.30995902,-438.51831941518566,-4.358615861199985,-4.422892638322164,0.0,400,0.024881839752197266,0.19726762028190886,0.19128553691812633,10000,-422.2328157429609,0.0
25,1.2385766506195068,-445.43258172764797,1.3819491790711351,-444.1654310592756,-447.5474070950392,0.0,0.37226967320415905,0.1,0.0027532577514648438,0.05105137825012207,0.049575403,0.2840321,-439.2097456464319,-4.392855373552661,-4.455775059278858,0.0,400,0.024521827697753906,0.19349093516407104,0.1877835861221812,10400,-406.90446346128266,0.0
26,1.2418935298919678,-430.2164442806175,6.635207117873653,-419.227131963093,-436.9637082949317,0.0,0.38571963399390047,0.1,0.0026001930236816406,0.050760507583618164,0.05069995,0.2876566,-438.31041550985043,-4.242482560558613,-4.305708249086861,0.0,400,0.02464914321899414,0.1710619531588543,0.16398392586941732,10800,-405.6293440983309,0.0
27,1.219243049621582,-432.28127179689153,7.428129565387408,-420.71779252838644,-440.9921080060776,0.0,0.3738462504585445,0.1,0.002579212188720703,0.05096864700317383,0.051717833,0.3032301,-437.70750113855456,-4.263397507000537,-4.326529902685771,0.0,400,0.019840002059936523,0.1698099072752299,0.16351691155504489,11200,-403.546137695165,0.0
28,1.242311954498291,-415.5814178717989,4.684641987785706,-410.0433415660729,-420.40359626042516,0.0,0.36554450605640776,0.1,0.0026645660400390625,0.051268815994262695,0.04869444,0.31829968,-435.494892811879,-4.097398813642712,-4.160535633040241,0.0,400,0.024369239807128906,0.16341233202740169,0.157139393767632,11600,-402.1052143649327,0.0
