iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0685184001922607,0.10605147377077254,0.019521929679257144,0.1222449362373123,0.07301371087486995,0.0,0.14310108389257067,0.1,0.03129935264587402,0.09010767936706543,0.05262867,0.76729083,0.10605147377077254,0.0,0.002110572831032213,0.0,200,0.01436614990234375,6.788704624320705,1.8113878584791245,200,0.10932179957293103,0.0
1,1.0961308479309082,0.11254098922518285,0.025341316579335464,0.1376912498788468,0.08239267492976081,0.0,0.14264482541337492,0.1,0.008673667907714844,0.05484485626220703,0.05887841,0.96013314,0.10670042531621357,0.0,0.0022689854826365425,0.0,200,0.013860940933227539,1.6875552395965063,0.25222258591629254,400,0.13607266899262918,0.0
2,1.0378508567810059,0.08344229831909275,0.006543416003243954,0.09239026975936855,0.07455399204109717,0.0,0.15378469194308597,0.1,0.0028057098388671875,0.054355621337890625,0.056147322,0.983393,0.1043746126165015,0.0,0.0016668949026744239,0.0,200,0.014386653900146484,0.4037072424481488,1.3458118550153737,600,0.12536734191116194,0.0
3,1.1643099784851074,0.17219395163189827,0.034170686534179075,0.20985004847997338,0.11734831357936329,0.0,0.1371764240361303,0.1,0.007296085357666016,0.06085991859436035,0.050428618,0.64412856,0.11115654651804119,0.0,0.003444882559783656,0.0,200,0.014216423034667969,0.26684582010075175,0.22546142052820684,800,0.11288001656401192,0.0
4,1.2229788303375244,0.14139596470381316,0.029270556011443766,0.18170388736550525,0.09921442051311759,0.0,0.14714973757788455,0.1,0.002784252166748047,0.05371594429016113,0.049985114,0.84738004,0.1141804883366184,0.0,0.0028157597739279982,0.0,200,0.01359105110168457,0.3235193859406067,0.24068159585912444,1000,0.15193373136939914,0.0
5,1.0650537014007568,0.12158763928618788,0.05155798626352817,0.20860828098166997,0.0737392655894475,0.0,0.14565057636417045,0.1,0.0030851364135742188,0.053556203842163086,0.049593035,1.1059241,0.11492120343157536,0.0,0.002399561734124961,0.0,200,0.01344752311706543,0.41154223393714623,0.3778466323335849,1200,0.14208528645142002,0.0
6,1.1145846843719482,0.11108416602213206,0.0482908246462499,0.1814454566883168,0.061456323416270206,0.0,0.13786051740174207,0.1,0.0027756690979003906,0.09438300132751465,0.05221796,1.6251335,0.11453749969063103,0.0,0.0022247601815298017,0.0,200,0.013018369674682617,0.284836593016486,0.22611552372854457,1400,0.1661679544386815,0.0
7,1.1627354621887207,0.13577583173876223,0.05041032501851645,0.21522712890365858,0.07843433132742261,0.0,0.14054370136405706,0.1,0.002748727798461914,0.08055734634399414,0.050122175,1.0084256,0.11666133289544414,0.0,0.002704774800406676,0.0,200,0.015381813049316406,0.3364099158547683,0.3171820000152793,1600,0.18435562762454694,0.0
8,1.1266734600067139,0.258577502185716,0.20125198594590263,0.5660688055950374,0.04872344736281298,0.0,0.1389584259678149,0.1,0.0026624202728271484,0.05259370803833008,0.04930357,1.2329861,0.13085294982447132,0.0,0.0052411597365742465,0.0,200,0.015618562698364258,0.7043504837488056,0.5468316828716488,1800,0.16953306149059677,0.0
9,1.1490092277526855,0.1358161649851486,0.02526425800608641,0.17159273822487472,0.10367500486931994,0.0,0.14623625599741033,0.1,0.0028617382049560547,0.05407118797302246,0.05060691,0.9951477,0.13134927134053903,0.0,0.0027874224910098937,0.0,200,0.015153169631958008,0.27789749703745276,0.5981008398522557,2000,0.20698874233338174,0.0
