iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.543792963027954,12.812575435592105,0.027910190397610002,12.838917950793142,12.77038169021903,0.0,0.16720410969285057,0.1,0.3598048686981201,0.06443190574645996,0.05494629,0.8859601,12.812575435592105,0.0,0.1710569655500248,0.0,300,0.09301972389221191,0.9916523184054378,0.963786632426177,300,12.827110758219026,0.0
1,1.3887207508087158,12.7526712092648,0.1907938107011741,12.876989269912174,12.423060303568198,0.0,0.17915442233421014,0.1,0.08766818046569824,0.135422945022583,0.051502936,0.67696667,12.806585012959376,0.0,0.1702604104116087,0.0,300,0.20362162590026855,0.9641761817475654,0.9249621341142978,600,12.82765048926442,0.0
2,1.3967878818511963,11.936272580898638,1.5107505796171046,12.85952382236127,9.320840351195297,0.0,0.18340035563326493,0.1,0.05322551727294922,0.13005828857421875,0.050206803,0.71208996,12.719553769753302,0.0,0.15939347467828927,0.0,300,0.05550694465637207,0.9233684990115087,0.8574240009884356,900,12.82759215699429,0.0
3,1.4583919048309326,12.974789184900253,0.2683825948604162,13.439432174166312,12.81061332011213,0.0,0.1777576337398059,0.1,0.09593725204467773,0.060877323150634766,0.051591147,0.7183531,12.745077311267998,0.0,0.17314423161867007,0.0,300,0.1437075138092041,0.8602204822432924,0.7602050816131473,1200,12.823887398032412,0.0
4,1.3859446048736572,9.61985774126975,5.457623542099274,12.923004182155164,0.1704717269838394,0.0,0.17788839727141362,0.1,0.08618497848510742,0.12387728691101074,0.04933332,0.8606726,12.432555354268173,0.0,0.12850831094728124,0.0,300,0.23044085502624512,0.7743582425449428,0.6697032795875512,1500,12.828969002664245,0.0
5,1.4597461223602295,8.525322138061881,5.104414794719433,12.774114109391657,0.2242145140411635,0.0,0.17955906189915097,0.1,0.07254242897033691,0.5257153511047363,0.050898284,1.0016469,12.041832032647545,0.0,0.11396932525654865,0.0,300,0.23896169662475586,0.6706569203947187,0.6036198378052295,1800,12.8209578765842,0.0
6,1.4244449138641357,12.751400452367262,0.12436015767004466,12.84608580233097,12.53744091129381,0.0,0.17534927819205448,0.1,0.04672980308532715,0.1165008544921875,0.05095982,0.79163015,12.112788874619516,0.0,0.1702347081949788,0.0,300,0.0648348331451416,0.5283637111478573,0.43775713881737904,2100,12.673996799220602,0.0
7,1.45332932472229,12.401850541843793,0.6201670943627247,12.832242927460628,11.338494374946515,0.0,0.1764065853356134,0.1,0.07488059997558594,0.5413269996643066,0.051442295,0.7674787,12.141695041341945,0.0,0.16558955027070238,0.0,300,0.03943920135498047,0.41689829100959996,0.3521361317025638,2400,12.748975006772651,0.0
8,1.490490198135376,11.564652931019896,1.406357452213718,12.867878295015414,9.311914566737494,0.0,0.17044150120092816,0.1,0.0030117034912109375,0.07120323181152344,0.050303936,0.76551175,12.083990830309741,0.0,0.15449104966015342,0.0,300,0.14046716690063477,0.37096158895505327,0.2938445640110083,2700,12.741373516304984,0.0
9,1.5340046882629395,11.048491456085305,3.028434240568114,12.807392510604759,5.803102712320913,0.0,0.17308144708608772,0.1,0.005188941955566406,0.1047828197479248,0.04898057,0.8933725,11.980440892887298,0.0,0.1475621864713551,0.0,300,0.21793460845947266,0.3618226028649529,0.2858365633569635,3000,12.754489946051136,0.0
10,1.4678246974945068,12.74015400267136,0.1280647112808687,12.823716796702078,12.518781250255499,0.0,0.17524328053479077,0.1,0.007165431976318359,0.2959475517272949,0.050314374,0.746928,12.056412203865705,0.0,0.17008368560820386,0.0,300,0.208709716796875,0.2371740570867992,0.18881262316629,3300,12.824944395743438,0.0
11,1.4537458419799805,12.776600191701256,0.11562362673685292,12.918446521501224,12.597185382919925,0.0,0.173102713787452,0.1,0.07310128211975098,0.06459212303161621,0.049462263,0.88619006,12.128431002649261,0.0,0.17059885464458102,0.0,300,0.20146751403808594,0.21580482933821157,0.168599295088408,3600,12.826682338342104,0.0
12,1.4645018577575684,12.877287764557344,0.16306143715803473,13.077251586854528,12.639478056603988,0.0,0.1753681965129823,0.1,0.0857548713684082,0.0816030502319336,0.049750425,0.9782082,12.20331667884007,0.0,0.17190593008038826,0.0,300,0.042359113693237305,0.1557165574768764,0.13039719762036414,3900,12.83666973644423,0.0
13,1.4232096672058105,12.787780718715645,0.09738708539603833,12.921356879201959,12.654667839146306,0.0,0.1730583902286874,0.1,0.007356405258178711,0.08400321006774902,0.0513819,1.3002087,12.261763082827628,0.0,0.17075060825319346,0.0,300,0.23791050910949707,0.13336774953485409,0.12403287629697979,4200,12.857286088241667,0.0
14,1.5772342681884766,12.892805453118537,0.3900617033639662,13.515267064746197,12.533074371573916,0.0,0.1716859902028053,0.1,0.08773064613342285,0.16594433784484863,0.051594153,0.93219167,12.32486731985672,0.0,0.17213130376645086,0.0,300,0.046805620193481445,0.17209958968172498,0.13469960689097282,4500,12.644905988969697,0.0
15,1.6057827472686768,11.788676458461062,1.8453934581983498,12.870957976483353,8.592430322626225,0.0,0.1630584308257478,0.1,0.08606505393981934,0.09941267967224121,0.04912784,1.4688426,12.271248233717154,0.0,0.15738093498190922,0.0,300,0.052106618881225586,0.14122496247541388,0.14158419560293192,4800,12.520210811360547,0.0
16,1.4139771461486816,12.759543106218127,0.3141419668186058,13.230811700517668,12.398348789836266,0.0,0.15963496882885816,0.1,0.0837090015411377,0.056430816650390625,0.049679942,1.0544081,12.320077720967252,0.0,0.17040056354692681,0.0,300,0.040329933166503906,0.12085449139137112,0.10555441266227673,5100,12.812148413944906,0.0
17,1.5124411582946777,12.68602246426843,0.1410234859889182,12.83261069662149,12.529335555717937,0.0,0.16348321121137624,0.1,0.004806041717529297,0.05976510047912598,0.049904402,1.202919,12.356672195297369,0.0,0.16939397267690037,0.0,300,0.09570932388305664,0.09430565239277461,0.08776605861164141,5400,12.708455570221824,0.0
18,1.4371676445007324,12.863774061617695,0.1299565566711626,13.011038560665453,12.661569539567717,0.0,0.17446052103936968,0.1,0.08452057838439941,0.05659079551696777,0.050659206,0.83932924,12.407382381929402,0.0,0.17171387941273186,0.0,300,0.13315415382385254,0.07951855977998808,0.07418304921638239,5700,12.692235102745743,0.0
19,1.4841129779815674,12.800255770880906,0.10306628878743497,12.909177321623568,12.632265823568522,0.0,0.16440843641992461,0.1,0.02945232391357422,0.4217064380645752,0.049932387,0.8135017,12.446669720824554,0.0,0.17087493706207257,0.0,300,0.23711252212524414,0.07586716874445473,0.06809126508266422,6000,12.821493876023473,0.0
20,1.5818085670471191,12.933791404431215,0.10839882953245458,13.117484323095981,12.852407882600188,0.0,0.17546669892118202,0.1,0.08759117126464844,0.4014546871185303,0.050155975,0.67863536,12.49538188918522,0.0,0.17263449843642156,0.0,300,0.14201951026916504,0.12749841229856754,0.11758920009603503,6300,12.781946231819619,0.0
21,1.5164508819580078,11.798278872662516,1.81534204714136,12.899024558859763,8.654539252925328,0.0,0.15269371247626956,0.1,0.08842062950134277,0.3316664695739746,0.05093714,1.3446683,12.42567158753295,0.0,0.1575142699404739,0.0,300,0.24549055099487305,0.1226647234001578,0.10790235001770594,6600,12.832223369702596,0.0
22,1.5032849311828613,12.226776128815498,1.0270583845083496,13.08025165822551,10.47074575509996,0.0,0.1639679869564208,0.1,0.08851099014282227,0.32323551177978516,0.050518677,1.0509993,12.405782041661205,0.0,0.16330712758376498,0.0,300,0.1409773826599121,0.1026907481415226,0.09726613351478099,6900,12.835441861475543,0.0
23,1.4770705699920654,12.818739773832274,0.13218497894744893,13.030299698236963,12.671391890616473,0.0,0.163833729875473,0.1,0.08532238006591797,0.15874552726745605,0.049063303,1.2290176,12.447077814878313,0.0,0.17113144839272235,0.0,300,0.041347503662109375,0.08452787212925474,0.0761437596508895,7200,12.842649514247826,0.0
24,1.6120753288269043,12.76752559410251,0.12349769301251201,12.939162457747214,12.63494588055939,0.0,0.1641297069552542,0.1,0.09247756004333496,0.250277042388916,0.050517157,1.0940956,12.479122592800733,0.0,0.17050531508717484,0.0,300,0.08054518699645996,0.09797372688350908,0.09304789259468658,7500,12.836411483579932,0.0
