iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3089866638183594,0.039480393195331906,0.016948023568461954,0.06408993043889485,0.016333517786455698,0.0,0.13784182443701776,0.1,0.07194733619689941,0.07678341865539551,0.048570637,1.6238601,0.039480393195331906,0.0,0.0007848037283038962,0.0,200,0.04606437683105469,4.151033944394557,1.2047120855623838,200,0.038080925010676676,0.0
1,1.2390828132629395,0.03558459564739119,0.01238846522380377,0.05112448859531388,0.019714968735335504,0.0,0.14229000040936365,0.1,0.004739046096801758,0.05479884147644043,0.05400364,1.3273206,0.03909081344053783,0.0,0.0006958813312006538,0.0,200,0.04851269721984863,1.641669909654731,0.3392322818027288,400,0.04198535271219935,0.0
2,1.232330322265625,0.024146165745981194,0.010937024322547013,0.03555046916224196,0.008714896710231979,0.0,0.15719493345713131,0.1,0.002698659896850586,0.05155062675476074,0.052171234,1.0107272,0.03759634867108217,0.0,0.0004820046716500777,0.0,200,0.025183677673339844,1.2159649381033726,1.015321122563894,600,0.03186594994754281,0.0
3,1.2645835876464844,0.06772067561760191,0.06890756073724297,0.18513518691383288,0.008963827895727252,0.0,0.15213063582879086,0.1,0.0025985240936279297,0.05915236473083496,0.053655304,1.2129493,0.04060878136573415,0.0,0.0013430998187789194,0.0,200,0.017543554306030273,1.0254357192565384,0.7419721083286575,800,0.048921167390585885,0.0
4,1.359898328781128,0.07524649502238169,0.0378227648221885,0.1191363094414667,0.01631646204730928,0.0,0.1458448945899292,0.1,0.002582550048828125,0.06307220458984375,0.051806234,1.1863825,0.0440725527313989,0.0,0.0014946263766948738,0.0,200,0.044492244720458984,0.55225265545905,0.38641419331263305,1000,0.05652439052610488,0.0
5,1.2645342350006104,0.06221793163304791,0.02584714211596106,0.08829140913556578,0.03582609981525371,0.0,0.1417370617714999,0.1,0.0025434494018554688,0.0495760440826416,0.050526872,1.0503937,0.0458870906215638,0.0,0.0012294814993389707,0.0,200,0.032724857330322266,0.457635434931422,0.5661005241325978,1200,0.055984534853598854,0.0
6,1.2749533653259277,0.05549255672292142,0.05510410461011018,0.1504538764919668,0.017816442525698882,0.0,0.14719863839014272,0.1,0.0026237964630126953,0.05679440498352051,0.05145976,1.649137,0.04684763723169956,0.0,0.0011063208203718417,0.0,200,0.031003475189208984,0.8164377200567885,0.621744885459964,1400,0.1844491369577248,0.0
7,1.2598228454589844,0.02816022225589124,0.012535078584496302,0.040487908930386854,0.010731296537867745,0.0,0.14748155885749029,0.1,0.002528667449951172,0.055023193359375,0.05044223,1.0173928,0.04497889573411873,0.0,0.0005553878949711708,0.0,200,0.015130281448364258,1.323693590970557,0.2930418127793702,1600,0.12751602249920752,0.0
8,1.3107995986938477,0.073837489386987,0.08800966355579698,0.225409730058527,0.008499463815422076,0.0,0.13773725800474193,0.1,0.0025169849395751953,0.05249953269958496,0.05150287,1.8831221,0.04786475509940556,0.0,0.0014669829249275023,0.0,200,0.028146982192993164,0.7920120100391563,0.8284781960411819,1800,0.25236907679335074,0.0
9,1.6845266819000244,0.09821079146797453,0.06732146525757426,0.20572634160655923,0.03697630616753291,0.0,0.15280181955091354,0.1,0.002642393112182617,0.052007436752319336,0.050192356,1.1922829,0.05289935873626246,0.0,0.0019476305219234752,0.0,200,0.02129387855529785,0.7643762435609456,0.5338165958023019,2000,0.20368179401413314,0.0
