iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.082094430923462,-1.8557165009741337,0.07920642684139066,-1.762107081762559,-1.935485266824227,0.0,0.09068810588970655,0.1,0.03131437301635742,0.047995805740356445,0.055462953,2.0094752,-1.8557165009741337,0.0,-0.024645958983306453,0.0,82,0.006726503372192383,1.0558203263724002,1.0558203263724002,82,-1.826331074614526,0.0
1,1.1999118328094482,-1.1585555920843538,1.050228643043764,0.6532355999056897,-1.8714777817123107,0.0,0.1420067116894431,0.1,0.0028181076049804688,0.05018973350524902,0.051443703,0.7799484,-1.7860004100851556,0.0,-0.022016242569192313,0.0,146,0.012540340423583984,1.047888424552663,1.0035098095503707,228,-1.8172562102429393,0.0
2,1.1321289539337158,-1.747380194575768,0.019069043087948448,-1.7184884016436808,-1.7649694858609726,0.0,0.13355053205820724,0.1,0.002624988555908203,0.05042409896850586,0.051654495,1.5352015,-1.782138388534217,0.0,-0.02321630134779648,0.0,147,0.01039433479309082,1.0106895709697337,0.9606332595100266,375,-1.5486826832516394,0.0
3,1.085681676864624,-1.81426349636716,0.04949127725576115,-1.7616576999173,-1.8949162102912944,0.0,0.10506147717652238,0.1,0.0026438236236572266,0.04694318771362305,0.050178297,2.5168927,-1.7853508993175113,0.0,-0.024124758426046954,0.0,83,0.002820253372192383,0.9553795321534395,0.9553795321534395,458,-1.5306860035593186,0.0
4,1.161273717880249,-1.8426884351926855,0.06032225659288532,-1.7643920172136645,-1.9069676560068245,0.0,0.12326345767525078,0.1,0.002474069595336914,0.05154728889465332,0.04849812,1.3711325,-1.7910846529050288,0.0,-0.02445673756176872,0.0,126,0.0032317638397216797,0.961147479314875,0.961147479314875,584,-1.391177254358439,0.0
5,1.1237797737121582,-1.7734036051299562,0.08535865747164101,-1.6452216792789707,-1.8847087966395462,0.0,0.11274442257776414,0.1,0.002645730972290039,0.04913783073425293,0.049792495,1.4433885,-1.7893165481275215,0.0,-0.023589820076026037,0.0,108,0.004303693771362305,0.9562720510637511,0.9562720510637511,692,-1.4196619536811232,0.0
6,1.0730085372924805,-1.8257187089586286,0.03844694222248259,-1.7952348981987898,-1.8905726663887035,0.0,0.09748402382406214,0.1,0.0035789012908935547,0.04623246192932129,0.049556438,1.43494,-1.792956764210632,0.0,-0.024277099396653713,0.0,75,0.002414703369140625,0.9552444102379297,0.9552444102379297,767,-1.3749095967278493,0.0
7,1.2825589179992676,-1.7309050402649326,0.1828320866748996,-1.4326378226935126,-1.9187489599927787,0.0,0.13430299384128377,0.1,0.0028078556060791016,0.06203174591064453,0.05001998,0.98127824,-1.7867515918160621,0.0,-0.022995304378908395,0.0,138,0.009624481201171875,0.9591628453097675,0.9041441255776874,905,0.5988616896524473,0.0
8,1.1943027973175049,-1.8103525389092887,0.11514492643814074,-1.6294164354322125,-1.9134434104513187,0.0,0.11167406876770944,0.1,0.0025930404663085938,0.04913496971130371,0.05103783,2.0381625,-1.7891116865253847,0.0,-0.024045318402886495,0.0,108,0.005279541015625,0.9052918236150425,0.9052918236150425,1013,0.6715635074456179,0.0
9,1.2168803215026855,-1.8270058441125068,0.039069552888943405,-1.7875432242222606,-1.8828500022144143,0.0,0.10391000859479177,0.1,0.002624988555908203,0.04891061782836914,0.05013284,4.226218,-1.7929011022840968,0.0,-0.02429106079998798,0.0,100,0.002741098403930664,0.9051562712028267,0.9051562712028267,1113,0.6000980418442896,0.0
