iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2162764072418213,0.12100245813644249,0.0033363273882933077,0.12618239063207895,0.11686286537249758,0.0,0.15486695612677737,0.1,0.032704830169677734,0.05889463424682617,0.0533593,1.3158339,0.12100245813644249,0.0,0.0016600840088968334,0.0,300,0.024876832962036133,2.798104213993232,0.7049217092425168,300,0.11829132425378303,0.0
1,1.1525866985321045,0.12789979194215056,0.010600375167776708,0.14620757181558192,0.12053484333340629,0.0,0.15978354064201147,0.1,0.003100872039794922,0.05932283401489258,0.051832955,1.4922491,0.1216921915170133,0.0,0.0017559391948520939,0.0,300,0.02679443359375,0.736090073969344,0.23340317017686663,600,0.11807836197932546,0.0
2,1.1191315650939941,0.12259919103708966,0.00534162197698703,0.1275270777724442,0.1138855844912377,0.0,0.15888284058255958,0.1,0.027246475219726562,0.08905911445617676,0.050136145,2.121155,0.12178289146902094,0.0,0.0016835791292691168,0.0,300,0.03471088409423828,0.25251490657639486,0.2775924114730656,900,0.12011042344403437,0.0
3,1.2238314151763916,0.13275244243595302,0.017279934052137954,0.15949600331776712,0.11233291642592394,0.0,0.1551885353816725,0.1,0.01262974739074707,0.08267831802368164,0.05146075,1.9906797,0.12287984656571414,0.0,0.0018198286688834468,0.0,300,0.01784491539001465,0.23338944778872953,0.1873208441959075,1200,0.1212879232883839,0.0
4,1.2418749332427979,0.14225904725495528,0.01717016039459716,0.17091659100863474,0.12660694085161356,0.0,0.15518402668946218,0.1,0.0031158924102783203,0.05882430076599121,0.05334084,2.561979,0.12481776663463826,0.0,0.0019399385910018022,0.0,300,0.019883394241333008,0.19380824118333567,0.1435375084764124,1500,0.12271887929475776,0.0
5,1.2396514415740967,0.13777978116469936,0.014392600608678037,0.15340397881134873,0.11625114435727103,0.0,0.13271146222849345,0.1,0.0031859874725341797,0.05989813804626465,0.053597704,12.614835,0.12611396808764436,0.0,0.001886186535599118,0.0,300,0.018092870712280273,0.11865909786738353,0.10569236243629043,1800,0.12101378331514638,0.0
6,1.2354962825775146,0.14669598443079712,0.036439010041089785,0.20834379498692018,0.11618005124479916,0.0,0.17304610853603725,0.1,0.0029709339141845703,0.05904960632324219,0.04963188,1.3631332,0.12817216972195963,0.0,0.0019360135599535875,0.0,300,0.017595767974853516,0.3141390143567917,0.2745283155553848,2100,0.13131295090478243,0.0
7,1.2894763946533203,0.12890877879340928,0.007661347157171436,0.14116937138154045,0.12082545972286175,0.0,0.126160947297036,0.1,0.003172636032104492,0.0628657341003418,0.046144452,22.638262,0.1282458306291046,0.0,0.0017605587891544427,0.0,300,0.11638569831848145,0.2039505063886105,0.1135502915603957,2400,0.13537343876911614,0.0
8,1.2450504302978516,0.14428494152682564,0.03883480132554727,0.2109528735530517,0.1136990025832374,0.0,0.16103324847872524,0.1,0.003160715103149414,0.05898928642272949,0.052092306,1.8761902,0.12984974171887673,0.0,0.001967661136376275,0.0,300,0.021344661712646484,0.27916636309920356,0.2535004683859131,2700,0.13769368567329596,0.0
9,1.2797114849090576,0.14734708094445478,0.019414372885407594,0.17633337797849835,0.1231877840287319,0.0,0.1441948987685823,0.1,0.002953052520751953,0.06170201301574707,0.051844846,12.780276,0.13159947564143454,0.0,0.0020052220738391332,0.0,300,0.017662763595581055,0.1529097915776468,0.1486497897375036,3000,0.1419410256612408,0.0
