iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.385552167892456,-1.9414658468814614,0.006874554839861074,-1.9322361721867127,-1.951391094980829,0.0,0.09245748712698856,0.1,0.034131765365600586,0.06132197380065918,0.053650912,1.3791764,-1.9414658468814614,0.0,-0.02588613646059452,0.0,73,0.005024909973144531,0.891092109472841,0.891092109472841,73,-1.931097638324313,0.0
1,1.2522790431976318,-1.946157557793958,0.0011288879895158398,-1.9445169169034204,-1.9475375438563522,0.0,0.10323074223072781,0.1,0.0030825138092041016,0.0647885799407959,0.056528408,1.2688601,-1.9419350179727113,0.0,-0.025950970204906516,0.0,80,0.0032308101654052734,0.8901945721219612,0.8901945721219612,153,-1.9275307855784984,0.0
2,1.2367112636566162,-1.9418222135349466,0.012833450287123732,-1.925309126259597,-1.9576898386339383,0.0,0.09775146091096827,0.1,0.0025587081909179688,0.054804086685180664,0.05214398,2.1092741,-1.9419237375289349,0.0,-0.025906858481857045,0.0,68,0.0035037994384765625,0.8905313752231375,0.8905313752231375,221,-1.9276454813569754,0.0
3,1.2701787948608398,-1.9502609132060245,0.005876652090749738,-1.9446756286637774,-1.9598504717173,0.0,0.10117778368965,0.1,0.005583763122558594,0.05603289604187012,0.04589409,1.2415024,-1.9427574550966438,0.0,-0.026009756233798313,0.0,76,0.0029184818267822266,0.8918204840607987,0.8918204840607987,297,-1.9307451290139468,0.0
4,1.2466826438903809,-1.9295621738697437,0.039276011136506236,-1.8615893971046278,-1.9535517934901023,0.0,0.09684144138865895,0.1,0.002788066864013672,0.06040453910827637,0.05068814,1.7087902,-1.9414379269739537,0.0,-0.02576120817841338,0.0,74,0.0034830570220947266,0.8898601089889376,0.8898601089889376,371,-1.9297305280930452,0.0
5,1.1413958072662354,-1.9521396339783963,0.009655921822957799,-1.936282076434746,-1.9607181975857815,0.0,0.09866343220296306,0.1,0.002449512481689453,0.0507655143737793,0.052417744,1.6125498,-1.942508097674398,0.0,-0.026033366859007416,0.0,64,0.0027132034301757812,0.8923923623025416,0.8923923623025416,435,-1.9329557405175377,0.0
6,1.2947754859924316,-1.9523904429916557,0.014242933547345307,-1.9351487054708585,-1.9685760427580077,0.0,0.09458258842935961,0.1,0.0023887157440185547,0.05556678771972656,0.04913541,2.759261,-1.9434963322061238,0.0,-0.02603627506482826,0.0,66,0.016381263732910156,0.8920209988054371,0.8920209988054371,501,-1.9258633213577427,0.0
7,1.3018367290496826,-1.9510701389267404,0.005669406672385182,-1.9431941040597356,-1.9581979159842111,0.0,0.10032502596989003,0.1,0.002752065658569336,0.06039714813232422,0.05088885,1.5104793,-1.9442537128781856,0.0,-0.026023041967051318,0.0,67,0.002965211868286133,0.8918733511586449,0.8918733511586449,568,-1.9260530454167448,0.0
8,1.3770074844360352,-1.9544147519159543,0.004994926444106108,-1.9490468862938117,-1.9625902737126433,0.0,0.08965102532370788,0.1,0.01287698745727539,0.06293511390686035,0.050727643,4.4044986,-1.9452698167819624,0.0,-0.02606274727615649,0.0,62,0.004628419876098633,0.8927588099400018,0.8927588099400018,630,-1.9277529268607727,0.0
9,1.2906992435455322,-1.9530348050810986,0.010458783906505044,-1.9407250865423085,-1.9693915903105361,0.0,0.09304930766311924,0.1,0.0025680065155029297,0.05402779579162598,0.05105987,1.9637166,-1.9460463156118761,0.0,-0.026045134707898977,0.0,66,0.003370523452758789,0.892516808782346,0.892516808782346,696,-1.9263076245364135,0.0
10,1.2168066501617432,-1.947874307276034,0.011307286939819298,-1.9340889127244536,-1.9604727307305627,0.0,0.10057460172451307,0.1,0.0029497146606445312,0.054201602935791016,0.05043484,1.5804006,-1.946229114778292,0.0,-0.025976840046860784,0.0,69,0.0028085708618164062,0.8914897626913741,0.8914897626913741,765,-1.9296827170462751,0.0
11,2.4803576469421387,-1.960774739749391,0.007417547479651487,-1.953654927743222,-1.9713964226915512,0.0,0.09151370111120502,0.1,0.0031397342681884766,0.07685422897338867,0.051109806,1.8178904,-1.947683677275402,0.0,-0.026144044452435556,0.0,72,0.0031976699829101562,0.8913395707382699,0.8913395707382699,837,-1.9317961751144876,0.0
12,1.320648431777954,-1.9458763253782125,0.007930326682575059,-1.935960536503855,-1.9547594351910245,0.0,0.10055648797645717,0.1,0.0027434825897216797,0.05661964416503906,0.04844577,1.2581602,-1.947502942085683,0.0,-0.025948938188521342,0.0,77,0.003629446029663086,0.890542518775743,0.890542518775743,914,-1.9292173510706536,0.0
