Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.81  2.48  4.04 
 870  1.80  0.92  4.04 
 871  3.38  1.40  4.04 
 872  1.80  1.51  4.04 
 873  1.23  3.73  4.04 
 874  2.62  2.60  4.04 
 875  2.44  3.68  4.04 
 876  2.07  3.44  4.04 
 877  1.78  4.03  4.04 
 878  2.57  3.37  4.04 
 879  2.59  3.43  4.04 
 880  2.60  2.09  4.04 
 881  1.61  1.99  4.04 
 882  3.14  1.44  4.04 
 883  1.75  0.95  4.04 
 884  1.99  1.88  4.04 
 885  3.37  2.70  4.04 
 886  3.02  0.86  4.04 
 887  2.01  0.79  4.04 
 888  2.61  2.51  4.04 
 889  1.96  2.37  4.04 
 890  2.84  1.86  4.04 
 891  2.64  2.19  4.04 
 892  1.52  0.42  4.04 
 893  2.72  1.93  4.04 
 894  3.60  1.90  4.04 
 895  1.50  2.01  4.04 
 896  2.11  1.49  4.04 
 897  2.71  0.66  4.04 
 898  3.51  0.74  4.04 
 899  2.92  2.04  4.04 
 900  2.08  3.12  4.04 
 901  3.04  0.53  4.04 
 902  2.66  0.54  4.04 
 903  2.55  0.71  4.04 
 904  3.60  2.14  4.04 
 905  1.99  0.76  4.04 
 906  1.61  0.52  4.04 
 907  2.47  0.68  4.04 
 908  2.52  0.64  4.04 
 909  0.54  2.26  4.04 
 910  3.47  2.95  4.04 
 911  2.17  2.09  4.04 
 912  1.42  2.60  4.04 
 913  3.01  2.83  4.04 
 914  1.64  3.08  4.04 
 915  3.65  3.20  4.04 
 916  3.55  2.76  4.04 
 917  3.11  3.60  4.04 
 918  2.85  3.43  4.04 
 919  2.72  3.41  4.04 
 920  2.16  3.08  4.04 
 921  2.58  3.71  4.04 
 922  2.32  3.66  4.04 
 923  2.83  3.73  4.04 
 924  2.33  4.08  4.04 
 925  2.23  3.48  4.04 
 926  3.35  3.88  4.04 
 927  2.76  2.72  4.04 
 928  2.16  3.63  4.04 
 929  3.01  3.46  4.04 
 930  3.95  4.34  4.04 
 931  2.35  3.66  4.04 
 932  2.74  3.46  4.04 
 933  2.18  3.84  4.04 
 934  2.30  3.52  4.04 
 935  2.42  3.04  4.04 
 936  2.95  2.38  4.04 
 937  2.67  3.60  4.04 
 938  3.02  3.75  4.04 
 939  2.01  3.16  4.04 
 940  2.71  3.88  4.04 
 941  1.41  3.60  4.04 
 942  2.17  3.78  4.04 
 943  2.37  4.32  4.04 
 944  2.46  3.78  4.04 
 945  3.02  3.59  4.04 
 946  2.51  3.26  4.04 
 947  3.05  4.11  4.04 
 948  3.84  4.24  4.04 
 949  1.19  3.74  4.04 
 950  2.30  3.58  4.04 
 951  3.11  3.23  4.04 
 952  3.69  3.96  4.04 
 953  1.23  4.00  4.04 
 954  2.84  4.01  4.04 
 955  3.89  4.56  4.04 
 956  1.44  4.35  4.04 
 957  2.79  4.50  4.04 
 958  2.78  3.88  4.04 
 959  2.54  2.93  4.04 
 960  1.93  3.29  4.04 
 961  2.61  4.23  4.04 
 962  2.26  3.42  4.04 
 963  1.75  3.50  4.04 
 964  3.05  4.42  4.04 
 965  3.29  3.77  4.04 
 966  3.08  4.22  4.04 
 967  2.39  4.17  4.04 
 968  2.42  3.25  4.04 
 969  3.78  2.75  4.04 
 970  3.31  4.52  4.04 
 971  3.93  4.14  4.04 
 972  2.63  2.87  4.04 
 973  4.12  3.41  4.04 
 974  2.90  3.06  4.12 
 975  3.63  3.36  4.12 
 976  2.66  2.87  4.12 
 977  3.20  2.72  4.12 
 978  1.04  3.33  4.12 
 979  3.65  3.07  4.12 
 980  1.99  3.37  4.12 
 981  2.29  3.80  4.12 
 982  3.72  3.02  4.12 
 983  3.34  3.56  4.12 
 984  2.67  3.63  4.12 
 985  3.37  4.10  4.12 
 986  3.83  3.22  4.12 
 987  2.16  3.55  4.12 
 988  1.52  3.07  4.12 
 989  2.93  3.18  4.12 
 990  3.80  2.92  4.12 
 991  3.72  3.90  4.12 
 992  2.36  3.61  4.12 
 993  2.19  3.55  4.12 
 994  3.44  2.78  4.12 
 995  2.35  3.20  4.12 
 996  4.01  2.58  4.12 
 997  2.68  3.77  4.12 
 998  2.36  3.47  4.12 
 999  1.53  3.40  4.12 
1000  3.53  3.71  4.12 
1001  3.63  3.12  4.12 
1002  3.45  4.19  4.12 
1003  2.34  4.12  4.12 
1004  2.06  4.25  4.12 
1005  3.31  3.61  4.12 
1006  2.61  3.95  4.12 
1007  2.76  4.02  4.12 
1008  2.62  3.62  4.12 
1009  2.73  3.38  4.12 
1010  3.08  3.79  4.12 
1011  3.65  3.41  4.12 
1012  2.57  4.22  4.12 
1013  2.79  3.97  4.12 
1014  2.25  1.31  4.12 
1015  3.51  3.85  4.12 
1016  3.78  3.22  4.12 
1017  1.97  2.66  4.12 
1018  3.43  3.77  4.12 
1019  3.66  2.88  4.12 
1020  3.36  1.69  4.12 
1021  2.96  0.81  4.12 
1022  2.67  3.27  4.12 
1023  2.35  3.25  4.12 
1024  2.87  3.38  4.12 
1025  3.28  3.05  4.12 
1026  2.80  0.20  4.12 
1027  2.75  3.15  4.12 
1028  2.95  3.41  4.12 
1029  2.41  3.78  4.12 
1030  3.37  2.53  4.12 
1031  1.84  2.81  4.12 
1032  3.03  3.50  4.12 
1033  2.32  3.80  4.12 
1034  3.19  3.89  4.12 
1035  3.37  3.50  4.12 
1036  3.01  3.14  4.12 
1037  1.48  3.39  4.12 
1038  3.16  3.42  4.12 
1039  3.27  3.77  4.12 
1040  2.87  0.31  4.12 
1041  3.07  3.50  4.12 
1042  1.81  3.46  4.12 
1043  3.59  3.69  4.12 
1044  2.27  4.07  4.12 
1045  3.81  3.12  4.12 
1046  2.94  4.29  4.12 
1047  2.19  3.21  4.12 
1048  1.92  3.32  4.12 
1049  2.10  3.96  4.12 
1050  3.04  3.67  4.12 
1051  1.18  4.06  4.12 
1052  3.38  4.54  4.12 
1053  1.15  4.41  4.12 
1054  2.97  2.78  4.12 
1055  3.09  3.74  4.12 
1056  1.67  3.99  4.12 
1057  2.89  3.70  4.12 
1058  3.05  3.18  4.12 
1059  2.86  3.48  4.12 
1060  3.21  3.55  4.12 
1061  2.79  2.71  4.12 
1062  3.47  0.64  4.12 
1063  1.86  1.02  4.12 
1064  3.07  0.74  4.12 
1065  3.13  4.14  4.12 
1066  2.67  3.99  4.12 
1067  4.06  4.24  4.12 
1068  1.66  3.82  4.12 
1069  3.97  4.78  4.12 
1070  3.02  3.65  4.12 
1071  3.63  4.08  4.12 
1072  4.22  4.52  4.12 
1073  3.52  4.46  4.22 
1074  2.29  3.54  4.22 
1075  3.86  3.89  4.22 
1076  2.70  4.28  4.22 
1077  2.76  4.08  4.22 
1078  3.06  4.15  4.22 
1079  2.39  4.19  4.22 
1080  1.03  4.21  4.22 
1081  3.04  3.83  4.22 
1082  3.38  4.14  4.22 
1083  1.64  4.31  4.22 
1084  3.30  4.17  4.22 
1085  2.77  3.90  4.22 
1086  2.85  3.83  4.22 
1087  1.29  4.45  4.22 
1088  2.77  4.02  4.22 
1089  3.24  4.47  4.22 
1090  2.14  4.50  4.22 
1091  3.25  4.56  4.22 
1092  3.22  4.49  4.22 
1093  2.45  4.06  4.22 
1094  3.15  3.77  4.22 
1095  2.89  4.33  4.22 
1096  2.12  2.30  4.22 
1097  2.97  3.67  4.22 
1098  3.06  3.93  4.22 
1099  2.45  4.21  4.22 
1100  2.66  3.01  4.22 
1101  2.04  3.84  4.22 
1102  2.01  4.00  4.22 
1103  3.53  3.05  4.22 
1104  3.28  3.80  4.22 
1105  3.58  4.06  4.22 
1106  3.18  3.84  4.22 
1107  3.71  3.59  4.22 
1108  3.32  3.48  4.22 
1109  3.19  3.66  4.22 
1110  3.12  3.65  4.22 
1111  4.07  3.44  4.22 
1112  2.07  3.38  4.22 
1113  3.10  3.36  4.22 
1114  3.22  3.65  4.22 
1115  3.24  4.22  4.22 
1116  3.11  3.87  4.22 
1117  2.32  3.89  4.22 
1118  3.04  3.77  4.22 
1119  3.75  3.93  4.22 
1120  2.92  3.95  4.22 
1121  3.39  3.95  4.22 
1122  3.53  3.63  4.22 
1123  1.83  3.60  4.22 
1124  2.12  3.33  4.22 
1125  3.12  3.38  4.22 
1126  3.61  3.65  4.22 
1127  3.19  4.20  4.22 
1128  2.10  3.50  4.22 
1129  3.06  3.76  4.22 
1130  2.65  3.69  4.22 
1131  2.34  3.74  4.22 
1132  2.53  3.54  4.22 
1133  1.57  3.56  4.22 
1134  3.22  3.69  4.22 
1135  1.76  3.91  4.22 
1136  2.12  3.79  4.22 
1137  1.81  4.48  4.22 
1138  3.55  3.81  4.22 
1139  2.87  4.08  4.22 
1140  1.79  3.58  4.22 
1141  3.55  4.19  4.22 
1142  3.44  3.79  4.22 
1143  3.36  3.96  4.22 
1144  3.23  3.89  4.22 
1145  2.78  4.43  4.22 
1146  3.14  4.03  4.22 
1147  3.06  2.85  4.22 
1148  3.74  3.75  4.22 
1149  2.64  3.99  4.22 
1150  3.88  3.38  4.22 
1151  1.62  3.32  4.22 
1152  2.63  3.85  4.22 
1153  2.62  3.92  4.22 
1154  2.55  2.92  4.22 
1155  2.78  3.44  4.22 
1156  2.72  3.21  4.22 
1157  2.25  3.04  4.22 
1158  3.00  1.53  4.22 
1159  2.72  0.60  4.22 
1160  3.39  0.81  4.22 
1161  3.00  3.40  4.22 
1162  2.93  3.17  4.22 
1163  2.30  3.44  4.22 
1164  2.31  3.30  4.22 
1165  2.13  3.41  4.22 
1166  2.87  3.87  4.22 
1167  3.58  3.47  4.22 
1168  1.80  3.56  4.22 
1169  3.62  3.92  4.22 
1170  2.38  4.03  4.22 
1171  3.57  3.64  4.22 
1172  2.76  3.66  4.22 
1173  3.02  4.54  4.22 
1174  2.17  3.56  4.22 
1175  2.91  3.85  4.22 
1176  2.60  4.09  4.22 
1177  3.91  3.77  4.22 
1178  1.93  3.74  4.22 
1179  3.32  3.37  4.22 
1180  1.77  4.34  4.22 
1181  3.11  3.57  4.22 
1182  3.48  3.87  4.22 
1183  3.26  4.11  4.22 
1184  1.92  4.05  4.22 
1185  2.81  3.73  4.22 
1186  2.18  3.48  4.22 
1187  3.54  3.50  4.22 
1188  2.39  2.77  4.22 
1189  3.49  3.61  4.22 
1190  2.71  3.62  4.22 
1191  2.39  2.49  4.22 
1192  2.82  3.60  4.22 
1193  2.97  3.72  4.22 
1194  3.01  3.26  4.22 
1195  3.14  3.88  4.22 
1196  3.02  3.50  4.22 
1197  2.54  3.23  4.22 
1198  2.78  3.64  4.22 
1199  2.13  3.35  4.22 
1200  2.63  3.32  4.22 
1201  2.94  3.30  4.22 
1202  2.73  3.64  4.22 
1203  2.47  3.54  4.22 
1204  2.53  3.55  4.22 
1205  2.99  2.73  4.22 
1206  2.62  3.39  4.22 
1207  2.57  3.57  4.22 
1208  1.91  3.05  4.22 
1209  2.73  3.72  4.22 
1210  3.11  3.92  4.22 
1211  3.95  3.35  4.22 
1212  3.50  3.34  4.22 
1213  3.84  3.54  4.22 
1214  3.09  3.78  4.22 
1215  3.35  3.77  4.22 
1216  2.11  3.82  4.22 
1217  2.77  3.82  4.22 
1218  3.23  3.57  4.22 
1219  3.52  4.09  4.22 
1220  3.92  3.55  4.22 
1221  3.14  3.67  4.22 
1222  2.38  3.71  4.22 
1223  2.10  4.15  4.22 
1224  3.06  4.23  4.22 
1225  2.52  3.37  4.22 
1226  1.26  4.01  4.22 
1227  3.69  4.41  4.22 
1228  3.43  4.17  4.22 
1229  4.13  3.79  4.22 
1230  3.55  4.40  4.22 
1231  3.57  3.97  4.22 
1232  1.95  3.95  4.22 
1233  3.36  3.87  4.22 
1234  2.63  3.80  4.22 
1235  1.85  4.00  4.22 
1236  3.03  4.46  4.22 
1237  2.47  4.48  4.22 
1238  2.08  3.70  4.22 
1239  2.89  4.42  4.22 
1240  3.86  3.57  4.22 
1241  3.06  3.98  4.22 
1242  2.33  3.74  4.22 
1243  2.61  3.91  4.22 
1244  3.25  3.76  4.22 
1245  3.66  4.01  4.22 
1246  3.30  3.86  4.22 
1247  3.15  3.32  4.22 
1248  3.29  3.92  4.22 
1249  3.02  4.07  4.22 
1250  3.11  4.13  4.22 
1251  3.87  3.83  4.22 
1252  3.15  4.09  4.22 
1253  1.45  3.98  4.22 
1254  2.33  3.85  4.22 
1255  3.65  4.14  4.22 
1256  3.04  4.27  4.22 
1257  2.87  3.88  4.22 
1258  2.66  4.00  4.22 
1259  2.64  4.24  4.22 
1260  1.93  4.25  4.22 
1261  2.51  4.33  4.22 
1262  3.08  3.46  4.22 
1263  3.43  3.49  4.22 
1264  2.98  3.35  4.22 
1265  1.70  4.36  4.22 
1266  2.73  2.77  4.22 
1267  2.93  3.47  4.22 
1268  3.82  2.86  4.22 
1269  2.89  3.82  4.22 
1270  2.47  3.79  4.22 
1271  2.44  3.90  4.22 
1272  3.30  4.32  4.22 
1273  1.42  3.39  4.22 
1274  2.82  3.55  4.22 
1275  2.97  4.12  4.22 
1276  2.78  3.81  4.22 
1277  2.86  3.73  4.22 
1278  1.62  3.51  4.22 
1279  3.70  3.70  4.22 
1280  3.31  3.47  4.22 
1281  2.64  3.45  4.22 
1282  3.15  4.05  4.22 
1283  2.45  3.84  4.22 
1284  3.38  3.96  4.22 
1285  3.27  3.83  4.22 
1286  1.97  2.87  4.22 
1287  2.52  3.78  4.22 
1288  3.63  3.49  4.22 
1289  2.91  3.44  4.22 
1290  2.94  3.47  4.22 
1291  2.65  3.47  4.22 
1292  2.46  3.40  4.22 
1293  2.45  3.49  4.22 
1294  1.70  3.60  4.22 
1295  2.19  3.05  4.22 
1296  3.65  4.00  4.22 
1297  1.86  3.89  4.22 
1298  1.97  3.75  4.22 
1299  1.58  3.94  4.22 
1300  3.26  3.55  4.22 
1301  3.01  3.67  4.22 
1302  3.56  3.89  4.22 
1303  3.72  3.65  4.22 
1304  2.99  3.98  4.22 
1305  3.87  3.68  4.22 
1306  2.92  3.60  4.22 
1307  3.22  3.82  4.22 
1308  3.01  3.54  4.22 
1309  3.68  4.21  4.22 
1310  2.93  4.03  4.22 
1311  2.93  3.34  4.22 
1312  3.24  4.21  4.22 
1313  2.02  3.40  4.22 
1314  3.78  4.03  4.22 
1315  2.71  3.39  4.22 
1316  1.20  3.37  4.22 
1317  3.26  3.81  4.22 
1318  2.29  3.95  4.22 
1319  2.92  3.67  4.22 
1320  3.13  3.03  4.22 
1321  2.07  3.09  4.22 
1322  2.87  3.24  4.22 
1323  3.08  3.38  4.22 
1324  2.24  3.36  4.22 
1325  3.31  3.90  4.22 
1326  3.30  3.16  4.22 
1327  3.34  3.54  4.22 
1328  3.36  3.61  4.22 
1329  3.76  1.94  4.22 
1330  2.72  3.00  4.22 
1331  2.85  3.72  4.22 
1332  4.18  4.07  4.22 
1333  3.95  4.35  4.22 
1334  2.59  4.00  4.22 
1335  1.97  3.90  4.22 
1336  3.35  3.98  4.22 
1337  3.31  3.84  4.22 
1338  3.67  4.21  4.22 
1339  2.92  3.57  4.22 
1340  3.10  3.82  4.22 
1341  3.71  3.89  4.22 
1342  2.54  3.64  4.22 
1343  3.22  3.62  4.22 
1344  2.61  3.68  4.22 
1345  4.23  3.63  4.22 
1346  3.34  3.54  4.23 
1347  2.45  2.84  4.23 
1348  3.24  3.65  4.23 
1349  3.52  2.84  4.23 
1350  3.08  3.30  4.23 
1351  3.36  3.16  4.23 
1352  3.24  2.28  4.23 
1353  3.27  3.57  4.23 
1354  2.90  3.59  4.23 
1355  3.27  2.45  4.23 
1356  3.49  3.63  4.23 
1357  2.15  3.49  4.23 
1358  3.43  3.98  4.23 
1359  3.40  3.93  4.23 
1360  3.28  3.29  4.23 
1361  3.17  3.22  4.23 
1362  3.33  3.07  4.23 
1363  2.97  3.50  4.23 
1364  2.92  3.55  4.23 
1365  3.34  2.74  4.23 
1366  3.69  3.52  4.23 
1367  2.33  4.07  4.23 
1368  2.91  2.78  4.23 
1369  3.31  4.12  4.23 
1370  3.19  4.04  4.23 
1371  1.56  3.96  4.23 
1372  2.56  3.76  4.23 
1373  2.88  3.98  4.23 
1374  3.87  3.66  4.23 
1375  3.64  3.68  4.23 
1376  2.59  2.99  4.23 
1377  2.63  3.62  4.23 
1378  2.86  3.17  4.23 
1379  2.22  3.14  4.23 
1380  3.53  3.90  4.23 
1381  2.24  3.60  4.23 
1382  3.96  3.79  4.23 
1383  1.87  3.70  4.23 
1384  3.36  2.91  4.23 
1385  0.60  3.42  4.23 
1386  3.31  4.08  4.23 
1387  3.85  3.94  4.23 
1388  4.31  3.90  4.23 
1389  2.49  3.56  4.31 
1390  2.34  4.04  4.31 
1391  3.70  3.16  4.31 
1392  2.62  3.94  4.31 
1393  3.43  3.83  4.31 
1394  3.67  4.07  4.31 
1395  3.13  4.40  4.31 
1396  3.56  3.41  4.31 
1397  3.05  3.65  4.31 
1398  2.26  3.36  4.31 
1399  3.19  3.38  4.31 
1400  3.53  3.28  4.31 
1401  3.59  4.28  4.31 
1402  3.30  4.31  4.31 
1403  3.21  4.29  4.31 
1404  3.38  3.34  4.31 
1405  3.02  4.48  4.31 
1406  2.79  3.94  4.31 
1407  2.62  2.18  4.31 
1408  2.28  4.06  4.31 
1409  2.73  3.30  4.31 
1410  2.72  3.38  4.31 
1411  2.77  1.69  4.31 
1412  3.00  4.25  4.31 
1413  4.03  4.38  4.31 
1414  2.91  4.59  4.31 
1415  3.41  4.46  4.31 
1416  3.03  3.95  4.31 
1417  1.58  4.08  4.31 
1418  4.02  4.15  4.31 
1419  3.30  4.24  4.31 
1420  1.43  4.42  4.31 
1421  2.31  4.02  4.31 
1422  2.69  4.07  4.31 
1423  2.62  3.46  4.31 
1424  3.74  3.90  4.31 
1425  3.91  2.73  4.31 
1426  3.18  3.94  4.31 
1427  3.23  3.99  4.31 
1428  1.58  3.70  4.31 
1429  3.74  3.52  4.31 
1430  3.82  3.72  4.31 
1431  2.72  3.65  4.31 
1432  3.00  3.82  4.31 
1433  2.80  4.23  4.31 
1434  2.24  4.21  4.31 
1435  3.58  3.21  4.31 
1436  2.09  3.87  4.31 
1437  2.96  3.88  4.31 
1438  2.43  3.51  4.31 
1439  3.05  3.93  4.31 
1440  2.94  4.19  4.31 
1441  2.48  3.61  4.31 
1442  3.55  3.99  4.31 
1443  2.26  3.72  4.31 
1444  3.34  4.20  4.31 
1445  2.63  3.85  4.31 
1446  3.92  3.69  4.31 
1447  3.26  3.66  4.31 
1448  2.12  3.87  4.31 
1449  3.57  4.08  4.31 
1450  3.94  3.11  4.31 
1451  3.40  1.53  4.31 
1452  3.01  3.11  4.31 
1453  2.09  3.20  4.31 
1454  3.27  4.19  4.31 
1455  2.57  3.01  4.31 
1456  2.94  3.94  4.31 
1457  3.75  4.33  4.31 
1458  2.64  3.56  4.31 
1459  3.26  3.41  4.31 
1460  2.53  3.75  4.31 
1461  3.45  3.33  4.31 
1462  0.71  3.51  4.31 
1463  3.60  3.34  4.31 
1464  3.11  3.96  4.31 
1465  2.22  3.66  4.31 
1466  4.17  3.54  4.31 
1467  2.76  3.27  4.31 
1468  2.76  3.00  4.31 
1469  3.78  2.81  4.31 
1470  2.97  4.14  4.31 
1471  3.75  3.74  4.31 
1472  3.76  3.29  4.31 
1473  2.17  3.86  4.31 
1474  3.79  3.73  4.31 
1475  2.90  3.21  4.31 
1476  3.89  3.82  4.31 
1477  3.27  4.13  4.31 
1478  1.74  3.90  4.31 
1479  3.54  4.21  4.31 
1480  2.49  4.27  4.31 
1481  2.93  4.15  4.31 
1482  3.64  3.78  4.31 
1483  2.80  3.65  4.31 
1484  2.32  3.82  4.31 
1485  3.82  3.04  4.31 
1486  3.20  4.05  4.31 
1487  2.83  3.54  4.31 
1488  2.82  4.10  4.31 
1489  3.96  3.58  4.31 
1490  3.31  3.09  4.31 
1491  3.51  2.63  4.31 
1492  3.60  3.69  4.31 
1493  3.09  2.73  4.31 
1494  3.65  3.24  4.31 
1495  4.01  3.69  4.31 
1496  2.78  3.31  4.31 
1497  2.53  4.06  4.31 
1498  3.24  4.00  4.31 
1499  2.82  3.47  4.31 
1500  2.62  3.51  4.31 
1501  3.83  4.05  4.31 
1502  2.53  3.77  4.31 
1503  3.63  3.81  4.31 
1504  2.42  3.58  4.31 
1505  3.20  3.83  4.31 
1506  2.95  3.83  4.31 
1507  3.14  4.51  4.31 
1508  2.32  3.89  4.31 
1509  2.69  3.68  4.31 
1510  3.19  3.80  4.31 
1511  3.46  3.62  4.31 
1512  2.69  3.20  4.31 
1513  2.39  3.66  4.31 
1514  2.92  3.57  4.31 
1515  3.21  3.83  4.31 
1516  2.24  3.64  4.31 
1517  2.37  3.74  4.31 
1518  3.24  3.54  4.31 
1519  3.09  3.47  4.31 
1520  3.51  3.77  4.31 
1521  2.28  3.54  4.31 
1522  2.42  4.08  4.31 
1523  3.03  3.65  4.31 
1524  3.08  3.15  4.31 
1525  3.43  3.58  4.31 
1526  3.15  3.28  4.31 
1527  1.81  3.00  4.31 
1528  3.44  3.59  4.31 
1529  3.64  3.73  4.31 
1530  2.26  2.95  4.31 
1531  1.31  3.28  4.31 
1532  2.38  3.74  4.31 
1533  3.01  3.61  4.31 
1534  3.49  3.13  4.31 
1535  3.83  3.47  4.31 
1536  2.91  3.56  4.31 
1537  3.32  2.78  4.31 
1538  3.30  3.21  4.31 
1539  3.53  3.25  4.31 
1540  3.94  3.35  4.31 
1541  3.60  4.26  4.31 
1542  2.54  3.22  4.31 
1543  3.73  3.39  4.31 
1544  1.58  3.72  4.31 
1545  4.03  3.18  4.31 
1546  3.04  2.79  4.31 
1547  3.23  3.40  4.31 
1548  2.60  2.71  4.31 
1549  3.94  3.83  4.31 
1550  2.40  3.81  4.31 
1551  1.73  4.28  4.31 
1552  1.97  3.63  4.31 
1553  3.97  4.25  4.31 
1554  3.70  2.89  4.31 
1555  2.43  4.32  4.31 
1556  2.35  4.27  4.31 
1557  2.55  3.92  4.31 
1558  3.37  4.31  4.31 
1559  2.31  4.36  4.31 
1560  2.26  3.98  4.31 
1561  3.44  4.00  4.31 
1562  3.57  4.05  4.31 
1563  3.47  3.64  4.31 
1564  3.37  4.04  4.31 
1565  3.88  3.65  4.31 
1566  3.10  3.98  4.31 
1567  2.70  4.22  4.31 
1568  2.57  4.18  4.31 
1569  3.43  3.52  4.31 
1570  3.39  3.76  4.31 
1571  2.90  4.03  4.31 
1572  3.39  3.45  4.31 
1573  3.77  3.64  4.31 
1574  2.15  3.90  4.31 
1575  3.78  3.99  4.31 
1576  2.94  4.21  4.31 
1577  3.46  3.58  4.31 
1578  2.88  4.21  4.31 
1579  3.61  3.71  4.31 
1580  3.84  3.12  4.31 
1581  3.84  4.03  4.31 
1582  1.51  3.20  4.31 
1583  3.02  3.39  4.31 
1584  2.33  3.39  4.31 
1585  2.89  3.88  4.31 
1586  4.00  3.82  4.31 
1587  3.14  3.59  4.31 
1588  3.10  3.38  4.31 
1589  3.34  3.51  4.31 
1590  3.98  4.18  4.31 
1591  3.40  3.85  4.31 
1592  2.89  3.62  4.31 
1593  3.23  3.54  4.31 
1594  2.41  3.43  4.31 
1595  2.06  3.23  4.31 
1596  3.20  3.52  4.31 
1597  2.68  2.95  4.31 
1598  3.87  3.85  4.31 
1599  3.65  3.15  4.31 
1600  3.32  3.61  4.31 
1601  3.33  3.67  4.31 
1602  4.15  0.73  4.31 
1603  2.84  3.72  4.31 
1604  3.87  3.91  4.31 
1605  3.50  4.08  4.31 
1606  2.57  2.97  4.31 
1607  3.16  3.07  4.31 
1608  2.34  4.41  4.31 
1609  3.76  3.93  4.31 
1610  2.85  4.15  4.31 
1611  3.98  3.08  4.31 
1612  3.11  3.36  4.31 
1613  3.33  3.61  4.31 
1614  2.68  4.17  4.31 
1615  3.77  4.15  4.31 
1616  3.08  3.88  4.31 
1617  2.50  3.08  4.31 
1618  1.51  2.72  4.31 
1619  3.38  3.52  4.31 
1620  2.07  3.65  4.31 
1621  3.46  3.29  4.31 
1622  3.75  3.39  4.31 
1623  3.42  3.64  4.31 
1624  3.66  3.60  4.31 
1625  3.53  3.45  4.31 
1626  2.42  3.67  4.31 
1627  3.30  4.16  4.31 
1628  3.99  3.57  4.31 
1629  2.51  3.78  4.31 
1630  2.64  3.79  4.31 
1631  3.32  3.93  4.31 
1632  3.19  3.10  4.31 
1633  3.97  3.39  4.31 
1634  3.35  3.88  4.31 
1635  2.76  3.70  4.31 
1636  3.65  3.89  4.31 
1637  2.74  2.71  4.31 
1638  3.55  3.63  4.31 
1639  3.44  2.04  4.31 
1640  1.70  3.46  4.31 
1641  3.97  2.34  4.31 
1642  3.20  2.91  4.31 
1643  3.19  3.63  4.31 
1644  3.87  2.75  4.31 
1645  3.01  2.80  4.31 
1646  3.01  3.18  4.31 
1647  3.24  2.73  4.31 
1648  2.43  2.94  4.31 
1649  2.49  3.33  4.31 
1650  2.76  4.12  4.31 
1651  2.75  3.80  4.31 
1652  3.06  3.41  4.31 
1653  3.82  3.05  4.31 
1654  2.75  3.76  4.31 
1655  3.49  2.12  4.31 
1656  3.77  3.98  4.31 
1657  3.40  3.84  4.31 
1658  2.31  3.64  4.31 
1659  2.79  4.34  4.31 
1660  3.67  3.79  4.31 
1661  3.76  3.42  4.31 
1662  3.85  4.20  4.31 
1663  2.53  3.32  4.31 
1664  3.48  3.68  4.31 
1665  1.83  3.55  4.31 
1666  2.64  3.36  4.31 
1667  2.91  4.01  4.31 
1668  3.58  3.83  4.31 
1669  2.59  3.92  4.31 
1670  2.59  3.91  4.31 
1671  3.14  3.87  4.31 
1672  3.35  4.18  4.31 
1673  3.48  4.30  4.31 
1674  3.92  4.33  4.31 
1675  3.55  3.65  4.31 
1676  2.28  4.26  4.31 
1677  3.07  4.19  4.31 
1678  2.38  3.58  4.31 
1679  3.05  3.34  4.31 
1680  2.51  4.02  4.31 
1681  2.48  4.03  4.31 
1682  2.85  4.14  4.31 
1683  3.82  4.13  4.31 
1684  2.70  4.06  4.31 
1685  2.85  3.68  4.31 
1686  3.38  3.82  4.31 
1687  2.84  4.13  4.31 
1688  2.94  3.55  4.31 
1689  2.85  3.76  4.31 
1690  3.60  3.81  4.31 
1691  2.76  3.58  4.31 
1692  4.02  3.93  4.31 
1693  2.74  3.62  4.31 
1694  4.05  3.86  4.31 
1695  3.27  3.70  4.31 
1696  3.50  3.59  4.31 
1697  3.16  3.61  4.31 
1698  2.68  3.68  4.31 
1699  2.41  3.39  4.31 
1700  3.34  3.51  4.31 
1701  3.06  3.66  4.31 
1702  3.52  4.00  4.31 
1703  2.13  3.79  4.31 
1704  3.45  3.33  4.31 
1705  3.50  3.76  4.31 
1706  3.57  3.51  4.31 
1707  3.71  4.04  4.31 
1708  3.79  3.67  4.31 
1709  4.40  3.60  4.31 
1710  3.67  3.47  4.40 
1711  3.67  3.53  4.40 
1712  3.07  3.46  4.40 
1713  2.77  3.54  4.40 
1714  2.67  3.55  4.40 
1715  3.41  3.46  4.40 
1716  3.57  3.85  4.40 
1717  1.27  3.73  4.40 
1718  2.86  4.17  4.40 
1719  3.44  4.10  4.40 
1720  3.64  3.55  4.40 
1721  3.83  4.04  4.40 
1722  2.30  3.87  4.40 
1723  3.79  3.95  4.40 
1724  3.58  3.58  4.40 
1725  3.85  3.71  4.40 
1726  3.02  3.87  4.40 
1727  3.67  3.52  4.40 
1728  3.18  3.71  4.40 
1729  3.62  3.79  4.40 
1730  1.83  3.65  4.40 
1731  3.44  3.89  4.40 
1732  3.36  4.00  4.40 
1733  2.51  3.97  4.40 
1734  3.63  3.55  4.40 
1735  3.80  4.02  4.40 
1736  3.98  3.24  4.40 
1737  2.82  3.54  4.40 
1738  3.64  3.41  4.40 
1739  3.12  3.67  4.40 
