iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0856070518493652,0.00969899234912895,0.001962249930441887,0.012790134620726007,0.007890114340744755,0.0,0.1472998247817688,0.1,0.033065080642700195,0.05245542526245117,0.055485677,0.84465736,0.00969899234912895,0.0,0.00019498552191568572,0.0,200,0.015743494033813477,39.53652704060624,11.64826452781897,200,0.00999755456178118,0.0
1,0.9939160346984863,0.010127885738846234,0.001754785471816976,0.011847752276218648,0.00769033871476933,0.0,0.14487615563147077,0.1,0.0027518272399902344,0.05268216133117676,0.04869805,0.8456427,0.009741881688100678,0.0,0.00019879849044033833,0.0,200,0.01397562026977539,8.323451952403259,1.174684226063169,400,0.008687911703981754,0.0
2,1.0379016399383545,0.009897922428694014,0.003698589794232242,0.0157377368546283,0.0058112457856633794,0.0,0.1414115185036059,0.1,0.002763032913208008,0.0526273250579834,0.05108231,1.0357597,0.009757485762160012,0.0,0.00019783369891848365,0.0,200,0.017110824584960938,1.4971649680229944,1.7989385465269574,600,0.009366505447682324,0.0
3,1.0499873161315918,0.008307884715465123,0.004419686307211093,0.01456326292209876,0.0020713096284462923,0.0,0.14340955383750317,0.1,0.002706766128540039,0.051949501037597656,0.04981472,1.1111083,0.009612525657490524,0.0,0.00016618496579828596,0.0,200,0.015460014343261719,2.1210226670406067,1.1549796905556446,800,0.00961489750191189,0.0
4,1.0382375717163086,0.016661515257240377,0.006034664342974521,0.025493987714689713,0.009021508331619766,0.0,0.14733112950861907,0.1,0.002686738967895508,0.052828311920166016,0.048704967,1.0425733,0.01031742461746551,0.0,0.0003278028120843538,0.0,200,0.01333475112915039,0.7118035812298998,0.39381507700310586,1000,0.010699534211125525,0.0
5,1.0424795150756836,0.01967405514163603,0.008872977635317318,0.03352021100170065,0.009621811461512813,0.0,0.1471233161661844,0.1,0.0027208328247070312,0.052098989486694336,0.048411578,1.1364304,0.011253087669882561,0.0,0.00038035930070029906,0.0,200,0.013330459594726562,0.5465009369690401,0.4395259569038055,1200,0.009463908424829123,0.0
6,1.0533533096313477,0.0099492407266851,0.0030101357940510464,0.01368003316355737,0.005744822101050557,0.0,0.14569722300862994,0.1,0.0026655197143554688,0.05218672752380371,0.05062048,0.9727898,0.011122702975562814,0.0,0.00019806176140053824,0.0,200,0.014518499374389648,3.0945893603248993,0.8082352327256375,1400,0.009685665003752971,0.0
7,1.030522346496582,0.00953987027716718,0.005059223509107624,0.016870172968688344,0.003842978851522384,0.0,0.1428294568171873,0.1,0.0027456283569335938,0.051805734634399414,0.05038859,1.2650512,0.01096441970572325,0.0,0.00018620149368437524,0.0,200,0.013598918914794922,0.927556703975749,0.9499880907122732,1600,0.010597421831618978,0.0
8,1.0839097499847412,0.018116782400192346,0.017745073843995384,0.047931125367531864,0.0032569946860449505,0.0,0.14681691654349563,0.1,0.00262451171875,0.05213022232055664,0.048991844,1.2311468,0.01167965597517016,0.0,0.0003660828290728811,0.0,200,0.023979663848876953,0.991585969210243,0.6164133520492695,1800,0.009370135806205599,0.0
9,1.0873477458953857,0.014707167622526409,0.008813671665602131,0.02466489333175732,0.0030061880974299178,0.0,0.14336629191115324,0.1,0.002666950225830078,0.05306291580200195,0.050967664,1.0381066,0.011982407139905787,0.0,0.000294050054085974,0.0,200,0.014058828353881836,0.3621205329768396,0.7212165820521855,2000,0.010872769307534912,0.0
10,1.0386693477630615,0.010752003116394807,0.003215805560300725,0.013455757537400824,0.005318341149101444,0.0,0.13857156047752991,0.1,0.003007173538208008,0.05408215522766113,0.051106334,1.0011895,0.011859366737554689,0.0,0.0002146616758835168,0.0,200,0.015739917755126953,2.5585051574006408,0.48751039876603625,2200,0.011926301947525447,0.0
11,0.958688497543335,0.021801053367193485,0.013275550953473608,0.036575349731127645,0.0035079256343602057,0.0,0.13563158392541622,0.1,0.002922534942626953,0.05217599868774414,0.048358485,1.112956,0.012853535400518569,0.0,0.0004354126118290937,0.0,200,0.013804912567138672,0.47285646888836075,0.5409173916501814,2400,0.011458500974134788,0.0
12,1.0641319751739502,0.01727127529018206,0.008222994435013418,0.030685270402120546,0.008302004126344256,0.0,0.13988240890924294,0.1,0.0029234886169433594,0.05339550971984863,0.04901493,1.0631909,0.013295309389484918,0.0,0.0003491117968605524,0.0,200,0.014171123504638672,0.3419290161962786,0.26408004573642235,2600,0.010689751880963161,0.0
13,1.0757524967193604,0.020703631282787748,0.016299247057466142,0.046222886910851656,0.004661179423110234,0.0,0.13908089069929938,0.1,0.002792835235595703,0.05268740653991699,0.048564263,1.3688921,0.014036141578815203,0.0,0.0004118620459194739,0.0,200,0.013734579086303711,0.49984616708772345,0.5028948940218857,2800,0.011792339232886829,0.0
14,1.0434467792510986,0.05877295711649137,0.06390369857577727,0.16914169391255035,0.014851575960666092,0.0,0.13840392075756092,0.1,0.0028307437896728516,0.05261826515197754,0.05154591,1.6310349,0.01850982313258282,0.0,0.0011742163584653187,0.0,200,0.013998746871948242,0.7597884917870704,0.6359137006642235,3000,0.013205302607339368,0.0
