iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4089446067810059,3.153328505808643,0.01087831282259062,3.166850337164948,3.1364511975885594,0.0,0.15209894005346,0.1,0.01913285255432129,0.0823969841003418,0.05374464,1.6520613,3.153328505808643,0.0,0.04388936152090895,0.0,300,0.041391611099243164,0.9567199371234877,0.8442224480805214,300,3.1441482722734775,0.0
1,1.448704481124878,3.164160068419843,0.023740226918764727,3.2050240729115407,3.1476378117076265,0.0,0.1588201859661027,0.1,0.0032558441162109375,0.09254956245422363,0.047488667,1.3636074,3.154411662069763,0.0,0.0440431829565017,0.0,300,0.17410063743591309,0.842151351465973,0.7223597160585044,600,3.1475459870240665,0.0
2,1.4311151504516602,3.158377070600597,0.012481924028925683,3.179578725642148,3.148055305493752,0.0,0.15856033089907143,0.1,0.0031843185424804688,0.058150529861450195,0.050662767,1.5240601,3.1548082029228466,0.0,0.043965275444346336,0.0,300,0.058272361755371094,0.7306829766250369,0.5964149481149047,900,3.148901754530797,0.0
3,1.5209636688232422,3.174221817368627,0.05691644082488539,3.272310589768679,3.134941592307345,0.0,0.15856380961610117,0.1,0.08305597305297852,0.06711626052856445,0.050683193,1.3664323,3.1567495643674244,0.0,0.044175960310861746,0.0,300,0.035935401916503906,0.5898669414179147,0.42741498909503445,1200,3.144620739485244,0.0
4,1.507162094116211,3.1674214106494665,0.01065297648621957,3.1822872933985504,3.1554336088355894,0.0,0.1602262946126783,0.1,0.0032520294189453125,0.1615586280822754,0.05139272,1.6404389,3.1578167489956286,0.0,0.04408282354409963,0.0,300,0.046746253967285156,0.4274650981861183,0.243244541224929,1500,3.1529001119217814,0.0
5,1.3547637462615967,3.1943270782091213,0.009622218965812763,3.2055424388359475,3.1802980350212713,0.0,0.1458194580167739,0.1,0.0034112930297851562,0.06084585189819336,0.055071887,4.022377,3.161467781916978,0.0,0.04442371218589605,0.0,300,0.05470442771911621,0.24185667012428477,0.11592092474559779,1800,3.155815953850708,0.0
6,1.4311223030090332,3.170505562953443,0.03835415784335875,3.2368224531035725,3.144781848402687,0.0,0.14595236297604727,0.1,0.003339529037475586,0.0605466365814209,0.04812114,8.457447,3.162371560020625,0.0,0.0440879920754498,0.0,300,0.1116800308227539,0.12585827619819978,0.09630453657599826,2100,3.168737970236449,0.0
7,1.5462019443511963,3.153784159473168,0.010175402012661946,3.170539066586842,3.1454036078904304,0.0,0.13410337871769895,0.1,0.007691383361816406,0.05878138542175293,0.04858094,20.240122,3.1615128199658793,0.0,0.04389923766523237,0.0,300,0.12753748893737793,0.08891833288041655,0.0833395108937214,2400,3.166464016677242,0.0
8,1.6328787803649902,3.2390817445686126,0.09485863612143763,3.3928533591017045,3.1595392887357034,0.0,0.13039321912466495,0.1,0.004065513610839844,0.5618493556976318,0.04951277,16.589006,3.1692697124261526,0.0,0.045030605268291314,0.0,300,0.06582808494567871,0.09034318440288819,0.07528119504148192,2700,3.1586440526438877,0.0
9,1.5034613609313965,3.1764560412323304,0.03634842457647439,3.23685379716793,3.1399475163136694,0.0,0.14061706775646124,0.1,0.0030660629272460938,0.09246563911437988,0.049624324,10.439611,3.1699883453067703,0.0,0.04418506666117548,0.0,300,0.07173776626586914,0.07907446778406671,0.06286178853588183,3000,3.165238478762886,0.0
10,1.537217378616333,3.1621232075588344,0.009643186370338003,3.1775311951417335,3.150929783437427,0.0,0.14455891643869057,0.1,0.0031485557556152344,0.09152817726135254,0.04874663,7.495862,3.1692018315319768,0.0,0.04401575648084248,0.0,300,0.03571271896362305,0.0678716983269628,0.05666563640391804,3300,3.148262893334975,0.0
11,1.5072014331817627,3.1725256150412204,0.02987763980869441,3.2235371348134825,3.1500852675488025,0.0,0.17872177256840166,0.1,0.0034956932067871094,0.05887293815612793,0.051040463,2.9549983,3.1695342098829014,0.0,0.044135772257271236,0.0,300,0.035111427307128906,0.06170674601094047,0.05167740927396617,3600,3.143327677462421,0.0
12,1.6429862976074219,3.1664141939706787,0.023482953571525803,3.2042751147871367,3.1460301892855256,0.0,0.16075995547429198,0.1,0.08952927589416504,0.3818485736846924,0.048339333,3.1095033,3.169222208291679,0.0,0.04406734057197407,0.0,300,0.20654749870300293,0.053171784729855745,0.043734164828584735,3900,3.1555871165937552,0.0
13,1.579507827758789,3.190421707414764,0.03210272410237368,3.221237725231592,3.1430865138112454,0.0,0.16874881867482985,0.1,0.04735255241394043,0.09351587295532227,0.04971557,3.619663,3.171342158203988,0.0,0.04434682618779549,0.0,300,0.10180020332336426,0.04748273481100001,0.03983070153705404,4200,3.1645075679642445,0.0
14,1.5617339611053467,3.239769024580723,0.11656776715119936,3.4405543055290013,3.153871319647788,0.0,0.15093019035477442,0.1,0.0031430721282958984,0.322357177734375,0.052766837,3.9917204,3.1781848448416614,0.0,0.04503189274697446,0.0,300,0.08096432685852051,0.05133061434937065,0.044539934237157734,4500,3.181842482920102,0.0
