iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.271763801574707,0.01945938249857826,0.01015401697040843,0.035569015813610244,0.009456037081375839,0.0,0.14538966326132652,0.1,0.05036807060241699,0.05716896057128906,0.053411838,0.98376787,0.01945938249857826,0.0,0.00038866645702639944,0.0,200,0.03989863395690918,74.94073242801919,8.14494883826766,200,0.015990963807756137,0.0
1,1.0633304119110107,0.020220812527160986,0.005697588181204362,0.028482968696870326,0.01453191976863523,0.0,0.1422176065347201,0.1,0.002765178680419922,0.0523834228515625,0.04702467,0.5975269,0.019535525501436533,0.0,0.0003951347703763526,0.0,200,0.012475728988647461,8.49109532003918,3.794572510356454,400,0.01588481226623689,0.0
2,0.9751980304718018,0.01069520420192607,0.007269908514776554,0.02280441607738972,0.00485751686156244,0.0,0.16613010844903536,0.1,0.0026292800903320312,0.0517117977142334,0.06488555,0.8176142,0.018651493371485486,0.0,0.00021146111860047582,0.0,200,0.01349782943725586,16.69687633560508,18.684748362319326,600,0.015862418558645654,0.0
3,1.0461761951446533,0.042389099740455564,0.029102505237220935,0.09158070309138974,0.016476500013299592,0.0,0.14738109680403597,0.1,0.002599477767944336,0.0519258975982666,0.053348597,0.9643588,0.021025254008382496,0.0,0.0008458359400647055,0.0,200,0.013826608657836914,0.5897169793736148,0.5219307312908793,800,0.02467578871292542,0.0
4,1.149787187576294,0.04187181754366764,0.027957739684686147,0.08755860447645779,0.01598239267047175,0.0,0.14890553647573648,0.1,0.0027954578399658203,0.0522305965423584,0.047306895,0.97392344,0.023109910361911012,0.0,0.0008369614373829701,0.0,200,0.014009714126586914,0.5458331154295053,0.5815938248020285,1000,0.027748681621068267,0.0
5,1.0960912704467773,0.02242197345114572,0.013669839357934994,0.046057863624137774,0.01370366124856839,0.0,0.14686776714024588,0.1,0.002710103988647461,0.051647186279296875,0.050378267,1.2200749,0.023041116670834486,0.0,0.00044432035775961523,0.0,200,0.013036489486694336,0.5812189968344643,0.48501343053201157,1200,0.04207358942654429,0.0
6,1.1270315647125244,0.03286862858306749,0.029203926458411383,0.07922534461350464,0.00593746550245485,0.0,0.14423466572099403,0.1,0.002699613571166992,0.05747103691101074,0.05266583,1.4369562,0.024023867862057787,0.0,0.0006554867460101316,0.0,200,0.013553619384765625,0.7127318330053692,0.7086617628691027,1400,0.03805483920300259,0.0
7,1.1469404697418213,0.019637725002925713,0.006748275005509203,0.03021888451014694,0.013115922657562118,0.0,0.14654783567005425,0.1,0.0026171207427978516,0.052324533462524414,0.047433883,0.7127667,0.02358525357614458,0.0,0.00038066954248832405,0.0,200,0.013782262802124023,0.4086754754080982,0.3506906442179843,1600,0.04833850009091963,0.0
8,1.180938720703125,0.038524321467977,0.030851229508507074,0.0795624600080833,0.003675404608465878,0.0,0.14039163843863547,0.1,0.0026175975799560547,0.051661014556884766,0.053153895,2.0036366,0.02507916036532782,0.0,0.0007700269700016396,0.0,200,0.01325678825378418,0.6320168426087691,0.5500244724224016,1800,0.05487589126148474,0.0
9,1.1896700859069824,0.028080857028558625,0.027480191119621918,0.07447899659397539,0.0026912105423700984,0.0,0.1511619018483534,0.1,0.002930879592895508,0.06194782257080078,0.05182419,1.1779026,0.0253793300316509,0.0,0.0005500249012753939,0.0,200,0.015168428421020508,0.6440284325749639,0.6420727931852782,2000,0.047352323124856426,0.0
10,1.1260101795196533,0.04967930542707141,0.05464235999234179,0.1433135679100955,0.007364017474396892,0.0,0.13808825274698613,0.1,0.002913951873779297,0.05404996871948242,0.04876477,1.837312,0.027809327571192952,0.0,0.0009933779093213183,0.0,200,0.015468835830688477,0.6819471902916868,0.6534283650119027,2200,0.049101316950498554,0.0
11,1.1467256546020508,0.05572796315078032,0.033647861909237284,0.09456008590397166,0.018613165598863744,0.0,0.13971839938939828,0.1,0.002783536911010742,0.05382895469665527,0.050360072,1.2139968,0.03060119112915169,0.0,0.0011081048337602992,0.0,200,0.014224529266357422,0.41846222769354147,0.38657449486846174,2400,0.05848842364089104,0.0
12,1.1390995979309082,0.06857405358752501,0.047156680342203085,0.12534767877047936,0.020797058996285384,0.0,0.1406485997035548,0.1,0.0027103424072265625,0.05363297462463379,0.049456105,1.1963428,0.03439847737498902,0.0,0.0013691572663772677,0.0,200,0.013436317443847656,0.4940462995886897,0.4753705470888195,2600,0.08889646426850885,0.0
13,1.1431047916412354,0.026296911339092656,0.020118892049225557,0.05885305387418003,0.009521459575705273,0.0,0.1359269654311847,0.1,0.0026717185974121094,0.05215859413146973,0.049733706,1.6894394,0.03358832077139939,0.0,0.000525410296578392,0.0,200,0.01616692543029785,1.9844962660662637,0.872707104095448,2800,0.11576238392244215,0.0
14,1.1098682880401611,0.1597809928118346,0.18528632816680585,0.47715033425093395,0.028223900809406902,0.0,0.13778254193854464,0.1,0.002578258514404297,0.05202746391296387,0.047850274,1.6514289,0.04620758797544291,0.0,0.003186226845882569,0.0,200,0.013262033462524414,0.8306780567897318,0.7412608626475605,3000,0.12572067604242937,0.0
