iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0802347660064697,0.041074859148091725,0.014518428397430543,0.06260884708104558,0.021654928572436553,0.0,0.1380998619384666,0.1,0.03423309326171875,0.05359601974487305,0.048509978,1.7686545,0.041074859148091725,0.0,0.0008280732052541079,0.0,200,0.014775991439819336,4.19441182823693,1.1646083948494195,200,0.04274763254534137,0.0
1,1.0826845169067383,0.03989594358799867,0.0114570358454124,0.054946539862749014,0.022686851292295817,0.0,0.14029863694902245,0.1,0.0028014183044433594,0.053524017333984375,0.056306906,1.4332477,0.040956967592082415,0.0,0.0007808749435890383,0.0,200,0.013579130172729492,1.3259318320932143,0.2848823062965283,400,0.044938670858641505,0.0
2,1.0812304019927979,0.025327684368845887,0.01075185656913326,0.0397767087080306,0.010198702605068171,0.0,0.16014759166285494,0.1,0.0027887821197509766,0.05156373977661133,0.052378636,0.96355224,0.03939403926975876,0.0,0.0005194500644522647,0.0,200,0.01350545883178711,1.321791514096135,0.9003631465739774,600,0.036517450109861065,0.0
3,1.0871326923370361,0.05259982942812565,0.03742983084457256,0.11548004273489636,0.017083698701966105,0.0,0.14935076136063152,0.1,0.002917051315307617,0.05184340476989746,0.05417861,1.3064508,0.04071461828559546,0.0,0.0010445537825957462,0.0,200,0.013828277587890625,0.9912296990745334,0.6771717667280613,800,0.046307258262790994,0.0
4,1.1181373596191406,0.06657085481108696,0.03176074573820048,0.11009784182356594,0.022718717001059086,0.0,0.15244544368260549,0.1,0.0028820037841796875,0.05380392074584961,0.049912926,0.9701933,0.04330024193814461,0.0,0.0013296660362430862,0.0,200,0.01604151725769043,0.6272357926254416,0.3581378745824176,1000,0.04784920032106237,0.0
5,1.1314201354980469,0.05157919230160642,0.023157778092345746,0.07791317762261574,0.027712205439051847,0.0,0.14351492373666383,0.1,0.0027289390563964844,0.05201292037963867,0.05166418,1.1128954,0.04412813697449079,0.0,0.001020181625356253,0.0,200,0.01415109634399414,0.4487121502309054,0.6210258906476828,1200,0.06586833384963033,0.0
6,1.112811803817749,0.07789843196923005,0.0541775238575865,0.14631042960197124,0.023629918757674194,0.0,0.14814068947920825,0.1,0.00493168830871582,0.05412936210632324,0.05003682,0.9945008,0.047505166473964716,0.0,0.001554149468755919,0.0,200,0.01346898078918457,0.4793870631819434,0.46456390050417606,1400,0.09126945794992049,0.0
7,1.1334218978881836,0.05582352994649056,0.05055050688573324,0.14022259397439307,0.012528570210111778,0.0,0.1529954604855619,0.1,0.0027008056640625,0.05187344551086426,0.05065901,1.3973627,0.0483370028212173,0.0,0.001107853030891204,0.0,200,0.013061761856079102,0.5808961400054127,0.542739782486472,1600,0.10565860748777588,0.0
8,1.1169018745422363,0.11984383217855887,0.16717479678280547,0.4090427737127998,0.00994962303054728,0.0,0.1385906598322699,0.1,0.0026235580444335938,0.05212116241455078,0.05188804,2.1813302,0.055487685756951455,0.0,0.002388568513683162,0.0,200,0.012994527816772461,0.7866416487017664,0.7386962975714604,1800,0.2139255459994035,0.0
9,1.0838239192962646,0.0833469414864358,0.052144936952651884,0.15780733182073683,0.03187009468625474,0.0,0.1444781377205614,0.1,0.002704143524169922,0.052008628845214844,0.052214727,1.4764897,0.05827361132989989,0.0,0.0016553496194547405,0.0,200,0.013445377349853516,0.42322078628353427,0.4427233195788179,2000,0.1354469676374938,0.0
