iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,5.965595006942749,-181.6791377701085,94.25645535261643,76.49460113933156,-281.49193543069924,0.0,4.762831700882922,0.1,0.009712457656860352,0.2137305736541748,0.051431715,0.021642476,-215.6629184122253,-0.09088843737012216,-0.9083763357768804,0.0,20000,1.8051438331604004,0.23129952089423678,0.2256396593048058,339360,33.255750085509334,0.0
17,5.958179950714111,-156.90735608440437,104.03810654523632,129.4635909131519,-284.1073864884404,0.0,5.183345548881885,0.1,0.01256418228149414,0.20139670372009277,0.050301887,0.020156518,-209.78736217944322,-0.09078303426981121,-0.7845262387788788,0.0,19959,1.755105972290039,0.33436632974573466,0.31395924794038205,359319,25.95057571261149,0.0
18,5.952283620834351,-152.45041304038938,101.86939889591125,145.2193568334269,-273.04663862204416,0.0,4.0317923354139795,0.1,0.008605003356933594,0.201416015625,0.0493617,0.025275553,-204.05366726553785,-0.09048480150585317,-0.7622446888655773,0.0,19973,1.8093533515930176,0.32438158172264403,0.32532869323429187,379292,37.75335307844914,0.0
19,5.9402241706848145,-160.43421817409666,98.96023725957316,46.79783256327493,-285.67846295716,0.0,4.787772378847436,0.1,0.007928609848022461,0.1923213005065918,0.05090039,0.020518802,-199.69172235639374,-0.09034582482835755,-0.8021303711482122,0.0,19905,1.798126220703125,0.27400885222742294,0.26343820554847497,399197,44.07504740205806,0.0
20,6.007553577423096,-110.52513158895503,122.01134047724283,151.77342619632395,-270.92609172962415,0.0,5.689580029907355,0.1,0.007922887802124023,0.20457172393798828,0.050789986,0.018423405,-190.77506327964986,-0.09030550569341153,-0.5525574475389656,0.0,20000,1.8914988040924072,0.6301458254154501,0.5476760509286827,419197,88.51779461409848,0.0
21,6.001691579818726,-14.484810118709293,942.4966556669136,9293.11742044578,-264.246730144657,1.0,4.719810572252778,0.1,0.007485866546630859,0.20689010620117188,0.049076285,0.025609279,-173.1460379635558,-0.08983040570944527,-0.072422977869692,1.0,20000,1.799778699874878,1.009763576725368,1.0000072529068935,439197,48.11296943458642,0.0
22,6.002040386199951,-126.92382261951326,126.07168765088008,167.15527615804677,-271.3689770903642,0.0,5.145803448805698,0.1,0.008097648620605469,0.20676946640014648,0.050741237,0.020612512,-168.52381642915157,-0.09069979939334523,-0.6349174773163261,0.0,19989,1.7930936813354492,0.9922528895641464,0.522250199958167,459186,136.81751540107453,0.0
23,6.019653797149658,-112.86663105012143,124.17768100019019,159.8802591657551,-279.1712623476337,0.0,4.9326574159359,0.1,0.007630348205566406,0.19630765914916992,0.05191182,0.020702835,-162.95809789124854,-0.08991393135361044,-0.564343825183255,0.0,19955,1.760101556777954,0.5504777644952905,0.540182051684327,479141,137.62253208419955,0.0
24,5.953086614608765,-102.57894866020033,129.08079157180111,163.6020458456019,-282.80073474616484,0.0,4.4173862102557395,0.1,0.008450984954833984,0.1847362518310547,0.050788134,0.023575624,-156.9201829681437,-0.09010831439716052,-0.5129670487165022,0.0,19839,1.7714383602142334,0.6171357109841049,0.6138162726457216,498980,136.9653703513122,0.0
25,6.047119379043579,-60.42180082386092,137.97664427974843,173.59045134547776,-264.87241729899955,0.0,4.894028406982645,0.1,0.008441686630249023,0.19123101234436035,0.050087288,0.020808572,-147.27034475371545,-0.08970057348558123,-0.3020588431063823,0.0,19742,1.8437016010284424,0.9043937977309153,0.82771251060687,518722,139.7737782872514,0.0
26,6.267756938934326,52.562098248475706,1123.4739014900729,11152.899610221715,-274.31125273211893,1.0,5.672159561044919,0.1,0.008837461471557617,0.1974790096282959,0.049523823,0.020767279,-127.28710045349634,-0.08906938585392245,0.26270573735032526,1.0,20000,1.8559560775756836,1.0063575941849194,0.9977978986601199,538722,137.6819158111036,0.0
27,6.1993489265441895,-45.80314296898432,121.96706350187198,168.90445682005685,-268.63645570801793,0.0,5.5458450722674275,0.1,0.008323431015014648,0.1841413974761963,0.052767664,0.018489836,-119.13870470504514,-0.09026063793894236,-0.22932256767993006,0.0,20000,1.8696961402893066,1.429666809397034,0.8270058352816175,558722,139.69480208210783,0.0
28,6.208664178848267,35.43963832984744,934.2394799022769,9241.617545483474,-269.3905502297408,1.0,5.96144147446222,0.1,0.008216142654418945,0.18537330627441406,0.050358173,0.019840078,-103.6808704015559,-0.08994997828127815,0.1771888337811159,1.0,20000,1.750992774963379,1.005432717622911,0.9981672376334239,578722,140.25832899782782,0.0
29,6.267959833145142,-32.358045377285656,131.14660233037267,167.07260178931375,-275.3702408007322,0.0,5.1807077393418055,0.1,0.008644342422485352,0.1797330379486084,0.04898669,0.018731633,-96.54858789912888,-0.08971311335647934,-0.16199451618749353,0.0,19977,1.8032991886138916,1.2465170117534938,0.9195414197114664,598699,139.5125099472938,0.0
30,6.2431721687316895,-37.61756728079286,126.07073618839684,155.43601611430458,-276.3037347941397,0.0,5.546635549306998,0.1,0.007857322692871094,0.181257963180542,0.050332304,0.017815005,-90.65548583729529,-0.08984527694511182,-0.18832841775838408,0.0,19886,1.883984088897705,0.8969550347016331,0.8956921770251998,618585,137.4109728291991,0.0
31,6.279620170593262,41.898243792874055,894.1196924502784,8837.164917816806,-260.4418540945554,1.0,5.284724122589961,0.1,0.008771181106567383,0.18389534950256348,0.04843813,0.022034924,-77.40011287427836,-0.08851687500039374,0.20918933894222566,1.0,19958,1.8332839012145996,1.0066679317767395,0.9975300045686702,638543,139.05299180627458,0.0
32,6.278340816497803,-74.66634559310113,137.46826115697505,159.95378956837484,-284.1327248239568,0.0,5.288907780374025,0.1,0.008068084716796875,0.183333158493042,0.050086644,0.01931115,-77.12673614616064,-0.08975766816507777,-0.3733935366731764,0.0,19936,1.7893290519714355,1.4646941595000853,0.7529980629623833,658479,140.6606244248336,0.0
33,6.374967575073242,-85.72358681040119,138.04416959316163,148.3379354748559,-266.75713207096817,0.0,5.337589054074838,0.1,0.008246660232543945,0.18654608726501465,0.051275738,0.01924414,-77.98642121258469,-0.09001029130336173,-0.42861002074510957,0.0,19999,1.837825059890747,0.7262797856540857,0.7213816870867329,678478,139.2512627203182,0.0
34,6.4225382804870605,244.15007589912983,1645.9193600807166,10338.878152700081,-276.7778180692099,3.0,4.902247114532032,0.1,0.008399248123168945,0.18545055389404297,0.048397165,0.022825977,-45.77277150141323,-0.08792872760820496,1.2155092027177659,3.0,19985,1.720360517501831,1.0139960298048025,0.9799716753099479,698463,142.76739339904324,0.0
35,6.4317638874053955,-59.17289254372342,136.46568642566461,145.24491817063668,-264.2986148529935,0.0,4.7000552262297335,0.1,0.008081674575805664,0.23996734619140625,0.05172393,0.020613626,-47.11278360564425,-0.08978042262715821,-0.2959906059033153,0.0,19960,1.714967966079712,6.222170965340376,0.8280707679758583,718423,140.09206371890718,0.0
36,6.463868856430054,-47.917368876660724,134.7380317260604,173.835065235947,-260.3241064080895,0.0,5.127365237165551,0.1,0.008340597152709961,0.21335101127624512,0.05134632,0.01847634,-47.19324213274591,-0.08927422824823124,-0.2398607733726096,0.0,19947,1.7301130294799805,0.8772418964688533,0.8677200422186483,738370,142.30074435415617,0.0
37,6.450563669204712,74.82741649355802,1147.7348229418199,11425.200637272104,-261.71064229575705,1.0,4.954889281513386,0.1,0.007982254028320312,0.24848031997680664,0.048295185,0.022992045,-34.99117627011552,-0.08866586578551129,0.36898095847415635,1.0,19968,1.6938221454620361,1.0059246400478048,0.9953623034623461,758338,141.77729006413787,0.0
38,6.411451101303101,163.93277099274496,1426.1072040996282,11510.88356654787,-265.72317337121257,2.0,5.433110319746683,0.1,0.008078575134277344,0.245697021484375,0.05125565,0.019649863,-15.098781543829471,-0.08772286016493976,0.8190928740505445,2.0,20000,1.7225511074066162,0.990877601044978,0.9869201028472862,778338,142.416930668984,0.0
39,6.4681549072265625,118.56560095728082,1070.9574565638475,10374.230942702101,-263.79060287371817,1.0,6.202187450518104,0.1,0.007767915725708008,0.21803784370422363,0.05074023,0.017910426,-1.7323432937184418,-0.08717065431367077,0.5913044550596793,1.0,19956,1.7511944770812988,0.9912696909829436,0.9886273610608366,798294,141.87207516297588,0.0
40,6.4641640186309814,76.41377384425166,506.9384873162747,2959.9477082315193,-268.18327972110416,1.0,5.163103257901615,0.1,0.009717941284179688,0.2326209545135498,0.050751347,0.021153426,6.082268420078569,-0.08676124718904625,0.38180450786664466,1.0,19933,1.7173969745635986,0.9856038911300781,0.9779401539382433,818227,142.0847014451802,0.0
41,6.538470506668091,32.66927212793937,405.1434200083422,2873.0712979211226,-263.0796777609874,0.0,4.847592937201428,0.1,0.008515596389770508,0.22528910636901855,0.04879515,0.022863045,8.74096879086465,-0.08786164207572744,0.16164376432975266,0.0,19983,1.7238295078277588,1.003739037452095,0.9908578157927358,838210,140.6328035501657,0.0
42,6.591684341430664,26.54271812057337,281.5552605675017,2203.968704566415,-247.75497005408167,0.0,5.397133773491083,0.1,0.008222341537475586,0.2518332004547119,0.04910821,0.020298233,10.521143723835523,-0.088239866663577,0.13239030749498437,0.0,20000,1.7319920063018799,0.9888067037479751,0.9882317008637438,858210,142.14525197403535,0.0
43,6.467022657394409,113.4330458805088,1111.5764617736309,10447.411565700448,-277.5340535952278,2.0,6.668852698678212,0.1,0.008189916610717773,0.2562730312347412,0.051778648,0.015583558,20.81233393950285,-0.08680364371026136,0.5666084207885821,2.0,20000,1.7129034996032715,0.9958861574275355,0.9886788890254917,878210,141.3954556884186,0.0
44,6.547790288925171,131.93600081439715,1220.1470974700349,12183.863317701293,-260.86593676863555,1.0,5.973801462721872,0.1,0.008707523345947266,0.2608485221862793,0.050464217,0.017296145,31.92470062699228,-0.08727545835915063,0.6593540482026462,1.0,20000,1.7356305122375488,0.9880105529036475,0.9876212300223952,898210,142.60210564225588,0.0
45,6.589855670928955,-11.94581217216502,145.46106737310262,169.8630256770142,-261.4745199992373,0.0,4.892483305051477,0.1,0.00846719741821289,0.25133633613586426,0.05052962,0.021054354,27.53764934707655,-0.08970418884758216,-0.06010460284552419,0.0,19973,1.7382712364196777,2.117959640651673,0.9786669329710779,918183,141.35099157616654,0.0
46,6.513990879058838,117.21865788533131,1073.0540051049213,10713.024919520387,-263.3076713350126,1.0,4.4951188891879825,0.1,0.00822138786315918,0.24968409538269043,0.050196227,0.027945947,36.50575020090203,-0.08733361626294528,0.5856417119799364,1.0,20000,1.710186243057251,1.0010192779735823,0.9889087579683926,938183,140.716157145741,0.0
47,6.526794910430908,126.85881895668317,1134.7507066595847,11338.103079027065,-272.9481459540215,1.0,5.009059437054609,0.1,0.008104801177978516,0.21861028671264648,0.050723445,0.022755282,45.54105707648014,-0.08835795895866377,0.6338609189426168,1.0,20000,1.7331876754760742,0.9882124290834856,0.9881233466000955,958183,139.7228970718105,0.0
48,6.526554107666016,391.45884414368527,1962.136377740103,12172.662465980362,-269.6360379112943,4.0,4.969337289895526,0.1,0.008155107498168945,0.23654556274414062,0.05067035,0.020706965,80.13283578320066,-0.08747194601719575,1.951867427634176,4.0,20000,1.7520155906677246,0.9793725387967707,0.963937504210641,978183,138.01807238836236,0.0
49,6.479095697402954,157.85741582474867,1140.7331568554102,11045.513493962853,-258.1184271636358,1.0,4.535479315473961,0.1,0.009287357330322266,0.24268507957458496,0.04875158,0.025666956,87.90529378735546,-0.08702477063777128,0.7887557171572439,1.0,20000,1.786210298538208,1.0181698772953713,0.981668364463323,998183,138.36296544823233,0.0
50,6.634989261627197,92.53372875306034,459.5269175220672,3252.487247294912,-253.818276817121,1.0,4.815580561369789,0.1,0.008136987686157227,0.24233078956604004,0.050256196,0.02303536,88.36813728392596,-0.08760701890446007,0.46215993075065465,1.0,20000,1.8416638374328613,0.9757276043679104,0.9607946111155893,1018183,139.27358293099752,0.0
51,6.632739782333374,453.25299455223717,1889.6281977970532,11239.33483201495,-277.2022945788911,4.0,5.0002842499175015,0.1,0.01059865951538086,0.26821279525756836,0.049606096,0.021109566,124.85662301075709,-0.08586147054487495,2.265674423742681,4.0,20000,1.787003517150879,0.9818039457858028,0.9492013478809725,1038183,137.62209020709395,0.0
52,6.647966623306274,135.03182510353193,1142.196125347867,11124.081492695479,-258.3973965985859,1.0,5.118617591330648,0.1,0.008007049560546875,0.2528672218322754,0.05003988,0.02188325,125.87414322003458,-0.08803796877741563,0.675074446660319,1.0,20000,1.7840087413787842,1.0514584849650792,0.9860734133634877,1058183,137.0776514214066,0.0
53,6.865087509155273,410.91432488791355,2045.1413315210218,13228.010982208572,-246.45803259014352,3.0,5.117167820457352,0.1,0.00848388671875,0.2678508758544922,0.049145725,0.021046493,154.37816138682248,-0.08721115332712069,2.053748238241668,3.0,20000,1.8071565628051758,0.9792306376201615,0.9633230881619053,1078183,139.16398205905836,0.0
54,6.769270896911621,627.6447821191916,2494.8382133550203,12543.639690040845,-255.24041042952726,6.0,5.5618817640527585,0.1,0.008163928985595703,0.27452945709228516,0.04953226,0.0191494,201.7048234600594,-0.08657165882422749,3.1378898661468333,6.0,20000,1.6900608539581299,0.9500354759863621,0.9438150836904806,1098183,138.2333262282658,0.0
55,6.7243592739105225,342.5801307695565,1851.5173742891216,11017.2110342072,-275.6926530760815,3.0,5.266123131960731,0.1,0.011103391647338867,0.24681711196899414,0.04996161,0.019668093,215.7923541910091,-0.08787003369930421,1.7122092760706025,3.0,20000,1.7027921676635742,0.9848330894091778,0.9677178054207141,1118183,141.2171509972112,0.0
56,6.824661731719971,382.12976197572965,1825.547890988536,11595.645811796734,-252.47375859480385,4.0,6.14713731137344,0.1,0.008537054061889648,0.22901368141174316,0.049334247,0.017992344,232.42609496948117,-0.0862813036809163,1.910222569054088,4.0,20000,1.5958449840545654,0.959945245936935,0.9598490031312553,1138183,141.38029061838182,0.0
57,6.882239818572998,121.25089779059569,993.9258349026946,9927.223563458607,-256.5584165692008,1.0,6.06566134154514,0.1,0.008202791213989258,0.21805691719055176,0.05018788,0.017347747,221.30857525159263,-0.08825990072875806,0.605900027679536,1.0,20000,1.6343975067138672,1.0560208681619045,0.9868069589194899,1158183,140.03607233559302,0.0
58,6.888737201690674,156.0883228384017,1095.7908913905635,10561.998947066268,-269.54271418993136,1.0,5.55639613217849,0.1,0.008229970932006836,0.2190096378326416,0.049489763,0.019907653,214.78655001027354,-0.08805572613051059,0.7785024864191742,1.0,20000,1.618774175643921,0.9811361391215054,0.9802961758494995,1178183,141.40429424610878,0.0
59,6.730932712554932,48.18322615228753,514.9773573907074,4940.03735925014,-275.2254019034129,1.0,5.4201554203298805,0.1,0.009064197540283203,0.23421406745910645,0.04918428,0.019697465,198.12621762447495,-0.08852501400355212,0.23910724791386617,1.0,19975,1.657339096069336,1.03119465778199,0.9893716846858319,1198158,140.60759743611578,0.0
60,6.818286895751953,230.5486878546766,1542.967437719244,12636.87907186188,-255.3775328267947,2.0,5.811036920749997,0.1,0.009256124496459961,0.24311375617980957,0.048598316,0.01890002,201.3684646474951,-0.08819158261712326,1.1523689539030226,2.0,20000,1.7090485095977783,0.9920717075336587,0.9784416512836915,1218158,140.71630763811734,0.0
61,6.892566204071045,405.05718557009345,2010.6613973575347,11962.55002638791,-265.473478758069,5.0,5.4488154368924375,0.1,0.010280132293701172,0.2177448272705078,0.049381472,0.020512238,221.73733673975494,-0.08718268365463552,2.0246799614177333,5.0,20000,1.6803772449493408,0.9685398365031963,0.9615198641223268,1238158,140.5775820683365,0.0
62,6.804436922073364,12.969078464949671,136.5850190287533,202.19122285005247,-251.5185499945677,0.0,4.916679251833506,0.1,0.008076667785644531,0.18149566650390625,0.049509678,0.020044256,200.86051091227444,-0.08941929325236066,0.06452903607617272,0.0,20000,1.6757242679595947,10.858332333277916,1.001105565849704,1258158,140.58728764978633,0.0
63,6.790964603424072,280.66542975861074,1487.5021793118246,10768.304648925054,-253.92667320553065,2.0,6.016637127448655,0.1,0.008023262023925781,0.20743608474731445,0.051164314,0.017760944,208.84100279690807,-0.08543900416403487,1.403024809364199,2.0,19956,1.6557297706604004,0.99622035797089,0.9673105137605611,1278114,139.9420569992216,0.0
64,6.804595947265625,132.95202591360146,1093.5450961384092,10613.955291370323,-258.1031987864094,1.0,5.625333120650788,0.1,0.008736848831176758,0.21651816368103027,0.049712636,0.018054927,201.2521051085774,-0.08699496667914905,0.6643131021502119,1.0,19991,1.730569839477539,1.0015281393518896,0.9852037475565799,1298105,138.3100030650198,0.0
65,6.858738422393799,146.5666844537461,1188.2090826841688,11356.788661490145,-262.3445930647273,1.0,6.105832532100433,0.1,0.00860595703125,0.1955699920654297,0.049644236,0.018104326,195.7835630430943,-0.08786493532071184,0.7325198848223041,1.0,20000,1.752244472503662,0.9850806485998208,0.9854078406215608,1318105,137.57807318624356,0.0
66,6.823516130447388,247.57031192792704,1703.3675647867478,12373.996617166158,-268.1445866574883,2.0,5.508461483067963,0.1,0.00811147689819336,0.20734739303588867,0.051040333,0.01936753,200.96223793157756,-0.0885402993148871,1.2375262998432075,2.0,19975,1.7060554027557373,0.9807952252304121,0.9792537135266188,1338080,137.75369883462932,0.0
67,6.875859975814819,267.78120163114994,1577.6700134087644,11410.821771552877,-265.40128077722034,2.0,5.190602566473048,0.1,0.008422613143920898,0.22328472137451172,0.05009297,0.020700041,207.64413430153482,-0.08676035169678226,1.338598358216344,2.0,20000,1.7912421226501465,0.9728616650605034,0.9728080930127875,1358080,138.7181144026117,0.0
68,6.96406364440918,358.3328304397035,1983.6449772750204,12745.651472458578,-265.08119074222265,3.0,5.052424573571578,0.1,0.008205413818359375,0.2303919792175293,0.048834786,0.021482179,222.7130039153517,-0.08775678410053368,1.7913582025583492,3.0,20000,1.7681429386138916,0.9709488694451269,0.9691262608285762,1378080,138.16377909116326,0.0
69,7.152343511581421,352.6650653995906,1779.760724288272,12584.188265261757,-270.22355759824836,2.0,5.236323870188289,0.1,0.009378671646118164,0.19531893730163574,0.049845293,0.01970695,235.7082100637756,-0.08588843988986516,1.7618392768783044,2.0,20000,1.741565227508545,0.9632297396827133,0.9632040205982737,1398080,139.90268119462044,0.0
70,6.939020872116089,514.505325221026,2208.8760265384662,11372.583211955334,-269.8466788216043,4.0,4.994889817549384,0.1,0.008704423904418945,0.22114109992980957,0.048986673,0.020829836,263.58792157950063,-0.08618088954011288,2.5720326972703766,4.0,20000,1.7565813064575195,0.9578454239095415,0.9508633585798054,1418080,139.11712364884187,0.0
71,6.956390380859375,3.422325155681938,133.1269065753083,310.8012538936111,-266.33019123167486,0.0,4.475866469407177,0.1,0.008702516555786133,0.24512696266174316,0.050557464,0.021580946,237.57136193711875,-0.08907815661884444,0.017033075681816848,0.0,20000,1.8345286846160889,17.624250224804626,0.9877497087187388,1438080,136.14794540587252,0.0
72,6.893571138381958,448.0422729049271,2199.7389350309513,12964.256314946422,-280.69187755005345,4.0,4.701782687214529,0.1,0.008812189102172852,0.24373078346252441,0.05089051,0.023341646,258.6184530338996,-0.08713626932538202,2.23992440403717,4.0,20000,1.7637321949005127,0.9996568614782809,0.9613240019345383,1458080,127.69364107380358,0.0
73,6.899364709854126,331.2336029564852,1663.1439260400377,11187.723175415817,-264.7161620815937,3.0,5.4698032721649,0.1,0.007972240447998047,0.251819372177124,0.04937359,0.019519921,265.87996802615817,-0.08682196322870496,1.6557697519775012,3.0,20000,1.7728381156921387,0.9682148610935589,0.9634417110456653,1478080,123.07405146924116,0.0
74,7.028241157531738,191.0883347830848,1331.9362137488401,12834.315793617265,-270.7840252344729,2.0,5.827027883147387,0.1,0.008638858795166016,0.23987460136413574,0.049141463,0.019139228,258.40080470185086,-0.08787549822060271,0.955238355997713,2.0,20000,1.7712421417236328,0.9948396984887644,0.9805550967712395,1498080,120.72588280795358,0.0
75,6.961915969848633,406.5318059714211,2077.633401817283,13044.428579140862,-265.7285348661999,3.0,4.813631428141092,0.1,0.009115934371948242,0.2585642337799072,0.05133913,0.022809219,273.21390482880787,-0.08786608126142785,2.027454836064709,3.0,20000,1.8291261196136475,0.9747894526436078,0.9637481497064635,1518080,130.31569892427518,0.0
76,6.994805335998535,91.46424271029603,1098.8402944243871,10948.04663348387,-271.148160398119,1.0,5.120282367107028,0.1,0.007980823516845703,0.19913172721862793,0.04906865,0.02412195,255.0389386169567,-0.08892888212785585,0.45720464120090626,1.0,20000,1.8438730239868164,1.055026878173743,0.9931421611942106,1538080,123.05278895203008,0.0
77,6.897975444793701,62.04777372561737,517.4773507974326,5076.580604858282,-279.7052983976921,1.0,5.250230427750673,0.1,0.008086442947387695,0.20570826530456543,0.04984509,0.020955864,235.73982212782278,-0.08928518138458733,0.31002354793547915,1.0,19883,1.8225419521331787,0.9926280384051481,0.9839195663717918,1557963,104.10841366927933,0.0
78,7.040071964263916,378.9020454285468,2051.5436770960473,12510.769041079142,-267.2411222462174,4.0,5.425130988253381,0.1,0.00780034065246582,0.2149507999420166,0.051121607,0.019802047,250.05604445789518,-0.08722909282044115,1.8893667494937387,4.0,20000,1.858994483947754,0.9902116188202914,0.9681258519906033,1577963,90.1614661608067,0.0
79,7.0337910652160645,619.3662209323404,2630.547483449673,12847.669730695212,-248.10599787455584,5.0,6.171457774088748,0.1,0.008290529251098633,0.2211921215057373,0.05040517,0.017078826,286.9870621053397,-0.08697535121155311,3.091585895334991,5.0,20000,1.8704988956451416,0.9566667332911811,0.9488084855581614,1597963,97.47022674554294,0.0
80,7.073027610778809,251.4737248897172,1786.9286507541053,13879.710922089585,-253.54445523917832,2.0,4.986077063262405,0.1,0.007779598236083984,0.21897554397583008,0.049113676,0.022349434,283.4357283837775,-0.08796762980163779,1.2568684130750325,2.0,20000,1.8596267700195312,1.0264983047532223,0.9805814192683945,1617963,108.89906355922152,0.0
81,7.037921905517578,47.129056896347095,423.0965994056772,2982.0791420675355,-266.91491699199,0.0,5.213262217790114,0.1,0.007844924926757812,0.2123715877532959,0.04967039,0.020195805,259.80506123503443,-0.08839001378633418,0.23518244812773662,0.0,19942,1.8264546394348145,1.154460506852547,0.9860458122724889,1637905,107.45636085009023,0.0
