iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3601493835449219,0.004230830304020432,0.003169491464785187,0.00899660946002075,0.0005325179120094532,0.0,0.14687252576246843,0.1,0.03328871726989746,0.05563068389892578,0.05554821,0.88786185,0.004230830304020432,0.0,8.370676819807597e-05,0.0,200,0.02677750587463379,143.4112997540051,42.2828585485865,200,0.003717470218533936,0.0
1,1.4032645225524902,0.005551267982698418,0.0017677125886795867,0.00857432372896296,0.00424284985095711,0.0,0.1460183432109399,0.1,0.0027365684509277344,0.05254530906677246,0.04849942,0.81422347,0.004362874071888231,0.0,0.00010635743944735603,0.0,200,0.0348658561706543,31.229463133088757,3.193174580168362,400,0.004100972245209231,0.0
2,1.311147928237915,0.004836319244192938,0.0014425049563892302,0.006849391490597735,0.0030313655886514334,0.0,0.14169916854443018,0.1,0.0031270980834960938,0.05937075614929199,0.05046974,1.0317367,0.004410218589118701,0.0,9.6427883657054e-05,0.0,200,0.02607870101928711,4.23631313419069,9.442439926075178,600,0.004535440270676898,0.0
3,1.4268224239349365,0.0030730962413555198,0.0021062559264314632,0.005612678809393935,0.0005208712419081608,0.0,0.13981074619420014,0.1,0.0029823780059814453,0.051827430725097656,0.049474407,0.9258844,0.004276506354342383,0.0,6.122054626689591e-05,0.0,200,0.09756350517272949,16.37620403688868,4.177977923453296,800,0.004696021575916005,0.0
4,1.4958574771881104,0.01248027227022129,0.0061808134010947575,0.023055266258527128,0.007385170138497752,0.0,0.15351736369496752,0.1,0.008182525634765625,0.18364429473876953,0.04927186,0.97497606,0.005096882945930274,0.0,0.0002492947264672429,0.0,200,0.15136146545410156,1.0233607012768497,0.6443990975621645,1000,0.003953885369518949,0.0
5,1.4914789199829102,0.01630058817929741,0.008063042302936247,0.029415192364890697,0.00898753312738499,0.0,0.14810634081562268,0.1,0.005446195602416992,0.3598313331604004,0.048668094,1.0831575,0.006217253469266988,0.0,0.0003176879120307313,0.0,200,0.03145146369934082,0.7659424990175338,0.5033724561332954,1200,0.003731835613155271,0.0
6,1.4635467529296875,0.003912315016825282,0.002692410480803874,0.00856438467099004,0.002100369588975949,0.0,0.1432115378024626,0.1,0.003998279571533203,0.05338025093078613,0.050729934,0.7520049,0.005986759624022818,0.0,7.80413384168877e-05,0.0,200,0.03829789161682129,11.658929601970515,4.89711896073429,1400,0.004575193186619134,0.0
7,1.5118274688720703,0.006574790940305885,0.006747466147935223,0.017874815386361445,0.0012605849758897455,0.0,0.14640800109687072,0.1,0.002892732620239258,0.051612138748168945,0.049427014,1.3775811,0.006045562755651125,0.0,0.00013112048306027432,0.0,200,0.02752971649169922,1.3794053002781717,1.1045271078424448,1600,0.004230745643304514,0.0
8,1.5568959712982178,0.015652745121634892,0.020120992535297075,0.05016266147701273,0.0012305194367623435,0.0,0.15385100882951253,0.1,0.0066301822662353516,0.15793299674987793,0.0500095,1.24521,0.0070062809922495015,0.0,0.0003122396519262296,0.0,200,0.03896737098693848,1.0428245633575954,0.7436655065313342,1800,0.004990691010799359,0.0
9,1.4740569591522217,0.012587634730636158,0.012122319863110515,0.03262020492717449,0.0007396577446594213,0.0,0.14625598853823144,0.1,0.004604816436767578,0.07895374298095703,0.049474593,1.3052694,0.007564416366088167,0.0,0.0002508374756853462,0.0,200,0.14794325828552246,0.5788355052468594,0.8070867776094466,2000,0.007591535428546114,0.0
10,1.4690091609954834,0.0042722449110748064,0.003145086806233665,0.009113878892618329,0.0005563715265483408,0.0,0.13735755852570297,0.1,0.002933502197265625,0.05266618728637695,0.051247004,1.3306085,0.00723519922058683,0.0,8.544291509942427e-05,0.0,200,0.03357195854187012,12.938891552948585,2.648837295210947,2200,0.006991226799103956,0.0
11,1.4694442749023438,0.016414835036645953,0.013460149513834141,0.03307777336810724,0.001968667161059317,0.0,0.1362284862841651,0.1,0.08144664764404297,0.054518699645996094,0.04973892,1.0624062,0.008153162802192743,0.0,0.0003279260807109931,0.0,200,0.058769941329956055,0.5354222773497335,0.657579261994972,2400,0.00774093472326276,0.0
12,1.4175989627838135,0.017233091845744095,0.018329027227467303,0.04874908371638715,0.003168057956052512,0.0,0.14136488632720806,0.1,0.005082130432128906,0.18655920028686523,0.04881644,1.506328,0.009061155706547879,0.0,0.0003446256934260424,0.0,200,0.06323075294494629,0.73679095563799,0.5896689224505013,2600,0.008982411743469126,0.0
13,1.448058843612671,0.015197737922146327,0.018179513408798472,0.04562822507956721,0.0012118671630518085,0.0,0.1413315308612596,0.1,0.004065275192260742,0.05291152000427246,0.04907072,1.476562,0.009674813928107723,0.0,0.0003023157641449101,0.0,200,0.04429292678833008,0.6383916280738918,0.7326527920864407,2800,0.010201624886922571,0.0
14,1.2948074340820312,0.04604360013063017,0.058202878920361655,0.14683921471552228,0.01103929107033422,0.0,0.13694147940378545,0.1,0.0819089412689209,0.05145525932312012,0.049346875,1.7003903,0.013311692548359969,0.0,0.0009201071298294859,0.0,200,0.04743385314941406,0.758824256544362,0.680540641220247,3000,0.011287785109619407,0.0
15,1.4522428512573242,0.007339661369244693,0.0023281696293037534,0.009657302352278857,0.003732597389389352,0.0,0.13158139666717852,0.1,0.004861593246459961,0.08094286918640137,0.050336752,1.6981784,0.012714489430448441,0.0,0.00014665628386597153,0.0,200,0.04123401641845703,25.982142054879834,15.456995433434535,3200,0.012068296824007394,0.0
16,1.4400486946105957,0.013567934242703257,0.01025066920304284,0.030870611341307332,0.004511076271543567,0.0,0.13130472510259253,0.1,0.003816843032836914,0.05641961097717285,0.05002065,1.8597405,0.012799833911673924,0.0,0.00026427766722953436,0.0,200,0.04291677474975586,1.7344468086280374,0.5931174491235973,3400,0.01614544958870755,0.0
17,1.4857141971588135,0.015193690212658803,0.009334231230329658,0.026719441406532755,0.005449868536948965,0.0,0.13764878258155372,0.1,0.03544449806213379,0.05135774612426758,0.050093263,4.031442,0.013039219541772413,0.0,0.00030351939995703877,0.0,200,0.02345561981201172,0.5713728721174264,1.1964276055988399,3600,0.02220992666687165,0.0
18,1.4438588619232178,0.03450987040161825,0.010799355677580382,0.046250830677582414,0.01687169421879663,0.0,0.1361005081783778,0.1,0.004608631134033203,0.11643481254577637,0.049098987,1.1561238,0.015186284627756997,0.0,0.0006893088631674005,0.0,200,0.12589216232299805,1.1045533142152948,0.3733665023432293,3800,0.02127293102993821,0.0
19,1.5115954875946045,0.007980728927390277,0.00625679251103724,0.018771803927004414,0.003673779621863481,0.0,0.13538494674588966,0.1,0.004564762115478516,0.06489253044128418,0.050296344,1.7512294,0.014465729057720325,0.0,0.00015899208171623686,0.0,200,0.06604647636413574,2.0036794213033446,6.0535534431559,4000,0.019803899569755392,0.0
