iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1578447818756104,0.049183229049221004,0.009599473424766141,0.060870753604233295,0.03418108262701699,0.0,0.14051572575511462,0.1,0.03489875793457031,0.06296372413635254,0.051173057,1.4638088,0.049183229049221004,0.0,0.0009567152486826052,0.0,200,0.029248952865600586,3.8502788385301425,0.8738246585786846,200,0.04637668191710814,0.0
1,1.6309850215911865,0.044841106344065344,0.01179140302149631,0.06312376892099066,0.0302104410511064,0.0,0.14892956694665824,0.1,0.10037708282470703,0.18682503700256348,0.048504278,1.1981975,0.04874901677870544,0.0,0.000913789300368279,0.0,200,0.059098005294799805,1.243159638166298,0.3657372531129354,400,0.05279464227168603,0.0
2,1.5701243877410889,0.03427887920291173,0.012506662247660704,0.05067089049630109,0.016140223509918093,0.0,0.15888008187548308,0.1,0.003065824508666992,0.05339407920837402,0.050590787,1.0481465,0.04730200302112607,0.0,0.0006746655385174411,0.0,200,0.1756424903869629,1.0633244282429115,0.6182690400971635,600,0.04843248215138359,0.0
3,1.741053819656372,0.061590185817676,0.016747227113551037,0.0806605184640297,0.041865094011676506,0.0,0.14909680276037834,0.1,0.09277725219726562,0.4261200428009033,0.05192335,0.7560643,0.04873082130078107,0.0,0.0011811210671176446,0.0,200,0.03883004188537598,0.7626903954066733,0.5371751080878772,800,0.06145168473580032,0.0
4,1.6561470031738281,0.05925019904549776,0.02076829523073811,0.08359319076043296,0.02780528937911349,0.0,0.14655703613317686,0.1,0.1794133186340332,0.2202465534210205,0.04867009,0.9643892,0.04978275907525274,0.0,0.0012623408187782236,0.0,200,0.02272629737854004,0.5015987626419866,0.2504765931872155,1000,0.05000055590756088,0.0
5,1.6876840591430664,0.06692117188409463,0.013380744141068506,0.08039233737377204,0.0533299318760623,0.0,0.14763520410655884,0.1,0.0053043365478515625,0.05708193778991699,0.049478177,0.8642662,0.05149660035613693,0.0,0.001350441048052354,0.0,200,0.07805848121643066,0.2549437444357802,0.2547712916406355,1200,0.0432269831784055,0.0
6,1.6587810516357422,0.06163712044279186,0.019161548056288516,0.09283538931276188,0.04079192747981107,0.0,0.1456891935568329,0.1,0.0032095909118652344,0.05982208251953125,0.050613575,1.2439985,0.05251065236480242,0.0,0.0012359894545869313,0.0,200,0.15424251556396484,0.39254819877661856,0.33614918031142893,1400,0.0481237206394064,0.0
7,1.8045575618743896,0.06121364249333487,0.016921507015872517,0.0797435872659211,0.03589173955454957,0.0,0.1482787976436187,0.1,0.09380316734313965,0.6023383140563965,0.05033331,0.842529,0.05338095137765567,0.0,0.0011997460485376667,0.0,200,0.05124235153198242,0.2960011944892895,0.23448141576872733,1600,0.06128544462745181,0.0
8,1.5649254322052002,0.12643022868496331,0.12778874637218715,0.34724859929444785,0.03855269495392625,0.0,0.14795826388146666,0.1,0.0031495094299316406,0.05404353141784668,0.0520277,1.4025786,0.06068587910838644,0.0,0.0025279797380593026,0.0,200,0.5159413814544678,0.746310933741308,0.6761287793819438,1800,0.06465277332025506,0.0
9,1.9413220882415771,0.06482075324573733,0.03949779099587237,0.11179797193137893,0.022419157112254555,0.0,0.14429465366029132,0.1,0.055255889892578125,0.058207035064697266,0.049558114,0.9471812,0.06109936652212153,0.0,0.0012971129367360737,0.0,200,0.04355812072753906,0.40962555833563696,0.5247288919213443,2000,0.06356291321449899,0.0
