iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.890577554702759,-87.71222647180977,4.4782629637405424,-85.47413276194757,-119.00832604990558,0.0,2.0261620811260124,0.05,0.061835289001464844,0.1680145263671875,0.025257317,0.025202552,-87.71222647180977,-1.7524143574365996,-1.7514143574365995,0.0,10000,0.6294865608215332,1.0009427305259442,0.18240461512323572,10000,-85.78659993747371,0.0
1,12.66826844215393,-87.91272529671751,6.186336929350439,-85.50805275455077,-150.82948944038614,0.0,2.5025438548888346,0.05,0.008450031280517578,1.2603394985198975,0.02383857,0.019808868,-87.73227635430055,-1.7564930200629545,-1.7554930200629548,0.0,10000,0.5579159259796143,0.18578125055327155,0.13560181349168404,20000,-85.78659993747371,0.0
2,12.63492727279663,-87.14474533178222,4.646934302970239,-85.7633617763704,-118.78661951243419,0.0,2.127379527579371,0.05,0.00924825668334961,0.2152247428894043,0.025559349,0.023792883,-87.67352325204872,-1.7411296738763582,-1.7401296738763583,0.0,10000,0.8371224403381348,0.11707160759304389,0.09292540252690705,30000,-85.7865999374737,0.0
3,12.85556697845459,-86.57231008872606,3.1633145087455716,-85.7865999374737,-115.0180433533108,0.0,2.1236281908156562,0.05,0.00722193717956543,0.14204716682434082,0.024871778,0.022981478,-87.56340193571646,-1.7297387648259843,-1.7287387648259844,0.0,10000,0.5229060649871826,0.08663992989175688,0.053486850862800875,40000,-85.78659993747371,0.0
4,12.780334234237671,-86.13147406730755,1.8296347024464237,-85.7865999374737,-102.88589806297875,0.0,1.9119178701220672,0.05,0.010088205337524414,0.20656347274780273,0.025859393,0.026751053,-87.42020914887557,-1.720922044397614,-1.7199220443976142,0.0,10000,0.8376283645629883,0.04941494411461066,0.02259381302806153,50000,-85.7865999374737,0.0
5,12.659327507019043,-85.97672791848261,1.4916580844259442,-85.21574568927485,-102.37314238087268,0.0,2.017215483743352,0.05,0.006457328796386719,0.13056540489196777,0.028100524,0.025382062,-87.27586102583626,-1.7178267549557193,-1.7168267549557197,0.0,10000,0.9820144176483154,0.027224393555337432,0.005769902150666624,60000,-85.7865999374737,0.0
6,12.716423034667969,-85.81785358430571,0.4028470234630215,-85.7865999374737,-91.48092312488778,0.0,2.037458274778562,0.05,0.04212784767150879,0.16380715370178223,0.02691233,0.02528902,-87.1300602816832,-1.7146366894393343,-1.7136366894393344,0.0,10000,1.9079298973083496,0.005783778919236831,0.0009058407183396871,70000,-85.7865999374737,0.0
7,12.579575300216675,-85.93865628289689,1.1015518754308182,-85.7865999374737,-96.01178385200606,0.0,1.7889031111725726,0.05,0.009923934936523438,0.17104792594909668,0.0261407,0.027853727,-87.01091988180457,-1.7170404143833877,-1.7160404143833878,0.0,10000,0.9804368019104004,0.0013683599276547815,0.0005528682140040751,80000,-85.7865999374737,0.0
8,12.75980830192566,-85.85191524525315,0.5640060611283501,-85.73286876832286,-91.72162922056158,0.0,2.0367290895128822,0.05,0.007630825042724609,0.15842866897583008,0.026430337,0.024559375,-86.89501941814943,-1.7153308679565256,-1.7143308679565257,0.0,10000,0.9444808959960938,0.00042179528808108534,0.00024685686695243415,90000,-85.78659993747371,0.0
9,12.688578605651855,-86.06330098991471,3.1878284230590737,-85.7865999374737,-130.77647062768497,0.0,2.559136452763301,0.05,0.04989767074584961,0.44492363929748535,0.023437668,0.016906887,-86.81184757532597,-1.7195585828497573,-1.7185585828497572,0.0,10000,1.241945505142212,0.0013673505751941326,0.0007935292992419889,100000,-85.78659993747371,0.0
