Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.02  3.78 -100000000.00 
 313  5.65  2.77  9.28 
 314  4.10  2.97  9.28 
 315  4.07  3.13  9.28 
 316  3.77  4.02  9.28 
 317  4.09  4.62  9.28 
 318  4.87  3.44  9.28 
 319  8.45  3.86  9.28 
 320  4.89  3.09  9.28 
 321  5.61  4.07  9.28 
 322  6.11  3.91  9.28 
 323  8.27  4.19  9.28 
 324  6.53  6.15  9.28 
 325  4.83  6.29  9.28 
 326  4.02  3.38  9.28 
 327  3.25  3.78  9.28 
 328  4.02  4.93  9.28 
 329  3.77  3.70  9.28 
 330  4.04  4.88  9.28 
 331  5.07  4.50  9.28 
 332  2.76  7.77  9.28 
 333  5.28  5.03  9.28 
 334  3.26  5.50  9.28 
 335  7.99  5.78  9.28 
 336  7.36  4.20  9.28 
 337  3.03  4.49  9.28 
 338  6.43  4.60  9.28 
 339  2.84  3.38  9.28 
 340  3.02  9.24  9.28 
 341  3.52  5.60  9.28 
 342  3.53  3.38  9.28 
 343  5.15  6.11  9.28 
 344  3.27  4.79  9.28 
 345  6.60  6.06  9.28 
 346  5.59  5.65  9.28 
 347  3.29  4.25  9.28 
 348  4.18  6.52  9.28 
 349  5.27  8.98  9.28 
 350  2.75  3.89  9.28 
 351  6.44  7.15  9.28 
 352  4.89  4.54  9.28 
 353  4.62  3.52  9.28 
 354  7.87  3.62  9.28 
 355  4.02  2.85  9.28 
 356  5.55  4.70  9.28 
 357  4.86  2.94  9.28 
 358  2.01  3.55  9.28 
 359  9.04  3.36  9.28 
 360  4.08  3.62  9.28 
 361  3.77  4.15  9.28 
 362  2.75  5.62  9.28 
 363  4.01  4.87  9.28 
 364  6.48  3.41  9.28 
 365  4.36  7.53  9.28 
 366  3.32  6.70  9.28 
 367  3.30  4.65  9.28 
 368  7.31  3.70  9.28 
 369  3.97  4.06  9.28 
 370  6.29  3.87  9.28 
 371  5.87  3.52  9.28 
 372  5.11  3.70  9.28 
 373  6.15  3.20  9.28 
 374  4.82  3.94  9.28 
 375  4.58  4.39  9.28 
 376  6.14  3.63  9.28 
 377  4.06  4.63  9.28 
 378  6.31  3.23  9.28 
 379  8.86  4.46  9.28 
 380  5.56  5.34  9.28 
 381  3.52  3.79  9.28 
 382  2.51  4.93  9.28 
 383  4.06  4.35  9.28 
 384  2.76  4.84  9.28 
 385  4.05  3.40  9.28 
 386  4.20  5.63  9.28 
 387  7.58  3.93  9.28 
 388  4.02  6.65  9.28 
 389  7.64  6.13  9.28 
 390  4.13  7.40  9.28 
 391  3.02  7.10  9.28 
 392  4.29  4.15  9.28 
 393  4.13  4.07  9.28 
 394  6.53 11.65  9.28 
 395  5.57  5.69  9.28 
 396  3.80  3.94  9.28 
 397  4.03  3.75  9.28 
 398  3.92  4.07  9.28 
 399  4.08  5.09  9.28 
 400  5.09  4.74  9.28 
 401  8.65  4.42  9.28 
 402  7.22  3.96  9.28 
 403  4.29  3.75  9.28 
 404  5.59  4.25  9.28 
 405  4.71  4.08  9.28 
 406  2.67  3.96  9.28 
 407  4.09  7.32  9.28 
 408  3.82  3.52  9.28 
 409  3.61  4.21  9.28 
 410  4.29  4.91  9.28 
 411  5.08  3.94  9.28 
 412  3.05  3.61  9.28 
 413  3.77  4.86  9.28 
 414  6.40  4.44  9.28 
 415  2.80  3.68  9.28 
 416  3.01  4.24  9.28 
 417  4.01  4.57  9.28 
 418  4.46  2.86  9.28 
 419  8.84  3.44  9.28 
 420  4.02  3.69  9.28 
 421  5.80  3.96  9.28 
 422  4.05  4.46  9.28 
 423  3.04  3.78  9.28 
 424  5.08  4.03  9.28 
 425  5.42  4.45  9.28 
 426  2.76  2.85  9.28 
 427  4.06  3.60  9.28 
 428  4.07  3.38  9.28 
 429  5.90  3.64  9.28 
 430  2.76  3.73  9.28 
 431  7.13  3.62  9.28 
 432  5.79  4.07  9.28 
 433  3.03  3.16  9.28 
 434  7.34  4.64  9.28 
 435  4.02  4.66  9.28 
 436  3.51  4.06  9.28 
 437  4.03  3.28  9.28 
 438  6.18  3.79  9.28 
 439  4.21  3.96  9.28 
 440  5.31  4.04  9.28 
 441  4.07  3.98  9.28 
 442  3.12  6.66  9.28 
 443  6.05  3.77  9.28 
 444  3.26  3.28  9.28 
 445  4.06  4.30  9.28 
 446  2.00  4.62  9.28 
 447  4.02  4.36  9.28 
 448  4.02  3.20  9.28 
 449  4.05  4.23  9.28 
 450  4.28  5.47  9.28 
 451  3.78  3.56  9.28 
 452  3.03  3.46  9.28 
 453  7.46  3.70  9.28 
 454  4.11  4.71  9.28 
 455  7.01  3.27  9.28 
 456  2.77  3.61  9.28 
 457  5.36  3.72  9.28 
 458  6.40  4.03  9.28 
 459  9.15  2.87  9.28 
 460  3.79  3.39  9.28 
 461  4.05  3.46  9.28 
 462  5.12  3.52  9.28 
 463  1.77  3.45  9.28 
 464  4.41  4.75  9.28 
 465  3.07  4.70  9.28 
 466  5.43  3.80  9.28 
 467  3.03  4.63  9.28 
 468  3.29  3.88  9.28 
 469  7.45  4.64  9.28 
 470  3.05  3.62  9.28 
 471  4.10  4.21  9.28 
 472  4.03  3.19  9.28 
 473  7.83  4.03  9.28 
 474  4.67  3.96  9.28 
 475  5.12  3.44  9.28 
 476  6.29  4.05  9.28 
 477  3.51  3.70  9.28 
 478  8.37  3.78  9.28 
 479  4.65  4.47  9.28 
 480  3.79  4.55  9.28 
 481  3.76  3.96  9.28 
 482  6.12  3.95  9.28 
 483  2.03  4.36  9.28 
 484  4.08  4.05  9.28 
 485  5.58  4.74  9.28 
 486  3.33  4.75  9.28 
 487  3.79  4.39  9.28 
 488  4.30  4.73  9.28 
 489  4.64  4.83  9.28 
 490  3.02  5.03  9.28 
 491  8.56  4.17  9.28 
 492  4.87  3.82  9.28 
 493  3.54  3.63  9.28 
 494  3.11  4.06  9.28 
 495  4.03  4.56  9.28 
 496  4.04  3.80  9.28 
 497  7.59  3.58  9.28 
 498  2.05  4.22  9.28 
 499  3.76  3.99  9.28 
 500  4.13  3.28  9.28 
 501  3.78  5.15  9.28 
 502  3.78  6.40  9.28 
 503  6.90  4.15  9.28 
 504  4.03  4.99  9.28 
 505  5.14  4.15  9.28 
 506  6.64  4.99  9.28 
 507  3.54  4.18  9.28 
 508  5.95  3.58  9.28 
 509  4.04  3.74  9.28 
 510  4.31  4.69  9.28 
 511  2.27  6.86  9.28 
 512  7.13  6.05  9.28 
 513  3.76  4.49  9.28 
 514  5.91  6.10  9.28 
 515  0.50  4.31  9.28 
 516  3.28  7.19  9.28 
 517  4.02  5.30  9.28 
 518  4.05  5.93  9.28 
 519  5.04  4.34  9.28 
 520  3.03  4.71  9.28 
 521  4.03  3.36  9.28 
 522  4.04  4.77  9.28 
 523  3.26  6.85  9.28 
 524  4.05  4.09  9.28 
 525  3.26  4.60  9.28 
 526  2.77  5.00  9.28 
 527  5.94  4.32  9.28 
 528  4.53  5.64  9.28 
 529  4.02  5.03  9.28 
 530  5.94  5.96  9.28 
 531  3.52  5.25  9.28 
 532  4.07  4.82  9.28 
 533  4.05  4.97  9.28 
 534  3.26  5.25  9.28 
 535  6.09  3.70  9.28 
 536  3.77  5.32  9.28 
 537  4.33  5.16  9.28 
 538  2.75  6.43  9.28 
 539  4.03  6.11  9.28 
 540  4.56  3.21  9.28 
 541  4.13  6.78  9.28 
 542  4.01  5.58  9.28 
 543  4.04  4.28  9.28 
 544  4.06  4.65  9.28 
 545  2.77  4.65  9.28 
 546  4.02  3.62  9.28 
 547  3.77  4.03  9.28 
 548  2.80  4.13  9.28 
 549  3.55  3.97  9.28 
 550  8.25  3.97  9.28 
 551  3.53  3.36  9.28 
 552  3.26  4.06  9.28 
 553  4.04  3.53  9.28 
 554  5.02  3.96  9.28 
 555  3.27  3.30  9.28 
 556  3.28  3.21  9.28 
 557  3.52  3.64  9.28 
 558  4.36  3.05  9.28 
 559  2.81  4.05  9.28 
 560  2.00  3.20  9.28 
 561  4.06  3.61  9.28 
 562  5.41  3.87  9.28 
 563  4.84  3.88  9.28 
 564  5.56  3.54  9.28 
 565  3.79  3.36  9.28 
 566  3.51  3.28  9.28 
 567  3.04  3.72  9.28 
 568  5.05  2.85  9.28 
 569  4.02  3.87  9.28 
 570  4.06  3.70  9.28 
 571  2.26  3.62  9.28 
 572  3.39  3.12  9.28 
 573  4.13  4.04  9.28 
 574  5.09  4.54  9.28 
 575  2.81  3.61  9.28 
 576  4.04  4.13  9.28 
 577  3.78  3.72  9.28 
 578  2.79  3.63  9.28 
 579  4.07  3.71  9.28 
 580  4.02  3.94  9.28 
 581  8.08  4.13  9.28 
 582  4.03  3.45  9.28 
 583  3.03  4.12  9.28 
 584  4.04  3.61  9.28 
 585  0.50  3.63  9.28 
 586  4.05  2.43  9.28 
 587  9.59  3.71  9.28 
 588  3.01  4.24  9.59 
 589  8.30  3.71  9.59 
 590  6.31  3.80  9.59 
 591  5.38  4.96  9.59 
 592  3.81  4.46  9.59 
 593  4.08  3.63  9.59 
 594  4.32  4.54  9.59 
 595  4.56  4.19  9.59 
 596  5.13  4.18  9.59 
 597  6.89  4.61  9.59 
 598  4.53  4.03  9.59 
 599  3.77  3.70  9.59 
 600  4.84  4.54  9.59 
 601  4.06  3.27  9.59 
 602  3.53  4.12  9.59 
 603  3.07  3.62  9.59 
 604  3.02  4.03  9.59 
 605  4.01  3.71  9.59 
 606  5.33  3.53  9.59 
 607  3.77  4.45  9.59 
 608  3.01  3.70  9.59 
 609  4.54  4.22  9.59 
 610  4.07  3.53  9.59 
 611  5.56  3.21  9.59 
 612  4.03  5.42  9.59 
 613  4.32  4.04  9.59 
 614  3.26  3.80  9.59 
 615  7.84  3.28  9.59 
 616  3.78  3.87  9.59 
 617  4.84  3.72  9.59 
 618  5.14  3.62  9.59 
 619  4.97  3.62  9.59 
 620  4.88  3.78  9.59 
 621  3.36  4.07  9.59 
 622  5.62  3.62  9.59 
 623  6.32  3.89  9.59 
 624  4.13  3.69  9.59 
 625  4.29  2.92  9.59 
 626  8.41  3.44  9.59 
 627  5.65  4.29  9.59 
 628  4.08  4.12  9.59 
 629  4.41  4.54  9.59 
 630  2.27  4.03  9.59 
 631  4.83  3.70  9.59 
 632  4.02  3.97  9.59 
 633  1.51  3.28  9.59 
 634  4.05  3.20  9.59 
 635  8.97  3.87  9.59 
 636  5.41  3.61  9.59 
 637  4.06  4.03  9.59 
 638  5.33  4.10  9.59 
 639  2.77  4.06  9.59 
 640  4.32  4.30  9.59 
 641  7.12  4.05  9.59 
 642  2.50  3.95  9.59 
 643  4.12  3.78  9.59 
 644  3.52  4.86  9.59 
 645  5.13  4.45  9.59 
 646  2.76  3.86  9.59 
 647  4.03  3.77  9.59 
 648  4.05  3.35  9.59 
 649  5.29  3.11  9.59 
 650  3.83  3.87  9.59 
 651 10.15  2.45  9.59 
 652  4.86  3.45 10.15 
 653  2.77  4.05 10.15 
 654  5.04  4.03 10.15 
 655  6.12  3.63 10.15 
 656  2.79  3.71 10.15 
 657  4.57  3.74 10.15 
 658  5.09  2.79 10.15 
 659  4.61  8.65 10.15 
 660  4.53  3.22 10.15 
 661  4.65  2.98 10.15 
 662  5.09  3.39 10.15 
 663  6.60  3.40 10.15 
 664  4.01  6.37 10.15 
 665  3.97  4.04 10.15 
 666  2.81  4.72 10.15 
 667  6.78  4.15 10.15 
 668  6.04  4.33 10.15 
 669  3.31  3.97 10.15 
 670  4.39  4.21 10.15 
 671  3.26  3.66 10.15 
 672  4.57  4.20 10.15 
 673  4.06  4.16 10.15 
 674  4.56  2.79 10.15 
 675  4.34  4.66 10.15 
 676  3.04  3.41 10.15 
 677  3.32  4.08 10.15 
 678  3.07  3.80 10.15 
 679  4.03  3.95 10.15 
 680  2.00  3.05 10.15 
 681  6.49  3.98 10.15 
 682  2.87  3.89 10.15 
 683  4.01  3.64 10.15 
 684  3.29  3.61 10.15 
 685  5.91  6.92 10.15 
 686  3.53  3.89 10.15 
 687  6.07  4.83 10.15 
 688  5.05  4.06 10.15 
 689  6.55  5.73 10.15 
 690  3.29  3.21 10.15 
 691  3.65  5.15 10.15 
 692  4.01  3.46 10.15 
 693  4.69  3.77 10.15 
 694  6.27  4.50 10.15 
 695  4.14  3.19 10.15 
 696  6.93  3.71 10.15 
 697  6.71  4.27 10.15 
 698  3.20  3.05 10.15 
 699  3.26  2.98 10.15 
 700  3.01  3.41 10.15 
 701  5.14  3.57 10.15 
 702  4.30  3.99 10.15 
 703  9.04  3.84 10.15 
 704  3.03  3.18 10.15 
 705  4.04  4.39 10.15 
 706  2.26  4.40 10.15 
 707  3.78  6.17 10.15 
 708  6.13  4.79 10.15 
 709  4.15  6.61 10.15 
 710  3.87  4.84 10.15 
 711  4.06  3.86 10.15 
 712  1.51  7.69 10.15 
 713  4.36  5.50 10.15 
 714  4.02  6.24 10.15 
 715  2.76  8.47 10.15 
 716  3.01  5.57 10.15 
 717  4.01  3.62 10.15 
 718  5.91  4.46 10.15 
 719  4.03  4.02 10.15 
 720  5.81  4.48 10.15 
 721  3.54  5.59 10.15 
 722  5.33  3.66 10.15 
 723  3.55  4.08 10.15 
 724  3.06  3.71 10.15 
 725  3.22  4.67 10.15 
 726  5.29  3.92 10.15 
 727  3.08  5.01 10.15 
 728 11.56  5.76 10.15 
 729  3.76  5.14 11.56 
 730  3.85  4.80 11.56 
 731  4.80  4.02 11.56 
 732  4.81  4.58 11.56 
 733  3.79  3.51 11.56 
 734  4.03  3.98 11.56 
 735  2.77  6.00 11.56 
 736  9.20  7.17 11.56 
 737  3.02  4.39 11.56 
 738  4.17  3.58 11.56 
 739  8.14  4.08 11.56 
 740  6.90  4.23 11.56 
 741  2.76  5.84 11.56 
 742  4.53  4.22 11.56 
 743  7.04  6.56 11.56 
 744  5.12  4.03 11.56 
 745  6.12  4.30 11.56 
 746  4.55  4.49 11.56 
 747  6.10  5.34 11.56 
 748  4.06  3.97 11.56 
 749  5.58  4.01 11.56 
 750  5.82  4.55 11.56 
 751  6.32  3.90 11.56 
 752  4.11  3.33 11.56 
 753  6.12  4.41 11.56 
 754  4.02  3.86 11.56 
 755  4.88  3.12 11.56 
 756  4.05  2.96 11.56 
 757  4.86  3.89 11.56 
 758  6.64  3.73 11.56 
 759  5.85  3.53 11.56 
 760  6.91  4.22 11.56 
 761  5.11  4.08 11.56 
 762  4.04  3.50 11.56 
 763  5.02  3.94 11.56 
 764  7.18  4.92 11.56 
 765  4.09  3.75 11.56 
 766  3.65  4.36 11.56 
 767  7.32  4.15 11.56 
 768  8.39  4.00 11.56 
 769  4.56  3.54 11.56 
 770  2.76  3.40 11.56 
 771  3.53  3.99 11.56 
 772  4.82  4.95 11.56 
 773  2.76  3.75 11.56 
 774  5.36  4.59 11.56 
 775  3.01  4.26 11.56 
 776  3.01  3.85 11.56 
 777  4.03  5.03 11.56 
 778  3.51  3.63 11.56 
 779  1.76  4.47 11.56 
 780  4.81  4.11 11.56 
 781  3.44  4.20 11.56 
 782  5.36  4.03 11.56 
 783  4.90  4.37 11.56 
 784  2.78  3.37 11.56 
 785  5.56  3.87 11.56 
 786 11.21  4.67 11.56 
 787  3.52  3.61 11.56 
 788  5.53  4.20 11.56 
 789  3.27  4.93 11.56 
 790  3.27  3.77 11.56 
 791  6.38  3.35 11.56 
 792  2.80  3.01 11.56 
 793  4.86  3.59 11.56 
 794  5.53  3.68 11.56 
 795  2.65  2.76 11.56 
 796  3.78  3.70 11.56 
 797  3.02  3.69 11.56 
 798  4.06  3.87 11.56 
 799  3.56  3.46 11.56 
 800  6.49  4.61 11.56 
 801  4.06  3.95 11.56 
 802  4.05  4.04 11.56 
 803  4.12  5.85 11.56 
 804  2.51  3.20 11.56 
 805  3.77  3.71 11.56 
 806  3.05  5.71 11.56 
 807  5.12  4.15 11.56 
 808  3.81  4.09 11.56 
 809  4.08  4.43 11.56 
 810  6.34  5.47 11.56 
 811  4.02  5.81 11.56 
 812  4.04  3.60 11.56 
 813  4.55  4.04 11.56 
 814  4.03  3.35 11.56 
 815  6.94  4.21 11.56 
 816  5.07  3.80 11.56 
 817  3.00  4.40 11.56 
 818  1.03  3.81 11.56 
 819  4.04  3.76 11.56 
 820  4.14  4.24 11.56 
 821  2.26  3.72 11.56 
 822  3.41  3.61 11.56 
 823  1.52  3.72 11.56 
 824  4.81  4.05 11.56 
 825  8.73  3.19 11.56 
 826  4.07  3.73 11.56 
 827  4.04  4.54 11.56 
 828  4.04  4.31 11.56 
 829  6.34  4.67 11.56 
 830  3.51  3.94 11.56 
 831  3.52  3.01 11.56 
 832  3.77  3.77 11.56 
 833  7.90  3.44 11.56 
 834  4.18  4.45 11.56 
 835  9.92  3.44 11.56 
 836  4.08  4.20 11.56 
 837  3.52  5.22 11.56 
 838  5.42  3.53 11.56 
 839  4.08  4.37 11.56 
 840  5.05  3.18 11.56 
 841  3.29  3.45 11.56 
 842  7.60  4.96 11.56 
 843  4.02  4.88 11.56 
 844  4.03  5.46 11.56 
 845  3.05  5.00 11.56 
 846  4.02  3.94 11.56 
 847  5.14  4.29 11.56 
 848  3.33  3.79 11.56 
 849  4.08  3.31 11.56 
 850  4.56  3.10 11.56 
 851  2.76  5.11 11.56 
 852  5.59  4.48 11.56 
 853  3.76  4.79 11.56 
 854  3.01  4.11 11.56 
 855  4.03  4.27 11.56 
 856  6.08  4.77 11.56 
 857  3.26  3.94 11.56 
 858  5.80  4.19 11.56 
 859  4.77  3.68 11.56 
 860  2.76  4.28 11.56 
 861  7.29  3.85 11.56 
 862  4.04  3.78 11.56 
 863  3.75  3.78 11.56 
 864  5.36  4.44 11.56 
 865  7.89  4.13 11.56 
 866  2.53  3.68 11.56 
 867  3.26  3.69 11.56 
 868  4.02  3.87 11.56 
