Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  2.22  2.67  3.71 
 870  3.41  2.45  3.71 
 871  2.97  2.31  3.71 
 872  2.44  2.28  3.71 
 873  2.43  2.40  3.71 
 874  2.66  2.40  3.71 
 875  3.15  2.70  3.71 
 876  1.87  2.11  3.71 
 877  2.52  1.91  3.71 
 878  2.83  2.21  3.71 
 879  2.85  1.00  3.71 
 880  3.23  0.64  3.71 
 881  3.87  1.93  3.71 
 882  2.34  1.85  3.87 
 883  2.70  1.93  3.87 
 884  2.94  1.46  3.87 
 885  2.47  0.64  3.87 
 886  2.58  0.42  3.87 
 887  3.17  0.43  3.87 
 888  3.21  0.37  3.87 
 889  3.36  0.39  3.87 
 890  2.04  0.41  3.87 
 891  3.30  0.36  3.87 
 892  3.61  2.11  3.87 
 893  3.01  1.98  3.87 
 894  2.01  2.64  3.87 
 895  3.72  2.96  3.87 
 896  2.28  2.59  3.87 
 897  3.01  2.07  3.87 
 898  3.19  2.02  3.87 
 899  2.36  1.99  3.87 
 900  1.95  2.25  3.87 
 901  2.59  2.98  3.87 
 902  2.93  3.08  3.87 
 903  3.06  2.90  3.87 
 904  2.88  2.96  3.87 
 905  2.68  2.84  3.87 
 906  3.22  3.31  3.87 
 907  2.92  2.61  3.87 
 908  2.38  2.60  3.87 
 909  2.26  2.23  3.87 
 910  2.12  2.13  3.87 
 911  1.70  2.35  3.87 
 912  3.08  2.11  3.87 
 913  3.40  2.13  3.87 
 914  3.06  2.31  3.87 
 915  3.58  2.31  3.87 
 916  3.02  2.56  3.87 
 917  3.90  2.31  3.87 
 918  2.63  2.21  3.90 
 919  2.71  2.34  3.90 
 920  1.84  2.30  3.90 
 921  2.80  2.46  3.90 
 922  2.29  2.25  3.90 
 923  2.26  2.08  3.90 
 924  2.08  2.04  3.90 
 925  3.13  2.35  3.90 
 926  3.31  2.32  3.90 
 927  2.69  2.35  3.90 
 928  3.32  2.32  3.90 
 929  2.14  2.31  3.90 
 930  3.71  2.03  3.90 
 931  3.18  1.62  3.90 
 932  2.82  2.02  3.90 
 933  2.52  2.01  3.90 
 934  3.21  2.05  3.90 
 935  2.93  2.11  3.90 
 936  3.26  2.06  3.90 
 937  3.53  1.88  3.90 
 938  2.75  2.18  3.90 
 939  2.90  2.29  3.90 
 940  3.64  2.42  3.90 
 941  2.25  2.36  3.90 
 942  3.42  2.52  3.90 
 943  3.36  2.41  3.90 
 944  3.28  2.84  3.90 
 945  3.51  2.36  3.90 
 946  2.38  2.41  3.90 
 947  3.15  2.41  3.90 
 948  2.59  2.51  3.90 
 949  2.34  2.24  3.90 
 950  1.89  1.82  3.90 
 951  2.95  1.98  3.90 
 952  2.90  2.03  3.90 
 953  2.58  2.06  3.90 
 954  3.65  2.16  3.90 
 955  3.71  2.65  3.90 
 956  2.84  2.23  3.90 
 957  3.43  1.88  3.90 
 958  2.38  1.80  3.90 
 959  3.17  2.03  3.90 
 960  2.17  1.95  3.90 
 961  2.18  1.85  3.90 
 962  3.51  1.70  3.90 
 963  3.05  1.87  3.90 
 964  2.26  1.92  3.90 
 965  3.36  2.05  3.90 
 966  4.04  2.01  3.90 
 967  2.89  1.78  4.04 
 968  2.59  2.03  4.04 
 969  3.43  1.95  4.04 
 970  2.68  2.09  4.04 
 971  3.28  2.19  4.04 
 972  1.82  2.04  4.04 
 973  3.14  2.01  4.04 
 974  3.12  2.34  4.04 
 975  2.31  2.13  4.04 
 976  2.97  2.30  4.04 
 977  2.45  2.43  4.04 
 978  3.29  2.44  4.04 
 979  2.27  2.23  4.04 
 980  3.43  2.29  4.04 
 981  2.73  2.05  4.04 
 982  3.68  2.28  4.04 
 983  3.16  1.78  4.04 
 984  3.37  1.92  4.04 
 985  2.09  2.20  4.04 
 986  3.16  2.07  4.04 
 987  3.18  2.45  4.04 
 988  3.26  1.98  4.04 
 989  1.86  2.07  4.04 
 990  2.59  2.22  4.04 
 991  3.33  2.17  4.04 
 992  2.14  2.25  4.04 
 993  3.51  2.26  4.04 
 994  4.08  2.37  4.04 
 995  2.54  2.12  4.08 
 996  3.45  2.32  4.08 
 997  3.39  2.28  4.08 
 998  3.27  2.21  4.08 
 999  2.99  2.12  4.08 
1000  2.68  2.32  4.08 
1001  3.47  2.30  4.08 
1002  2.52  1.85  4.08 
1003  2.95  1.97  4.08 
1004  3.27  1.93  4.08 
1005  1.79  1.76  4.08 
1006  2.05  1.56  4.08 
1007  4.06  2.38  4.08 
1008  3.18  1.96  4.08 
1009  2.59  2.31  4.08 
1010  3.34  1.90  4.08 
1011  2.96  2.18  4.08 
1012  2.55  2.55  4.08 
1013  3.05  1.91  4.08 
1014  2.34  2.21  4.08 
1015  2.81  2.18  4.08 
1016  2.60  2.08  4.08 
1017  3.81  2.59  4.08 
1018  3.18  2.46  4.08 
1019  2.96  2.42  4.08 
1020  2.40  2.19  4.08 
1021  2.70  3.20  4.08 
1022  3.49  2.60  4.08 
1023  2.84  2.34  4.08 
1024  2.78  2.16  4.08 
1025  3.08  1.90  4.08 
1026  2.38  1.43  4.08 
1027  3.17  1.21  4.08 
1028  2.03  2.57  4.08 
1029  3.38  1.25  4.08 
1030  3.01  1.42  4.08 
1031  2.02  2.17  4.08 
1032  2.81  1.64  4.08 
1033  2.33  1.76  4.08 
1034  3.69  1.88  4.08 
1035  3.61  2.03  4.08 
1036  3.42  1.79  4.08 
1037  2.91  2.19  4.08 
1038  2.80  2.32  4.08 
1039  2.89  2.74  4.08 
1040  2.67  3.04  4.08 
1041  3.08  2.85  4.08 
1042  3.48  3.30  4.08 
1043  2.59  2.67  4.08 
1044  3.03  3.43  4.08 
1045  3.23  3.02  4.08 
1046  3.47  2.94  4.08 
1047  2.70  3.55  4.08 
1048  2.95  3.39  4.08 
1049  2.96  3.69  4.08 
1050  3.98  3.43  4.08 
1051  2.46  3.10  4.08 
1052  3.35  3.18  4.08 
1053  2.89  3.30  4.08 
1054  3.34  4.10  4.08 
1055  3.54  3.88  4.08 
1056  3.28  3.84  4.08 
1057  3.90  4.13  4.08 
1058  3.11  4.40  4.08 
1059  3.01  4.28  4.08 
1060  3.79  4.50  4.08 
1061  3.45  4.28  4.08 
1062  2.85  3.19  4.08 
1063  3.77  3.19  4.08 
1064  3.36  3.66  4.08 
1065  3.03  2.56  4.08 
1066  3.69  2.34  4.08 
1067  3.28  2.23  4.08 
1068  3.44  2.67  4.08 
1069  3.22  2.82  4.08 
1070  2.97  2.73  4.08 
1071  3.90  3.12  4.08 
1072  3.64  2.57  4.08 
1073  3.45  3.08  4.08 
1074  3.27  2.48  4.08 
1075  4.20  2.53  4.08 
1076  2.27  2.58  4.20 
1077  2.79  3.37  4.20 
1078  2.83  3.11  4.20 
1079  2.25  2.41  4.20 
1080  3.32  2.85  4.20 
1081  3.29  2.15  4.20 
1082  2.88  3.10  4.20 
1083  2.84  3.18  4.20 
1084  3.07  2.47  4.20 
1085  3.47  2.74  4.20 
1086  3.30  4.27  4.20 
1087  3.17  3.88  4.20 
1088  3.59  3.87  4.20 
1089  3.27  4.15  4.20 
1090  3.60  4.18  4.20 
1091  4.11  4.27  4.20 
1092  3.87  3.76  4.20 
1093  3.64  3.90  4.20 
1094  2.56  4.53  4.20 
1095  3.52  4.23  4.20 
1096  2.98  4.46  4.20 
1097  3.61  4.56  4.20 
1098  2.43  3.66  4.20 
1099  2.70  4.17  4.20 
1100  2.61  3.44  4.20 
1101  2.05  4.29  4.20 
1102  4.17  3.96  4.20 
1103  3.76  3.78  4.20 
1104  3.06  3.86  4.20 
1105  3.33  4.23  4.20 
1106  4.01  3.52  4.20 
1107  3.48  3.76  4.20 
1108  2.76  3.44  4.20 
1109  3.28  4.14  4.20 
1110  2.85  4.25  4.20 
1111  3.29  3.02  4.20 
1112  2.54  4.34  4.20 
1113  2.87  4.64  4.20 
1114  3.23  4.64  4.20 
1115  2.84  4.56  4.20 
1116  2.15  4.69  4.20 
1117  2.98  4.63  4.20 
1118  3.35  4.79  4.20 
1119  2.79  4.50  4.20 
1120  3.75  4.48  4.20 
1121  3.49  4.54  4.20 
1122  3.16  4.26  4.20 
1123  3.69  4.50  4.20 
1124  2.59  4.54  4.20 
1125  2.94  4.59  4.20 
1126  3.87  4.48  4.20 
1127  2.98  4.65  4.20 
1128  3.24  4.48  4.20 
1129  3.75  4.42  4.20 
1130  2.85  4.29  4.20 
1131  3.51  4.18  4.20 
1132  3.69  3.69  4.20 
1133  2.99  4.09  4.20 
1134  3.29  3.96  4.20 
1135  3.99  4.32  4.20 
1136  3.22  4.31  4.20 
1137  3.11  4.37  4.20 
1138  3.35  3.47  4.20 
1139  3.12  3.13  4.20 
1140  3.00  3.06  4.20 
1141  3.40  3.29  4.20 
1142  2.78  3.65  4.20 
1143  3.53  3.99  4.20 
1144  3.79  4.28  4.20 
1145  3.77  3.86  4.20 
1146  3.91  3.15  4.20 
1147  3.26  3.14  4.20 
1148  3.66  3.48  4.20 
1149  3.40  3.61  4.20 
1150  3.16  2.93  4.20 
1151  4.06  2.50  4.20 
1152  3.49  3.06  4.20 
1153  3.63  2.81  4.20 
1154  2.08  2.70  4.20 
1155  3.52  2.96  4.20 
1156  2.54  2.70  4.20 
1157  3.21  2.76  4.20 
1158  3.91  3.02  4.20 
1159  4.00  3.24  4.20 
1160  3.01  2.11  4.20 
1161  3.40  2.31  4.20 
1162  3.75  3.61  4.20 
1163  2.51  2.46  4.20 
1164  3.23  2.03  4.20 
1165  2.92  3.20  4.20 
1166  2.79  3.06  4.20 
1167  3.97  2.69  4.20 
1168  2.79  2.81  4.20 
1169  3.31  2.90  4.20 
1170  3.26  2.84  4.20 
1171  2.84  2.68  4.20 
1172  3.59  2.26  4.20 
1173  3.26  3.07  4.20 
1174  4.04  2.33  4.20 
1175  2.68  2.94  4.20 
1176  3.30  2.06  4.20 
1177  3.80  2.30  4.20 
1178  4.13  2.67  4.20 
1179  2.72  2.32  4.20 
1180  3.14  2.68  4.20 
1181  3.83  3.04  4.20 
1182  2.82  4.08  4.20 
1183  2.87  2.75  4.20 
1184  3.08  2.45  4.20 
1185  2.89  2.56  4.20 
1186  3.81  2.67  4.20 
1187  3.02  2.43  4.20 
1188  3.36  2.45  4.20 
1189  2.88  2.65  4.20 
1190  2.99  2.61  4.20 
1191  2.42  2.91  4.20 
1192  3.96  2.59  4.20 
1193  3.46  3.17  4.20 
1194  2.69  3.01  4.20 
1195  2.85  2.81  4.20 
1196  3.10  2.82  4.20 
1197  3.75  2.72  4.20 
1198  2.64  2.66  4.20 
1199  4.10  3.35  4.20 
1200  3.97  3.47  4.20 
1201  3.05  3.23  4.20 
1202  2.69  3.03  4.20 
1203  2.58  2.67  4.20 
1204  3.00  2.86  4.20 
1205  3.04  2.82  4.20 
1206  3.92  2.70  4.20 
1207  3.68  3.04  4.20 
1208  2.40  2.67  4.20 
1209  4.25  2.66  4.20 
1210  3.26  2.63  4.25 
1211  2.76  2.42  4.25 
1212  4.19  2.20  4.25 
1213  3.57  2.39  4.25 
1214  3.72  2.36  4.25 
1215  3.55  2.46  4.25 
1216  3.54  2.25  4.25 
1217  3.15  2.43  4.25 
1218  1.81  2.35  4.25 
1219  2.27  2.37  4.25 
1220  2.50  2.37  4.25 
1221  3.45  2.23  4.25 
1222  3.19  2.26  4.25 
1223  3.40  2.66  4.25 
1224  2.37  3.06  4.25 
1225  3.51  2.42  4.25 
1226  3.69  2.63  4.25 
1227  4.24  2.68  4.25 
1228  3.33  2.38  4.25 
1229  3.47  2.98  4.25 
1230  2.51  2.40  4.25 
1231  3.30  2.84  4.25 
1232  3.07  2.42  4.25 
1233  3.57  3.45  4.25 
1234  3.16  2.78  4.25 
1235  2.71  2.68  4.25 
1236  3.73  2.82  4.25 
1237  2.98  3.60  4.25 
1238  3.13  2.85  4.25 
1239  3.48  2.95  4.25 
1240  3.32  2.53  4.25 
1241  2.42  2.03  4.25 
1242  2.65  2.80  4.25 
1243  3.39  2.90  4.25 
1244  2.35  3.06  4.25 
1245  2.81  3.90  4.25 
1246  2.33  2.89  4.25 
1247  2.76  2.50  4.25 
1248  2.87  2.44  4.25 
1249  3.32  2.87  4.25 
1250  3.32  2.67  4.25 
1251  4.13  2.39  4.25 
1252  3.20  3.38  4.25 
1253  1.98  2.75  4.25 
1254  3.48  2.84  4.25 
1255  3.23  4.50  4.25 
1256  3.37  3.69  4.25 
1257  3.77  2.85  4.25 
