iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,3.9287219047546387,12.31774880954128,67.5300215422656,182.29914799918672,-74.78110507764946,8.333333333333334,0.6991555550767605,0.05,0.04132843017578125,0.15753984451293945,0.025775978,0.108904295,12.31774880954128,-0.24829464443083754,0.240881552083304,8.333333333333334,2973,0.2557969093322754,0.9999555911664105,0.9792627505197593,2973,-6.104225327064375,0.0
1,4.075206279754639,-7.34084072912864,49.836241747722106,184.59697319234462,-90.01492575592846,0.0,0.536433249569515,0.05,0.008150100708007812,0.15124034881591797,0.021668779,0.066711925,10.351889855674289,-0.23325312958255734,-0.1499941905633576,0.0,2918,0.2602112293243408,1.0568738482246107,0.966145606534459,5891,-3.5107048619737284,0.0
2,4.226907968521118,-0.9725633141768486,56.16197993077245,179.392722717774,-79.57559464758826,5.0,0.6181078151821966,0.05,0.006990909576416016,0.1480424404144287,0.024600212,0.07145151,9.219444538689176,-0.2675607074225344,0.012728620255759404,5.0,2903,0.255706787109375,1.0061823695922387,0.9925031175928866,8794,-0.8523561709793341,0.0
3,3.9477956295013428,-7.493830123487299,52.569991077792075,184.20922548487584,-81.31389084310608,5.0,0.7304606709871254,0.05,0.007503032684326172,0.15526294708251953,0.024562797,0.067572996,7.548117072471529,-0.27726328354027285,-0.15264899077765087,5.0,2994,0.2687985897064209,0.9776892985212287,0.9560995159488944,11788,1.6133063488426784,0.0
4,4.52088189125061,-5.658065454867065,52.79334295450899,175.18329616014108,-75.18513488560325,5.0,0.6543444080555586,0.05,0.006860494613647461,0.14914250373840332,0.024150623,0.06992794,6.2274988197376695,-0.257348866591609,-0.11622079143016226,5.0,2899,0.25197339057922363,0.9938860777579266,0.9642826082755123,14687,7.036551042430538,10.0
5,4.008316516876221,5.0992483746256685,60.376959058819516,168.78598420276617,-81.91977800259771,6.666666666666667,0.6405701163602466,0.05,0.007364034652709961,0.1519615650177002,0.023270048,0.08139669,6.1146737752264695,-0.24708790450915905,0.09816034553855538,6.666666666666667,2999,0.2624533176422119,1.0047616011739564,0.9484189699005312,17686,0.1959525254329865,0.0
6,5.567729234695435,-4.900321174553194,49.34924163162193,139.26234505647366,-73.8472329322629,0.0,0.6095615721841416,0.05,0.007315874099731445,0.14960622787475586,0.023460167,0.075770095,5.013174280248503,-0.27861437218555357,-0.10067131099278703,0.0,2934,0.24937200546264648,1.0667544953380177,0.9578664871487184,20620,-16.7421458714052,0.0
7,4.6729960441589355,2.2416743080623904,62.110673739974196,183.32975535633216,-67.87195388922646,6.666666666666667,0.58834296046253,0.05,0.006792545318603516,0.14370012283325195,0.021565821,0.06956376,4.7360242830298915,-0.27052834685727223,0.03776499275211683,6.666666666666667,2913,0.24825191497802734,1.0083686687234124,0.9574012995633299,23533,46.04563009384431,10.0
8,4.224104881286621,7.817574228134876,56.631658906437515,182.14164236714652,-75.70858553419171,5.0,0.5625846079426511,0.05,0.0068395137786865234,0.1475071907043457,0.025827376,0.09533614,5.04417927754039,-0.24683415739689515,0.14811653286978385,5.0,2952,0.258378267288208,1.0061094448899808,0.9741744399015794,26485,32.086913332667294,10.0
9,4.0048089027404785,1.3221650534342737,55.36377125934058,156.8135844325689,-123.1019512880678,3.3333333333333335,0.5579612556169612,0.05,0.006989479064941406,0.15010666847229004,0.025879726,0.08431001,4.671977855129779,-0.26756079857854037,0.054694206461042914,3.3333333333333335,2888,0.2500936985015869,0.978246899284331,0.914700023668835,29373,18.272903805929463,0.0
