iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.943403959274292,-1.999330536102584,4.5988420339237105e-09,-1.9993305289893177,-1.9993305410945466,0.0,15.160022282880956,0.1,0.03285050392150879,0.006048917770385742,0.049252003,0.015255946,-1.999330536102584,0.0,-0.02666084035511299,0.0,4,0.0013580322265625,1.0491963901794013,1.0491963901794013,4,-1.9993305344860548,0.0
1,0.8515443801879883,-1.9993305238730805,8.346958262954634e-09,-1.9993305129130663,-1.9993305354520714,0.0,7.391018387311528,0.1,0.001665353775024414,0.014095067977905273,0.049947202,0.025183901,-1.9993305348796335,0.0,-0.02666084035511299,0.0,4,0.0012938976287841797,1.0491963901794013,1.0491963901794013,8,-1.999330533797089,0.0
2,0.9205105304718018,-1.9993305355605455,1.927678049218371e-09,-1.9993305327308908,-1.9993305380958561,0.0,36.46775684024124,0.1,0.0014927387237548828,0.011466026306152344,0.05125469,0.0036906195,-1.9993305349477248,0.0,-0.02666084035511299,0.0,4,0.0012178421020507812,1.0491963901794013,1.0491963901794013,12,-1.999330533531101,0.0
3,0.9001305103302002,-1.9993305335256144,3.2350030883370973e-09,-1.9993305295841264,-1.9993305373499233,0.0,23.32568718215113,0.1,0.0015609264373779297,0.013910055160522461,0.050829977,0.0057955314,-1.9993305348055137,0.0,-0.02666084035511299,0.0,4,0.0011434555053710938,1.0491963901794013,1.0491963901794013,16,-1.999330533124845,0.0
4,1.0011303424835205,-1.9993305294344004,4.5780678775753865e-09,-1.9993305234361662,-1.9993305341415322,0.0,13.034819822047051,0.1,0.0013897418975830078,0.016672611236572266,0.048808932,0.02167673,-1.9993305342684025,0.0,-0.02666084035511299,0.0,4,0.0012242794036865234,1.0491963901794013,1.0491963901794013,20,-1.9993305326560635,0.0
5,0.9064342975616455,-1.9993305371214136,7.846545179861738e-10,-1.9993305361390508,-1.9993305380882809,0.0,94.46644431436079,0.1,0.0014328956604003906,0.01458120346069336,0.05047345,0.0018264292,-1.9993305345537036,0.0,-0.02666084035511299,0.0,4,0.001338958740234375,1.0491963901794013,1.0491963901794013,24,-1.999330532706954,0.0
6,0.9921274185180664,-1.9993305283567322,7.52317736599922e-09,-1.9993305171660902,-1.9993305361483198,0.0,10.53526121567395,0.1,0.001577138900756836,0.01747870445251465,0.050690144,0.014015605,-1.9993305339340066,0.0,-0.02666084035511299,0.0,4,0.0012104511260986328,1.0491963901794013,1.0491963901794013,28,-1.9993305317851304,0.0
7,0.9421219825744629,-1.9993305269116746,4.773122889675953e-09,-1.9993305206652436,-1.999330533806825,0.0,15.575383788363924,0.1,0.0013837814331054688,0.016845226287841797,0.04965648,0.012324281,-1.9993305332317735,0.0,-0.02666084035511299,0.0,4,0.0013036727905273438,1.0491963901794013,1.0491963901794013,32,-1.9993305313450296,0.0
8,0.9283671379089355,-1.9993305319319596,6.417342159235754e-09,-1.9993305215226822,-1.9993305377311044,0.0,12.997733284159862,0.1,0.0014429092407226562,0.016811370849609375,0.05107817,0.011952742,-1.999330533101792,0.0,-0.02666084035511299,0.0,4,0.0012357234954833984,1.0491963901794013,1.0491963901794013,36,-1.9993305307917748,0.0
9,0.9750511646270752,-1.9993305261822532,5.332466721493971e-09,-1.9993305187752417,-1.9993305332832174,0.0,14.366270751735088,0.1,0.0014095306396484375,0.01935410499572754,0.049349517,0.0146173,-1.9993305324098383,0.0,-0.02666084035511299,0.0,4,0.00115966796875,1.0491963901794013,1.0491963901794013,40,-1.9993305302929014,0.0
