iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6345996856689453,3.5062055559583305,0.8693794816806811,4.011079705780096,2.0004055947229507,0.0,0.08651036897411483,0.1,0.06266355514526367,0.04590463638305664,0.059163924,9.203771,3.5062055559583305,0.0,0.06511380803734713,0.0,59,0.002605915069580078,0.9694795221658367,0.9694795221658367,59,3.759139332290148,0.0
1,1.4930713176727295,4.005840835622233,0.003409759786958144,4.011151313296839,4.001728219032167,0.0,0.08054435369186505,0.1,0.002462625503540039,0.10038471221923828,0.050932333,1.9820722,3.5561690839247206,0.0,0.08011336172038605,0.0,36,0.0026137828826904297,1.0148394774432221,1.0148394774432221,95,4.091764392952148,0.0
2,1.5465543270111084,3.0013516872691546,1.7327168518595228,4.003115222865401,0.00019842119832214067,0.0,0.08326708403875688,0.1,0.002385854721069336,0.1060187816619873,0.04719648,1.9461048,3.5006873442591644,0.0,0.050028660423968835,0.0,32,0.002474546432495117,1.0038287052849506,1.0038287052849506,127,3.5070323823075946,0.0
3,1.5259218215942383,4.009731573017311,0.006424896348365613,4.020220146370896,4.003639654398746,0.0,0.09628025812492966,0.1,0.0023458003997802734,0.04508495330810547,0.05164767,2.6317034,3.5515917671349793,0.0,0.08018348481736964,0.0,58,0.002368927001953125,0.9786081806953038,0.9786081806953038,185,3.761707336292197,0.0
4,1.4179906845092773,3.766429822963849,0.44269566364852475,4.0523521673683085,3.0003522640972076,0.0,0.10252133917155133,0.1,0.002300262451171875,0.04606151580810547,0.04904097,2.1201344,3.5730755727178662,0.0,0.06532203882386156,0.0,70,0.004914999008178711,0.9652624397528091,0.9652624397528091,255,3.5089757896648024,0.0
5,1.512345790863037,4.006019174611709,0.005523651966527205,4.014542530159666,4.000437868231787,0.0,0.10366507280210582,0.1,0.0024509429931640625,0.04638338088989258,0.04771989,1.782242,3.6163699329072507,0.0,0.07511726644786765,0.0,67,0.00267791748046875,0.9723417122014065,0.9723417122014065,322,3.9221103975668217,0.0
6,1.7672181129455566,2.0036409577040737,2.1245901851434574,4.007339051324,-0.9999253363347833,0.0,0.08292366280537476,0.1,0.0022826194763183594,0.0845339298248291,0.04904802,3.3068705,3.455097035386933,0.0,0.030077020154854424,0.0,36,0.0025682449340820312,0.9742778203639338,0.9742778203639338,358,3.759722936992326,0.0
7,1.4679172039031982,4.008653246648975,0.008620769570174776,4.022945650446331,4.00079841108552,0.0,0.1063139218803841,0.1,0.002700328826904297,0.0479588508605957,0.050779816,2.940384,3.510452656513137,0.0,0.08017300871983989,0.0,94,0.0031883716583251953,0.9567161159787054,0.9567161159787054,452,3.8396527844388064,0.0
8,1.5953681468963623,4.006602801446435,0.005662842712723219,4.013525855389297,4.000893927713782,0.0,0.07717797225549765,0.1,0.0022623538970947266,0.08736205101013184,0.051185586,2.1405354,3.5600676710064674,0.0,0.08013207789644324,0.0,35,0.0027265548706054688,1.0183566955225491,1.0183566955225491,487,4.429208643160541,0.0
9,1.594897985458374,3.7532848445390146,0.4342251436967824,4.004188328347905,3.0011849494980227,0.0,0.08391768552043374,0.1,0.0024530887603759766,0.07948851585388184,0.049697343,3.153568,3.579389388359722,0.0,0.07006094906305844,0.0,46,0.002572298049926758,0.9913358731457756,0.9913358731457756,533,3.9231002687220733,0.0
