iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6174583435058594,1.2241959753444,0.004869622898019623,1.230916777209636,1.2175023716128115,0.0,0.15731267973731067,0.1,0.13412213325500488,1.721909761428833,0.05398968,1.5063328,1.2241959753444,0.0,0.016937652138416276,0.0,300,0.2974386215209961,0.8254735374712169,0.6305194232599728,300,1.219425766234101,0.0
1,1.3341131210327148,1.2338420684914895,0.02222711841710707,1.272229627865996,1.2189608591558865,0.0,0.15519021955921702,0.1,0.10343289375305176,1.7157728672027588,0.05233531,1.5990248,1.225160584659109,0.0,0.01707482119284161,0.0,300,0.2782707214355469,0.6181178909520914,0.43213620530094954,600,1.2176975472824998,0.0
2,1.2700350284576416,1.2246017934108488,0.007647235824056983,1.2321567727866445,1.21212061531351,0.0,0.15906637065922902,0.1,0.10297060012817383,1.726616382598877,0.054519158,1.6754577,1.225104705534283,0.0,0.016946650706352876,0.0,300,0.3009772300720215,0.4625402369059181,0.2475119026772183,900,1.221019565537803,0.0
3,1.334768295288086,1.249553052496492,0.04528256734638935,1.3264738576564765,1.210034873826944,0.0,0.1497397553381414,0.1,0.10677385330200195,1.7014153003692627,0.05376123,1.9753665,1.2275495402305039,0.0,0.01727953244210891,0.0,300,0.2934892177581787,0.23477329303618186,0.0992493856726976,1200,1.2203513528098846,0.0
4,1.3170087337493896,1.2419458992107142,0.014616576655023448,1.2648998908928437,1.226938991785505,0.0,0.1399077813409742,0.1,0.10722827911376953,1.6494903564453125,0.052218318,5.2459593,1.228989176128525,0.0,0.017160028622564785,0.0,300,0.02117443084716797,0.10240523002208171,0.09793213059916003,1500,1.2177553145384343,0.0
5,1.3591818809509277,1.2470555254219753,0.01815949366795534,1.2601878046631028,1.2161708015143489,0.0,0.12663522690556187,0.1,0.0921471118927002,1.5689308643341064,0.05291101,26.678852,1.23079581105787,0.0,0.01724667461039045,0.0,300,0.2729203701019287,0.08991069508623409,0.06948586075819084,1800,1.2155161059193405,0.0
6,1.385488748550415,1.2416242415496157,0.02562336551011548,1.2833221345281032,1.2145754730151992,0.0,0.14864821549341087,0.1,0.10358071327209473,1.6118993759155273,0.04750669,3.0459933,1.2318786541070446,0.0,0.017137256724981537,0.0,300,0.27171921730041504,0.08090374067590865,0.059394169117817384,2100,1.2236236825295081,0.0
7,1.4241011142730713,1.2261453262020892,0.007201776879535348,1.2361570727385536,1.2182432095675264,0.0,0.11472935664834778,0.1,0.10399103164672852,1.71848464012146,0.044288073,40.996593,1.231305321316549,0.0,0.016961701365229766,0.0,300,0.27328968048095703,0.052571436018643,0.05249856872752911,2400,1.2254900195588705,0.0
8,1.3473846912384033,1.2423857167491434,0.035468442900544225,1.303059434154808,1.2133151774566124,0.0,0.15065211471257722,0.1,0.09335684776306152,1.571021318435669,0.05152163,6.5250697,1.2324133608598085,0.0,0.01717585764522848,0.0,300,0.2759363651275635,0.05484492631388795,0.042358784927826056,2700,1.2245735995788731,0.0
9,1.4079868793487549,1.237324271014797,0.007393333698401076,1.2497282158447434,1.2307249375599467,0.0,0.1375123493151436,0.1,0.09867501258850098,1.5904579162597656,0.049833853,38.271683,1.2329044518753074,0.0,0.017117894407719554,0.0,300,0.2730388641357422,0.047077837204348834,0.04009354505495316,3000,1.232972564703527,0.0
10,1.4111964702606201,1.2370923894543204,0.02362822770113369,1.2768291032854568,1.217723940391283,0.0,0.12683013090869608,0.1,0.09341216087341309,1.4607064723968506,0.04825401,18.10401,1.2333232456332086,0.0,0.01710534157658406,0.0,300,0.2727055549621582,0.033312850783437764,0.02775740473417275,3300,1.2188733973375823,0.0
11,1.4893324375152588,1.226110170862165,0.005783439344684065,1.2346233862588452,1.2184606967999445,0.0,0.15122494776649006,0.1,0.09756684303283691,1.6112964153289795,0.05326954,23.718433,1.2326019381561042,0.0,0.01695844601730224,0.0,300,0.2735593318939209,0.030528678934631813,0.025433295869213567,3600,1.2190486274173298,0.0
12,1.423257827758789,1.2475391665785676,0.033466830373682345,1.3043821436914294,1.2182061507756983,0.0,0.1506897667477672,0.1,0.10313177108764648,0.9876754283905029,0.046881255,12.172406,1.2340956609983507,0.0,0.01724689348760378,0.0,300,0.019404172897338867,0.0336939018765927,0.028326595117104385,3900,1.2343289823624386,0.0
13,1.3906123638153076,1.2584804087513213,0.043767490232408425,1.3281165603960103,1.2192582967131504,0.0,0.14618800980945573,0.1,0.10062861442565918,1.6007559299468994,0.051726088,42.591633,1.2365341357736477,0.0,0.01736426824583793,0.0,300,0.28241944313049316,0.032000222488373545,0.026674905889293794,4200,1.292524635024325,0.0
14,1.4161229133605957,1.2836255632854336,0.06312984248577529,1.3892967017055717,1.224021187287788,0.0,0.15108740489428965,0.1,0.10837149620056152,1.7081801891326904,0.050459243,4.130647,1.2412432785248262,0.0,0.017711005545998217,0.0,300,0.28302931785583496,0.04291226469328217,0.03582296567312454,4500,1.30097991526149,0.0
15,1.4199235439300537,1.264784407656311,0.03343955995481736,1.3105879291066331,1.2206203632059383,0.0,0.14408761148294225,0.1,0.0952153205871582,0.519740104675293,0.049418382,17.388885,1.2435973914379748,0.0,0.01746962731699392,0.0,300,0.2718641757965088,0.020828715308399474,0.017341656270010736,4800,1.4077891422097062,0.0
16,1.4306855201721191,1.2460361420393768,0.014673450584518327,1.269075823705907,1.2320680086022193,0.0,0.15201020169834728,0.1,0.10276389122009277,1.6614727973937988,0.050949033,15.181498,1.243841266498115,0.0,0.017219847754767346,0.0,300,0.297426700592041,0.019733615870218667,0.015194104380820158,5100,1.3603274459452706,0.0
17,1.4113826751708984,1.2568129846012692,0.04226508797266958,1.3281861201692102,1.219514196790427,0.0,0.16058623358009017,0.1,0.10097670555114746,1.7258977890014648,0.051416248,3.5451057,1.2451384383084305,0.0,0.017363358466723766,0.0,300,0.017985820770263672,0.015479095846145041,0.011496594397237872,5400,1.323270243876394,0.0
18,1.4323127269744873,1.2523847804852408,0.025692300348541613,1.29650260276477,1.2334876980951286,0.0,0.17185135700030446,0.1,0.10002684593200684,1.6829938888549805,0.05133309,1.7519926,1.2458630725261115,0.0,0.017287131290840883,0.0,300,0.29291272163391113,0.011966322448209143,0.008615413766537995,5700,1.2969590108254465,0.0
19,1.4543254375457764,1.2418251725952938,0.02537660546325991,1.2855430650238329,1.2238589677432985,0.0,0.1586289304743356,0.1,0.09300804138183594,1.576780080795288,0.049406864,4.411537,1.2454592825330297,0.0,0.01718090740350701,0.0,300,0.27324628829956055,0.010395668048330368,0.009044234745845777,6000,1.382744091477796,0.0
20,1.4522788524627686,1.2480814162915896,0.013016240392836245,1.2688404599095466,1.2335246332043335,0.0,0.17303658399343766,0.1,0.09531354904174805,1.5681297779083252,0.05009062,1.1268294,1.2457214959088856,0.0,0.017236474091858547,0.0,300,0.26727867126464844,0.013159679308725044,0.011126258715492726,6300,1.3904234726004032,0.0
21,1.4796721935272217,1.253742784147581,0.021779662250417164,1.2745327294978352,1.2173956581252194,0.0,0.1633822143752752,0.1,0.10151338577270508,1.1305019855499268,0.050413013,1.8695154,1.2465236247327551,0.0,0.017299261020840145,0.0,300,0.01972651481628418,0.014271316415237812,0.008933000605130382,6600,1.4720911658554563,0.0
22,1.476999282836914,1.293041619161814,0.07014831064086642,1.3666773489221764,1.2190525722455638,0.0,0.174676952310975,0.1,0.10297298431396484,0.8337535858154297,0.049342304,1.8656118,1.2511754241756612,0.0,0.01784651942873905,0.0,300,0.01787877082824707,0.0315652664657489,0.026182250291503343,6900,1.381055785294728,0.0
23,1.4607694149017334,1.2402437694049173,0.01806857765461341,1.2666726646214697,1.219847464443374,0.0,0.17001014849216434,0.1,0.10499835014343262,1.6147634983062744,0.050857615,1.039603,1.250082258698587,0.0,0.01715687043521544,0.0,300,0.27368736267089844,0.03491607053930003,0.02080538935167173,7200,1.3729363801031889,0.0
24,1.476668119430542,1.465593900255891,0.3380512405098184,2.0485643052407387,1.2247301170325955,0.0,0.18504446088175838,0.1,0.10168981552124023,1.5836372375488281,0.049994975,1.049015,1.2716334228543174,0.0,0.02011385092469056,0.0,300,0.2748126983642578,0.3798245506133105,0.2921057902857269,7500,1.4401188607916986,0.0
25,1.5100641250610352,1.2358031273004118,0.014116623908827475,1.2507720442806365,1.2187338843287876,0.0,0.17743615101176624,0.1,0.09346342086791992,1.5666992664337158,0.051061224,1.6051712,1.2680503932989269,0.0,0.017100228208758547,0.0,300,0.21819615364074707,0.5602865482014361,0.045245564920773744,7800,1.5884213351366616,0.0
26,1.4944376945495605,1.2340216079843644,0.02372366435908632,1.274540622667662,1.2168251511438786,0.0,0.1753602954570017,0.1,0.10460853576660156,1.573150873184204,0.04938527,1.1819866,1.2646475147674705,0.0,0.017073397412436662,0.0,300,0.271914005279541,0.045258373803865236,0.11251028623971078,8100,1.4318539467896245,0.0
27,1.489103078842163,1.2432519607738304,0.0231929099430116,1.2831903838337448,1.2277362730708425,0.0,0.17055126382340668,0.1,0.10229682922363281,1.628814458847046,0.049853496,1.0717363,1.2625079593681066,0.0,0.0171926773572437,0.0,300,0.035041093826293945,0.10066992991756801,0.011951014994848816,8400,1.5114372768556823,0.0
28,1.4744441509246826,1.2485765988748307,0.02276026065186976,1.2762386343044931,1.2203228366400656,0.0,0.15934279226314874,0.1,0.002721071243286133,0.060240983963012695,0.050126176,1.9642282,1.261114823318779,0.0,0.017256756190702605,0.0,300,0.017348766326904297,0.016307944528683962,0.03443269577174728,8700,1.769353897158749,0.0
29,2.2481768131256104,1.268501954940009,0.06147187861577226,1.371727681004521,1.2105997168737768,0.0,0.17108353125879605,0.1,0.1026449203491211,0.9331772327423096,0.049934685,0.8367112,1.261853536480902,0.0,0.017467248344091257,0.0,300,0.016953706741333008,0.04225708228473238,0.022465641592378436,9000,1.522239044645348,0.0
30,1.3932008743286133,1.2606711215946333,0.02976062117623288,1.300149931951301,1.2196732556880998,0.0,0.1588122734017996,0.1,0.10082721710205078,1.6130728721618652,0.049070347,3.9229794,1.2617352949922753,0.0,0.01742516671482014,0.0,300,0.2715628147125244,0.013523576450152792,0.0187053845906342,9300,1.4337404118319397,0.0
31,1.439742088317871,1.2670632113749978,0.021699758339092955,1.3028650716349872,1.2449670447244165,0.0,0.17944550499480014,0.1,0.09822678565979004,1.6351912021636963,0.050679963,1.3164566,1.2622680866305476,0.0,0.017513143480221652,0.0,300,0.27159833908081055,0.01576342654178122,0.012879289439554112,9600,1.3369180757713524,0.0
32,1.4018974304199219,1.2525263150883734,0.018595607506140765,1.272765155682174,1.2304578003450313,0.0,0.1825566896610343,0.1,0.09913468360900879,0.48438072204589844,0.05044513,1.0338582,1.2612939094763302,0.0,0.017310221165752385,0.0,300,0.017102718353271484,0.014198627620643044,0.013300105217490277,9900,1.3256981363616234,0.0
33,1.4116425514221191,1.2723455660154426,0.02360772320523897,1.3115572046844897,1.2534051783464761,0.0,0.17035042191814878,0.1,0.09292745590209961,0.3630187511444092,0.049362477,4.3228674,1.2623990751302414,0.0,0.017573100037520255,0.0,300,0.01828742027282715,0.011293372088081243,0.01016994393872133,10200,1.4177888815422364,0.0
34,1.438044786453247,1.2264097908234195,0.010691502103862325,1.2410128402430816,1.215161943981671,0.0,0.16396428743748062,0.1,0.09477639198303223,1.5668647289276123,0.049464196,2.2571661,1.2588001466995593,0.0,0.016974137721797636,0.0,300,0.27209925651550293,0.014864054426157692,0.012052952817447294,10500,2.217515342380892,0.0
35,1.4134938716888428,1.2818473178300591,0.06176479164845329,1.3734055317415097,1.2172623245191938,0.0,0.15466925402289444,0.1,0.10458064079284668,1.5966017246246338,0.05067165,4.465142,1.2611048638126092,0.0,0.017662944979493604,0.0,300,0.2701389789581299,0.018639086599596736,0.014382704468238,10800,2.675851638515137,0.0
36,1.4537615776062012,1.5796569879490931,0.4828725457018546,2.412051958798749,1.2323980341472733,0.0,0.15478841390290812,0.1,0.07364845275878906,0.0570828914642334,0.047523998,19.849747,1.2929600762262576,0.0,0.02141212384465662,0.0,300,0.017895221710205078,0.4463728769420301,0.3315067090903232,11100,3.1303910203388363,0.0
37,1.4643793106079102,1.2930564658840502,0.02964877101567454,1.342853300662335,1.2661099763085695,0.0,0.16036272387853434,0.1,0.09363961219787598,1.5895981788635254,0.04925631,1.8307949,1.292969715192037,0.0,0.017739430435670677,0.0,300,0.2713148593902588,0.2597101060213221,0.07258304937536776,11400,2.6617581329861935,0.0
38,1.4508016109466553,1.3155279943939657,0.0543933543142254,1.384225807078776,1.261359380297458,0.0,0.16897678840861388,0.1,0.09757709503173828,0.9292633533477783,0.04989078,2.1172562,1.29522554311223,0.0,0.01814257313135623,0.0,300,0.019052743911743164,0.0747459366826253,0.07564462866538606,11700,1.5032072378778951,0.0
39,1.4412457942962646,1.2952443881324007,0.026256812838064237,1.3386170524269168,1.2736975621418194,0.0,0.16464351914158815,0.1,0.09400558471679688,0.6773116588592529,0.04892296,1.4567477,1.295227427614247,0.0,0.017855339255423215,0.0,300,0.01734638214111328,0.07381453717933091,0.05508599014785216,12000,1.4088158676982896,0.0
40,1.496978998184204,1.2953907817140002,0.07648593978527266,1.425115096204963,1.2394250896893455,0.0,0.17629854882168572,0.1,0.09737896919250488,1.5690422058105469,0.050086353,1.0529733,1.2952437630242224,0.0,0.017861572807419828,0.0,300,0.27385616302490234,0.060556044118665095,0.01960597931915282,12300,1.3552033329687383,0.0
41,1.386352300643921,1.3153586436005136,0.0928632142302289,1.4754238611384494,1.2475354146603836,0.0,0.17221506601237338,0.1,0.10170674324035645,1.644035816192627,0.050835665,2.000188,1.2972552510818514,0.0,0.01797765028137949,0.0,300,0.08838629722595215,0.03131487041195118,0.04042813922551048,12600,1.2448828286967095,0.0
42,1.378955364227295,1.2606852884487085,0.048964275784021606,1.3452987833112462,1.2287070701264138,0.0,0.18170398900624612,0.1,0.10163307189941406,1.5822160243988037,0.05034886,0.8657153,1.2935982548185372,0.0,0.017350336946766774,0.0,300,0.2693183422088623,0.05509860729728193,0.02120120563007852,12900,1.3129556249552472,0.0
43,1.4046821594238281,1.399417333692187,0.17684941425930142,1.7050506339312903,1.2804434755932437,0.0,0.18371065459982353,0.1,0.0954124927520752,0.6183323860168457,0.049597587,1.2785642,1.3041801627059022,0.0,0.019194266821619007,0.0,300,0.017992496490478516,0.07811108841699649,0.06834854005001798,13200,1.4373624848367152,0.0
44,1.509481430053711,1.6127529584648688,0.22052009881900475,1.8394938684720212,1.3075394703892314,0.0,0.2020436216660307,0.1,0.09678483009338379,1.5760257244110107,0.049957905,0.7672468,1.335037442281799,0.0,0.02198903704023613,0.0,300,0.27756524085998535,0.16532757025225275,0.09030874589526278,13500,1.32750034171808,0.0
