iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.4969789981842041,-120.68163434905706,8.93728782498831,-108.01451077594334,-129.74526577574446,0.0,0.8124957266673559,0.1,0.030077457427978516,0.04641556739807129,0.050276432,0.12205714,-120.68163434905706,-1.027650887231288,-1.201236923863358,0.0,400,0.021454811096191406,0.9991748197546576,0.9909897019180809,400,-111.98317134585825,0.0
1,0.4141683578491211,-119.36532658211914,7.178771426353398,-107.79957776592491,-127.21548891797744,0.0,0.5818191796607188,0.1,0.002305269241333008,0.0462498664855957,0.05344112,0.15906028,-120.55000357236328,-1.0396604122063389,-1.1908580619711797,0.0,400,0.02158522605895996,0.9901433174598083,0.9789847273015716,800,-88.12208054655862,0.0
2,0.4365668296813965,-106.76677209645433,30.132980033144477,-75.35065245740932,-153.3412516206224,0.0,0.7987018968279674,0.1,0.0024330615997314453,0.045404672622680664,0.055417337,0.14858986,-119.17168042477239,-1.045968506080275,-1.0617409643905409,0.0,400,0.020122051239013672,0.9800819482174264,0.9633263587018821,1200,-91.33112730983966,0.0
3,0.4085118770599365,-113.4830631530896,11.33195135153663,-95.75670273104899,-127.31265144916931,0.0,0.8249926867575058,0.1,0.002361297607421875,0.04551339149475098,0.0549837,0.11026455,-118.6028186976041,-1.013408833522184,-1.12991277809575,0.0,400,0.026849031448364258,0.9638378519087514,0.9374657943643738,1600,-95.51411580563676,0.0
4,0.4435434341430664,-125.96452525868372,16.271710647505063,-99.85067760519692,-140.56558786289906,0.0,0.8108237130950172,0.1,0.002268075942993164,0.0460972785949707,0.056315765,0.13300762,-119.33898935371207,-1.0750716464729346,-1.2545188200367547,0.0,400,0.02114391326904297,0.9409374249051494,0.9016156885917187,2000,-87.20995296660861,0.0
5,0.4248993396759033,-163.87722335804,15.99012367619055,-136.8041533833653,-177.87639901457553,0.0,0.732383031183719,0.1,0.0024297237396240234,0.047059059143066406,0.05201832,0.13431418,-123.79281275414486,-1.498802284623761,-1.6303902656021036,0.0,400,0.03558635711669922,0.9260851490757853,0.880206808681645,2400,-89.50310526981053,0.0
6,0.4613964557647705,-123.11019712649194,35.51566660691409,-96.59375552014443,-183.60988434392624,0.0,0.9689684945779041,0.1,0.002493619918823242,0.04643678665161133,0.04944674,0.088933736,-123.72455119137958,-1.1341403368496996,-1.2252386158765303,0.0,400,0.021955013275146484,0.854837684907912,0.783361948306023,2800,-81.42798748554105,0.0
7,0.4671652317047119,-128.74163580534196,39.90043597282195,-77.06630582265461,-187.80246769027147,0.0,0.8050562708776938,0.1,0.0023889541625976562,0.046439170837402344,0.04942645,0.11220151,-124.22625965277582,-1.165087285546075,-1.2822434701167325,0.0,400,0.04223465919494629,0.7902684347905066,0.7066510481846282,3200,-82.39928430258601,0.0
8,0.4339113235473633,-109.12081981971468,26.62904517947595,-65.75711857461638,-138.3877934493718,0.0,0.879602831183545,0.1,0.0023987293243408203,0.046298980712890625,0.04475917,0.11535559,-122.71571566946972,-1.1752395841344532,-1.0852948296978413,0.0,400,0.10091376304626465,0.6928089504437839,0.5904251469247989,3600,-85.58119768363427,0.0
9,0.46109509468078613,-116.72264272577115,29.213801102517788,-82.67281184975289,-147.16928371245584,0.0,0.862473725023468,0.1,0.002460002899169922,0.04578065872192383,0.051536866,0.109125204,-122.11640837509987,-1.153531347601233,-1.1619216784815027,0.0,400,0.04816865921020508,0.607404164039031,0.5028405920131311,4000,-85.24947198437219,0.0
10,0.4755539894104004,-131.08310808165342,27.21831894392069,-102.8756686396722,-176.08376195755696,0.0,0.8903807659906675,0.1,0.0024394989013671875,0.046981096267700195,0.053105794,0.111027375,-123.01307834575522,-1.151396175266378,-1.3059229159488464,0.0,400,0.025725364685058594,0.49075575200440036,0.39215801274742446,4400,-85.55814957825491,0.0
11,0.4801452159881592,-99.47997034834918,3.4138173319282985,-96.04930709311523,-105.14201984431962,0.0,0.8774939661317902,0.1,0.0024261474609375,0.04692435264587402,0.05513373,0.12061758,-120.65976754601462,-0.8779910129387272,-0.9918163821907149,0.0,400,0.021568775177001953,0.2980634582327051,0.24792033563331373,4800,-91.6844360690419,0.0
12,0.492734432220459,-119.6761970293871,29.270905813856658,-76.62493022193932,-156.6138244170033,0.0,0.6887513267841715,0.1,0.0024504661560058594,0.04740571975708008,0.04896702,0.19515423,-120.56141049435186,-1.2134514081485082,-1.1904874225689848,0.0,400,0.021918058395385742,0.32712243519177475,0.2782910865060106,5200,-102.26759572832684,0.0
13,0.5056478977203369,-123.71529288496157,41.30233728409402,-69.55057998664319,-175.7654383258779,0.0,0.9426773649543453,0.1,0.009916067123413086,0.047191619873046875,0.0512179,0.105850175,-120.87679873341284,-1.221621831633088,-1.2298571490577646,0.0,400,0.09726691246032715,0.31000619204583807,0.27050463633282884,5600,-96.01713656038687,0.0
14,0.42818427085876465,-131.89445303840586,34.49806990323962,-90.58545587883111,-184.43251685077416,0.0,0.7966645011548303,0.1,0.002536773681640625,0.04696321487426758,0.050660122,0.13431074,-121.97856416391214,-1.2380327554496515,-1.31132124200795,0.0,400,0.030529022216796875,0.2727089327267229,0.2526256574166746,6000,-97.22413066701392,0.0
15,0.4295821189880371,-134.48748717863438,39.78334025256602,-90.85793462180474,-197.87833090017014,0.0,0.9015412164160355,0.1,0.0024271011352539062,0.0476078987121582,0.06166179,0.109433785,-123.22945646538436,-1.2054246391398777,-1.3397343134634485,0.0,400,0.020819902420043945,0.31253197142579414,0.3049523612317122,6400,-97.72129722432936,0.0
16,0.43178415298461914,-145.08628066091356,9.966781254428088,-133.7498458355857,-158.78625727574763,0.0,0.8869934599209598,0.1,0.002462148666381836,0.04741406440734863,0.050994672,0.10194248,-125.41513888493729,-1.3245842296489567,-1.4432935036542696,0.0,400,0.022280216217041016,0.25330814873272395,0.2496858136156359,6800,-98.36535311329759,0.0
