iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.381155252456665,0.02648839735175029,0.006941019894880054,0.03620151317466422,0.017020529773702362,0.0,0.157872655203886,0.1,0.053157806396484375,0.060920000076293945,0.05215772,0.5293826,0.02648839735175029,0.0,0.0003395279043287325,0.0,300,0.042676448822021484,18.388947874493248,2.5365283188772234,300,0.02196943176335574,0.0
1,1.2706332206726074,0.041357863662765254,0.033062702098550965,0.09842220045938058,0.01847035033577201,0.0,0.18808525045007046,0.1,0.0028836727142333984,0.056920528411865234,0.052196827,1.0727279,0.027975343982851786,0.0,0.0005500312887016179,0.0,300,0.015662670135498047,1.4156327536789097,0.6102898221697135,600,0.022981265165921822,0.0
2,1.3667175769805908,0.03679159974166597,0.019002631547014488,0.06201722061072804,0.009430681040605519,0.0,0.17985224247212522,0.1,0.003041505813598633,0.061406612396240234,0.05524493,0.787398,0.02885696955873321,0.0,0.0004815354272328136,0.0,300,0.018881559371948242,0.41320366886462806,0.5839433542370238,900,0.022679627168525073,0.0
3,1.3796350955963135,0.050736672423945875,0.04461658510986135,0.12376567997669624,0.007242833883314042,0.0,0.17161411905386892,0.1,0.0027992725372314453,0.059870004653930664,0.05502472,0.92062294,0.031044939845254475,0.0,0.0006733188357825274,0.0,300,0.018546581268310547,0.5946064856429896,0.5786332227467977,1200,0.03023182096529227,0.0
4,1.3924610614776611,0.06804900516513002,0.011067108351363165,0.08069374877210092,0.050411415342942634,0.0,0.1856411013019803,0.1,0.0028243064880371094,0.05940985679626465,0.04970545,0.6284398,0.034745346377242026,0.0,0.0008335450187266839,0.0,300,0.018358707427978516,0.20965746474919175,0.19754644936836055,1500,0.030130025156232438,0.0
5,1.3630187511444092,0.13080413483382494,0.10174437461317593,0.292499438776838,0.01677340585007779,0.0,0.1683942978640627,0.1,0.0029420852661132812,0.05933213233947754,0.05132867,0.8745254,0.04435122522290032,0.0,0.0016442462487171656,0.0,300,0.01804208755493164,0.6530043416982018,0.43678556251309764,1800,0.02669125080319806,0.0
6,1.3832616806030273,0.049164463182611334,0.03840585594979565,0.11157412300548313,0.016581466460090802,0.0,0.1740039287342732,0.1,0.003028392791748047,0.06112790107727051,0.05195391,0.7172371,0.04483254901887142,0.0,0.0006155676648914449,0.0,300,0.018642663955688477,1.418962940722884,1.2239195300280248,2100,0.031181400047043437,0.0
7,1.3760950565338135,0.04363205018132746,0.02256116553574711,0.0810831049345459,0.02069374415391924,0.0,0.16963156185295206,0.1,0.003030061721801758,0.060739755630493164,0.049045444,0.50026184,0.044712499135117025,0.0,0.0005511029968080121,0.0,300,0.018857240676879883,1.7352392861832104,0.3903157562318099,2400,0.03132948874009099,0.0
8,1.3814060688018799,0.12411272797331148,0.15931164308556528,0.3990296713616397,0.01698929666015583,0.0,0.16376665420405626,0.1,0.0027964115142822266,0.05696582794189453,0.0498571,2.1640022,0.05265252201893647,0.0,0.0016459275462906817,0.0,300,0.017357587814331055,0.8086546974990031,0.801345446080813,2700,0.045726582665790584,0.0
9,1.3214259147644043,0.12655164905671543,0.07161576052336166,0.24577371193094855,0.05472085139294824,0.0,0.1718646447580282,0.1,0.002795696258544922,0.05610322952270508,0.049715117,1.0931581,0.060042434722714366,0.0,0.0016770323551965902,0.0,300,0.017090559005737305,0.577149628765745,0.39755669786123893,3000,0.0477352974004721,0.0
10,1.3122155666351318,0.07081626721071399,0.0672350359176642,0.1813407231323296,0.01477633607831423,0.0,0.17471745125517024,0.1,0.0028128623962402344,0.05612349510192871,0.05036259,1.5226717,0.06111981797151433,0.0,0.0009378878319118242,0.0,300,0.017024517059326172,0.8189213858520147,0.9198503093374203,3300,0.05906399290618677,0.0
11,1.3004188537597656,0.09015848083045348,0.05807080791019979,0.1770701428676427,0.02441902287822049,0.0,0.17364647892180746,0.1,0.0029990673065185547,0.05682802200317383,0.04947188,0.9797792,0.06402368425740824,0.0,0.001159282906668347,0.0,300,0.019997119903564453,0.5453681974041975,0.42936428905988533,3600,0.07112507806036317,0.0
12,1.2962918281555176,0.11620623694493759,0.049807400166751184,0.1680468778163558,0.03663540338867414,0.0,0.17334660373622923,0.1,0.002933025360107422,0.05673575401306152,0.050855603,0.7833298,0.06924193952616119,0.0,0.001499758921427992,0.0,300,0.01674652099609375,0.39733593147807716,0.40164957595917117,3900,0.08790293395432901,0.0
13,1.343597173690796,0.1338441775015216,0.05568416446823914,0.201670687276364,0.07497723442213823,0.0,0.15504055990794452,0.1,0.003095388412475586,0.05787014961242676,0.05055649,1.1019249,0.07570216332369722,0.0,0.00171392995859181,0.0,300,0.01787114143371582,0.4453134715231277,0.3573484815400158,4200,0.09641954692456765,0.0
14,1.3224196434020996,0.34029577348696904,0.3341128077525169,0.9139423064804545,0.07799569543694548,0.0,0.15896899694489103,0.1,0.0029358863830566406,0.05722641944885254,0.050807238,1.8559351,0.1021615243400244,0.0,0.0045131956436214185,0.0,300,0.01755499839782715,0.7769741199680777,0.6566135705621454,4500,0.14774545546631157,0.0
15,1.3606102466583252,0.14855701763114915,0.081955922630628,0.2501592609082958,0.05910689108791137,0.0,0.1637632667194184,0.1,0.0029668807983398438,0.05650949478149414,0.05177215,0.86676145,0.10680107366913688,0.0,0.0019211816747582355,0.0,300,0.0198974609375,0.5187063891789453,0.4801290126214875,4800,0.10567325134492171,0.0
16,1.362370252609253,0.25083030930940103,0.15611962209343191,0.5202444640808918,0.13938706123742867,0.0,0.17698552570586049,0.1,0.0029060840606689453,0.05643153190612793,0.050883412,1.0161914,0.1212039972331633,0.0,0.003318717524941077,0.0,300,0.017383098602294922,0.4709393989170828,0.468535792744662,5100,0.09929349026667865,0.0
17,1.4006500244140625,0.2137786932895223,0.14436266827714872,0.4405259330584269,0.04258078667139932,0.0,0.16514841277138906,0.1,0.002885103225708008,0.06207752227783203,0.049511634,1.1524495,0.1304614668387992,0.0,0.0028342566794476737,0.0,300,0.018088817596435547,0.47945137319967823,0.44378729571998765,5400,0.1291309619989521,0.0
18,1.4312362670898438,0.3468088423890653,0.22453285034485643,0.691160079605714,0.06574582717985031,0.0,0.15179173929108578,0.1,0.0028734207153320312,0.05914711952209473,0.048729915,1.7971466,0.15209620439382582,0.0,0.004511497392625759,0.0,300,0.01841282844543457,0.49889640916858047,0.4181983536651799,5700,0.09662950174424619,0.0
19,1.4390320777893066,0.2193524380898818,0.06365899570814956,0.31928215004228344,0.159257835510191,0.0,0.17474267881305516,0.1,0.0029664039611816406,0.06093335151672363,0.04951229,0.9099815,0.15882182776343143,0.0,0.0029129978913985106,0.0,300,0.01904749870300293,0.2708799542323363,0.2613079241434084,6000,0.0645303183763442,0.0
20,1.4533226490020752,0.44292040427418417,0.5649702359275339,1.4200732978647008,0.09163350133132339,0.0,0.16194328083350135,0.1,0.002972841262817383,0.06150627136230469,0.049326725,1.9533286,0.1872316854145067,0.0,0.005852896192813325,0.0,300,0.020243406295776367,0.7388174892032283,0.6931849385761958,6300,0.17769161816365295,0.0
21,1.464125394821167,0.20833733525733455,0.12801609525059973,0.35004625752552043,0.037013027044534894,0.0,0.16149874779855658,0.1,0.002855062484741211,0.0610966682434082,0.04932476,0.8202242,0.18934225039878946,0.0,0.0027743256510598937,0.0,300,0.0180513858795166,0.6107884525962753,0.5574296809956082,6600,0.14778684620266871,0.0
22,1.458068609237671,0.5477723964325216,0.46408824155005796,1.0314024330848193,0.06180725622656728,0.0,0.165463853788584,0.1,0.002865314483642578,0.05999636650085449,0.04983123,1.1860179,0.22518526500216268,0.0,0.007275427942744174,0.0,300,0.01782536506652832,0.5613099034725387,0.5219526710749451,6900,0.25298897597714187,0.0
23,1.4826583862304688,0.2873882369418234,0.19461495766768075,0.5068488242317438,0.027208796272235117,0.0,0.17240663077683557,0.1,0.0029175281524658203,0.06061720848083496,0.049671084,0.6630705,0.23140556219612876,0.0,0.003771060383775032,0.0,300,0.021373510360717773,0.48139173835349897,0.4377293100461961,7200,0.2252888517733691,0.0
24,1.4473633766174316,0.44990421625482363,0.3186251860407248,0.9676527770083831,0.1464836220923888,0.0,0.15899694829515834,0.1,0.0030393600463867188,0.05664944648742676,0.04943191,1.3074163,0.25325542760199826,0.0,0.00598764724244255,0.0,300,0.02025628089904785,0.4054358292689332,0.3931297338127755,7500,0.2847627836097308,0.0
25,1.4088342189788818,0.1713807436984865,0.06246006014564118,0.2787136839881783,0.12576883266609337,0.0,0.17020117655779526,0.1,0.002833127975463867,0.05697751045227051,0.049166832,0.5422435,0.2450679592116471,0.0,0.002280463092608767,0.0,300,0.017282962799072266,1.2612753473897356,0.6380735455714244,7800,0.26986451421584684,0.0
26,1.409398078918457,0.28499577552047883,0.27307357728924697,0.7562813354497452,0.10182877217577299,0.0,0.15308764729727875,0.1,0.00278472900390625,0.061370134353637695,0.04911832,1.2030628,0.24906074084253027,0.0,0.003781218243376896,0.0,300,0.01747751235961914,0.546028109915592,0.5310440664953737,8100,0.4422472221787282,0.0
27,1.469632863998413,0.11573272297205657,0.08454618150077686,0.25415324001872275,0.04405885229896175,0.0,0.1606526385449967,0.1,0.002919912338256836,0.05716133117675781,0.050246067,0.68098766,0.2357279390554829,0.0,0.001523329244696265,0.0,300,0.017161846160888672,1.279711789547523,0.6706470121254031,8400,0.5013123293181782,0.0
28,1.3174071311950684,0.24946017411809446,0.19736870965919068,0.5048010590460583,0.03672913880701471,0.0,0.15836117183446047,0.1,0.0029342174530029297,0.0560460090637207,0.050949045,1.275354,0.23710116256174407,0.0,0.003320995963822335,0.0,300,0.017201900482177734,0.45634936611162663,0.4854946528698616,8700,0.37829082215863147,0.0
29,1.358031988143921,0.39251213003024266,0.31148601636675477,0.7311677447888676,0.03941900399756624,0.0,0.15979632706111602,0.1,0.0030090808868408203,0.05765199661254883,0.049912307,1.078643,0.25264225930859396,0.0,0.005222704220499058,0.0,300,0.017859697341918945,0.6020563862611127,0.5467051315328524,9000,0.7845595103806712,0.0
30,1.3772640228271484,0.37010577765121455,0.29333028595474425,0.8299983420850569,0.02598371943324346,0.0,0.17977063631568355,0.1,0.0029726028442382812,0.056507110595703125,0.0502441,0.7763404,0.26438861114285606,0.0,0.0048388271437491606,0.0,300,0.01766180992126465,0.5863402122584953,0.4954644306777314,9300,0.9596223076377214,0.0
31,1.4300692081451416,0.2639706433248812,0.1535817664318004,0.5196610134272426,0.1139208527429135,0.0,0.17630476122702254,0.1,0.0027806758880615234,0.059223175048828125,0.049395043,1.0823437,0.26434681436105856,0.0,0.0035012052216247726,0.0,300,0.02005314826965332,0.44159644200101833,0.4828935880780192,9600,0.8648528070285154,0.0
32,1.4538447856903076,0.15823383934383997,0.06762030665652252,0.26577350737971844,0.08165661633027753,0.0,0.16453845682834747,0.1,0.0030324459075927734,0.06079721450805664,0.050365414,0.675819,0.2537355168593367,0.0,0.002098902339574703,0.0,300,0.019260644912719727,1.8839231842861104,0.6080995942840234,9900,0.32774170820971527,0.0
33,1.4729197025299072,0.5222573678562867,0.21631560573114622,0.7799150616292179,0.20344939974410778,0.0,0.16162719550821597,0.1,0.0030395984649658203,0.06134343147277832,0.049982224,0.9750237,0.2805877019590317,0.0,0.006959287475026206,0.0,300,0.019402742385864258,0.4340383742019534,0.4369623231789043,10200,0.4992475095797302,0.0
34,1.4726536273956299,0.24864953016929575,0.1592272514475308,0.4608539924136517,0.04517636420519757,0.0,0.15698977041379866,0.1,0.003092050552368164,0.06431245803833008,0.050015647,1.1738564,0.27739388478005816,0.0,0.0033094893336246137,0.0,300,0.02068924903869629,0.3378267008979433,0.33923460385133997,10500,0.5147982867895529,0.0
35,1.6924211978912354,0.5156482967095982,0.5572083506591696,1.4695169126968792,0.06562983660311719,0.0,0.1567877333938105,0.1,0.0030727386474609375,0.06046724319458008,0.04871257,2.1167312,0.30121932597301215,0.0,0.0068163343261504385,0.0,300,0.018366336822509766,0.6928896293789594,0.6261075703281866,10800,0.603137925729106,0.0
36,1.4787838459014893,0.3579887604920954,0.25682771386347825,0.777146831255545,0.11939245910622617,0.0,0.14107976527895588,0.1,0.002876758575439453,0.06311845779418945,0.049226448,2.2300875,0.3068962694249205,0.0,0.004696645747720913,0.0,300,0.01926422119140625,0.3766904264421699,0.4008106435629627,11100,1.4273506619888074,0.0
37,1.412318229675293,0.3679878646484198,0.1722619164884929,0.6186771087151985,0.19973164725875883,0.0,0.1554510093786122,0.1,0.002946138381958008,0.05688190460205078,0.04987558,1.1568496,0.3130054289472704,0.0,0.004666610082654998,0.0,300,0.01674675941467285,0.26319300023173703,0.24813977179235908,11400,0.9987559148756895,0.0
38,1.417508602142334,0.3449410586444338,0.1508234901356974,0.5964339563178384,0.21404712410219137,0.0,0.165551624775818,0.1,0.0028505325317382812,0.05528688430786133,0.050846238,1.2671031,0.31619899191698675,0.0,0.00459406023438217,0.0,300,0.01746964454650879,0.3096914842204251,0.24664561552928088,11700,1.0291313054493494,0.0
39,1.424699306488037,0.5009555997251873,0.15206247167931575,0.7606932829803223,0.3743945414532829,0.0,0.1486288061584428,0.1,0.0028209686279296875,0.05670619010925293,0.05141164,39.874977,0.33467465269780683,0.0,0.00649792236016262,0.0,300,0.016649484634399414,0.40106588571505036,0.28022810848915036,12000,1.4508751143902534,0.0
40,1.4562034606933594,0.5148279205224894,0.20024428079935605,0.8359591752822989,0.3187128762877334,0.0,0.16543748492976212,0.1,0.002863168716430664,0.055863380432128906,0.05006391,1.1216531,0.3526899794802751,0.0,0.006826176442672737,0.0,300,0.016691923141479492,0.24216895500500787,0.2417067426333161,12300,1.4489669217279335,0.0
41,1.504209041595459,0.4524343140387044,0.25237822090844936,0.7793938187022956,0.07046530732574331,0.0,0.15774320321219013,0.1,0.0028960704803466797,0.06140947341918945,0.05006952,0.92842263,0.362664412936118,0.0,0.00602133780689097,0.0,300,0.022516965866088867,0.5784063002519944,0.38874852070828503,12600,1.32051789060015,0.0
42,1.5204269886016846,0.4872329343038682,0.24067405538081973,0.743092497174779,0.11371302413843266,0.0,0.15844237075995263,0.1,0.0032296180725097656,0.057901620864868164,0.04943297,1.1277804,0.37512126507289306,0.0,0.0064807562873333705,0.0,300,0.018656492233276367,0.3225808540107296,0.33305231841181265,12900,1.4196495524942294,0.0
43,1.5440049171447754,0.8648321363797478,0.5659732772974659,1.5965777331599387,0.19328457454404357,0.0,0.163386711743764,0.1,0.0029675960540771484,0.05886554718017578,0.049671873,1.3917832,0.42409235220357855,0.0,0.011530930096742074,0.0,300,0.018706798553466797,0.5591724234099233,0.42938682808106393,13200,1.4810042390376197,0.0
44,1.588819980621338,0.6220594955864048,0.5061767923295584,1.4763436137878945,0.15483442662222716,0.0,0.17590291912346906,0.1,0.0029709339141845703,0.06022334098815918,0.0509081,0.81673485,0.4438890665418612,0.0,0.007726667501193789,0.0,300,0.021548986434936523,0.4659467497449018,0.4591960975023315,13500,1.1801857335255852,0.0
45,1.497678279876709,0.6827393382082098,0.345502137481358,1.117288378081229,0.1529131390452687,0.0,0.15164801396728847,0.1,0.002851724624633789,0.0566096305847168,0.049851272,0.93583834,0.4677740937084961,0.0,0.008868689419323294,0.0,300,0.016832828521728516,0.3083440504472482,0.2673188742775577,13800,1.088003008696655,0.0
46,1.3947076797485352,0.5620032457442236,0.489236662312386,1.3191017802994984,0.032438620310845004,0.0,0.16490851742876475,0.1,0.0031850337982177734,0.05845928192138672,0.049091198,1.0313741,0.47719700891206884,0.0,0.007493640672129161,0.0,300,0.019929885864257812,0.5567720553061476,0.46701584650856737,14100,1.4165542989914741,0.0
47,1.3939499855041504,0.40701879010729336,0.19974542219539626,0.5963860155091982,0.11584765597036539,0.0,0.15570756472827274,0.1,0.0030198097229003906,0.06366229057312012,0.04962248,0.93540627,0.47017918703159134,0.0,0.00535709528099531,0.0,300,0.021366357803344727,0.4040682955652449,0.25941356655639247,14400,1.3335081567534923,0.0
48,1.5063738822937012,0.8972464470687425,0.4950536048067194,1.4326200453468698,0.38141580485817145,0.0,0.16770857265617545,0.1,0.0030503273010253906,0.061702728271484375,0.05053691,0.9854407,0.5128859130353065,0.0,0.011957424243350296,0.0,300,0.020676374435424805,0.5372011414515265,0.443905093620425,14700,1.210346616723571,0.0
49,1.4954276084899902,0.8544904636130211,0.5398386257151364,1.7282171779657745,0.4041021759153789,0.0,0.16071476611190177,0.1,0.003121614456176758,0.06262683868408203,0.049645834,1.3929269,0.5470463680930779,0.0,0.011392947303250406,0.0,300,0.018451213836669922,0.45763952881548864,0.32742464874862587,15000,0.9504009380088729,0.0
