iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2255172729492188,0.038947556390691945,0.020270711476419793,0.07229402402824954,0.020775860817893323,0.0,0.14271235057173562,0.1,0.03163552284240723,0.05167961120605469,0.05375677,0.89294726,0.038947556390691945,0.0,0.000780193730052019,0.0,200,0.014584064483642578,24.26239794884002,3.6669984345238342,200,0.03751200243609072,0.0
1,1.0991950035095215,0.042424728891838695,0.008873865411958242,0.052217254405301027,0.03309366296910461,0.0,0.1448735094976665,0.1,0.0027968883514404297,0.051831960678100586,0.047605023,0.5871213,0.03929527364080662,0.0,0.0008471695761565133,0.0,200,0.014042854309082031,3.7801618216796844,0.7776227035856053,400,0.0314601914238584,0.0
2,1.139554500579834,0.029383125970423623,0.005226024146013685,0.03615914423753874,0.021515968531079913,0.0,0.16186597519101686,0.1,0.003173351287841797,0.06600594520568848,0.060590092,1.0180981,0.038304058873768324,0.0,0.0005815140111736395,0.0,200,0.016408681869506836,2.57816414704665,4.424760531522667,600,0.030207533283990697,0.0
3,1.2595093250274658,0.05633862146009948,0.02530600618173601,0.09988999090920937,0.037950691561732745,0.0,0.1482541251760437,0.1,0.002828836441040039,0.057965755462646484,0.053731,0.8633873,0.04010751513240144,0.0,0.0011534288782494458,0.0,200,0.016104698181152344,0.5369057699400394,0.360631159037174,800,0.03979415491076527,0.0
4,1.167632818222046,0.05805275627349332,0.023950662576603218,0.09425569769950648,0.028554012997046133,0.0,0.15030880331185706,0.1,0.0027849674224853516,0.05803966522216797,0.048135247,0.9288502,0.041902039246510626,0.0,0.0011597621355657784,0.0,200,0.015015125274658203,0.42771786748732626,0.4204869840402084,1000,0.04372990221937988,0.0
5,1.0993359088897705,0.052678067046821944,0.024705799244217928,0.08472736408929216,0.023727062777935393,0.0,0.14919634296832215,0.1,0.002699613571166992,0.05484175682067871,0.05033208,0.94587374,0.04297964202654176,0.0,0.0010493109494495378,0.0,200,0.014083385467529297,0.4468761717756768,0.49267335667556306,1200,0.045391065752907266,0.0
6,1.095674753189087,0.0430720184964126,0.017170804918405162,0.06685384419640183,0.02235643715150744,0.0,0.14867084452134252,0.1,0.0027594566345214844,0.05190634727478027,0.0502755,1.1484027,0.04298887967352885,0.0,0.0008645849734029928,0.0,200,0.015026330947875977,0.3794894575298243,0.3572782655227139,1400,0.05166799308406594,0.0
7,1.18045973777771,0.03537661727162958,0.013129086985593553,0.05613756045681121,0.022537719744128742,0.0,0.15405628078354597,0.1,0.0026857852935791016,0.05446481704711914,0.04975763,0.84294975,0.042227653433338924,0.0,0.0006869677520191942,0.0,200,0.014551877975463867,0.31727997230692584,0.29696345948375386,1600,0.06423523566671502,0.0
8,1.242696762084961,0.07905216664423467,0.06810042609459298,0.19326758770722843,0.02499202408670189,0.0,0.14131627493850368,0.1,0.002787351608276367,0.05259561538696289,0.053349633,3.0455706,0.0459101047544285,0.0,0.0015796845134100211,0.0,200,0.014797449111938477,0.6896262051886097,0.5883679316733407,1800,0.06959012427406806,0.0
9,1.2805829048156738,0.04875202886031872,0.021788950834546933,0.08111426652857597,0.019796573034458486,0.0,0.1495988216132897,0.1,0.002716541290283203,0.053354501724243164,0.05054828,1.0657402,0.04619429716501752,0.0,0.0009598754267417753,0.0,200,0.014427661895751953,0.3953912046203061,0.522159534183298,2000,0.0692598834004639,0.0
10,1.1501038074493408,0.08186148579788274,0.08275041998586842,0.22504053158221937,0.03046735605081,0.0,0.1434648215560727,0.1,0.0028526782989501953,0.05754590034484863,0.048644513,1.6528344,0.04976101602830405,0.0,0.0016133788634266916,0.0,200,0.013855934143066406,0.6369271312675288,0.620208850280639,2200,0.08373614383850336,0.0
