iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5960674285888672,-1.9710918618249322,0.005814338385050273,-1.9636670165076917,-1.9784047054780936,0.0,0.08306209190977863,0.1,0.029697418212890625,0.049172401428222656,0.055415653,2.9090338,-1.9710918618249322,0.0,-0.02624233353693041,0.0,64,0.003812551498413086,1.0483797982119438,1.0483797982119438,64,-1.9656053212034947,0.0
1,1.7052903175354004,-1.9538632714953683,0.01029739184595257,-1.939083830838699,-1.9681483215460438,0.0,0.11803887535640864,0.1,0.0031447410583496094,0.06386041641235352,0.05106196,1.083878,-1.969369002791976,0.0,-0.026005876525265814,0.0,118,0.0033197402954101562,1.0517194836745423,1.0517194836745423,182,-1.9649572061748788,0.0
2,1.64687180519104,-1.9617070634998717,0.00644688990800442,-1.9545068454632222,-1.9690873076939865,0.0,0.10883211752594135,0.1,0.0025107860565185547,0.04664754867553711,0.052372318,1.875282,-1.9686028088627654,0.0,-0.02612388017210082,0.0,87,0.002541780471801758,1.0496071883901146,1.0496071883901146,269,-1.9650847139842826,0.0
3,1.6015663146972656,-1.9681117662353536,0.0041682761664971636,-1.963551008760555,-1.9749059488561056,0.0,0.09314790841629458,0.1,0.0022270679473876953,0.0762026309967041,0.050219394,1.4829602,-1.9685537046000243,0.0,-0.026201248072431207,0.0,52,0.0023000240325927734,1.0467688860285713,1.0467688860285713,321,-1.9648305791553617,0.0
4,1.5996270179748535,-1.9542465740301722,0.030564388548173956,-1.901620186087221,-1.9745917731337,0.0,0.09932049157469473,0.1,0.0022420883178710938,0.046170949935913086,0.049587574,1.2064546,-1.967122991543039,0.0,-0.026011275498662625,0.0,81,0.002360105514526367,1.048140567062417,1.048140567062417,402,-1.9643289917897624,0.0
5,1.4284124374389648,-1.9716092220863524,0.004140705778346402,-1.9661379426540797,-1.9772378998305415,0.0,0.09293805184863983,0.1,0.002329111099243164,0.07734203338623047,0.048263483,1.437098,-1.9675716145973705,0.0,-0.026259315001596246,0.0,57,0.007915973663330078,1.0463407950913663,1.0463407950913663,459,-1.9640947455091817,0.0
6,1.4702625274658203,-1.967060852500405,0.009500389560185812,-1.9608737532206209,-1.9834907727054363,0.0,0.09057168129204138,0.1,0.0022504329681396484,0.05507254600524902,0.050070822,2.014558,-1.967520538387674,0.0,-0.026180424927262996,0.0,63,0.0061342716217041016,1.0472622639061924,1.0472622639061924,522,-1.9636453973753731,0.0
7,1.7221412658691406,-1.9633019111212529,0.011490257083913463,-1.9458993323906115,-1.978198707803829,0.0,0.10804018436435942,0.1,0.002524852752685547,0.04886126518249512,0.04897406,1.1048489,-1.967098675661032,0.0,-0.02613301055969736,0.0,107,0.005824089050292969,1.0520202023919665,1.0520202023919665,629,-1.9636295221309499,0.0
8,1.4338231086730957,-1.9727294362794974,0.004079457162935388,-1.9662853220893286,-1.9776058764305708,0.0,0.0887334494431733,0.1,0.0023260116577148438,0.07914972305297852,0.048764948,1.8138587,-1.9676617517228785,0.0,-0.0262628337503011,0.0,52,0.0026934146881103516,1.0470883871475547,1.0470883871475547,681,-1.9632630626237273,0.0
9,1.519322156906128,-1.9712230218419198,0.003315321471086847,-1.9667472782302418,-1.9757352963229171,0.0,0.08846490005179411,0.1,0.007523775100708008,0.04856705665588379,0.0502421,5.14169,-1.9680178787347826,0.0,-0.026251118031867596,0.0,63,0.0023086071014404297,1.0461305977089073,1.0461305977089073,744,-1.9633801152644008,0.0
10,1.6620759963989258,-1.9638046145712267,0.014288368781608454,-1.9397528555897776,-1.975140353087493,0.0,0.10880510673451892,0.1,0.002367258071899414,0.05370664596557617,0.052811645,1.1324544,-1.9675965523184271,0.0,-0.02614481269519249,0.0,106,0.0028836727142333984,1.0520982047256193,1.0520982047256193,850,-1.96221221296556,0.0
11,1.6140880584716797,-1.9699322578745422,0.003878996601923414,-1.964758197623901,-1.9756309622858228,0.0,0.08872988168456662,0.1,0.0024759769439697266,0.04545021057128906,0.049112573,1.7553028,-1.9678301228740387,0.0,-0.026233500635187885,0.0,70,0.0024018287658691406,1.047181700837976,1.047181700837976,920,0.1098043632729428,0.0
12,1.9040603637695312,-1.3270761820730967,1.0986112564151982,0.5751903341760682,-1.984214162919203,0.0,0.12410239192195077,0.1,0.0027658939361572266,0.050390005111694336,0.050371353,1.0166206,-1.9037547287939445,0.0,-0.024315970939148335,0.0,150,0.00971841812133789,1.0434328033528242,0.9984145676302901,1070,0.10881684724819392,0.0
13,1.5379326343536377,-1.9653913386345212,0.00776570190153269,-1.9574791988502895,-1.9782296007097926,0.0,0.09399840466112824,0.1,0.0025942325592041016,0.045693397521972656,0.05111909,1.3249226,-1.909918389778002,0.0,-0.026160253274083875,0.0,63,0.0026726722717285156,0.9933114932412279,0.9933114932412279,1133,0.09289080387066717,0.0
14,1.5870897769927979,-1.9639835296946226,0.006786820394287456,-1.9573656261462682,-1.9743508881979455,0.0,0.08327377163419045,0.1,0.0022351741790771484,0.0806419849395752,0.04909568,1.9771624,-1.915324903769664,0.0,-0.026154961084378373,0.0,53,0.005479335784912109,0.9934244081380161,0.9934244081380161,1186,0.09476740792343596,0.0
15,1.6522252559661865,-1.9692912126248987,0.006787846244288584,-1.961330746234022,-1.9773194634374756,0.0,0.11715169034647652,0.1,0.0024001598358154297,0.06360745429992676,0.050293848,1.0842237,-1.9207215346551876,0.0,-0.026210317595735205,0.0,119,0.004451751708984375,0.9992867891144779,0.9992867891144779,1305,0.08712566259000708,0.0
16,1.4724409580230713,-1.9682728926945094,0.007638061232171261,-1.9571954404450427,-1.9775405851612384,0.0,0.08584971334697791,0.1,0.0030455589294433594,0.08897733688354492,0.050346375,1.5342515,-1.9254766704591197,0.0,-0.02620688809603152,0.0,58,0.0026891231536865234,0.9946124770263481,0.9946124770263481,1363,0.08333975164324371,0.0
17,1.49625825881958,-1.9675703005599552,0.009222904489656068,-1.9545042437897944,-1.9805796910410176,0.0,0.09200058238254405,0.1,0.0027496814727783203,0.059998512268066406,0.04923886,2.5016,-1.9296860334692034,0.0,-0.02619262449273257,0.0,60,0.0032329559326171875,0.9934945643469834,0.9934945643469834,1423,0.08688136432492068,0.0
18,1.6856346130371094,-1.404381126064274,0.866414166272172,0.08856352685463932,-1.9774603833166584,0.0,0.1363270599235366,0.1,0.0028121471405029297,0.07445383071899414,0.05040175,0.5977398,-1.8771555427287105,0.0,-0.025360978054029776,0.0,166,0.010065793991088867,0.9995869650573679,0.9487664333071884,1589,0.09088327297184719,0.0
19,1.7506046295166016,-1.4185334973059576,0.9155119323974992,0.1663301776899931,-1.9740380809620859,0.0,0.11417577140941641,0.1,0.0024423599243164062,0.049165964126586914,0.048765123,0.7516216,-1.8312933381864354,0.0,-0.02553554898210713,0.0,135,0.010986089706420898,0.9490151555184531,0.8995433528405952,1724,0.09827280224702806,0.0
20,1.7552576065063477,-1.9589800872406293,0.009567960680723228,-1.9430787938328438,-1.9677475617269231,0.0,0.09839207176388841,0.1,0.0024361610412597656,0.04851484298706055,0.049303304,2.6717064,-1.8440620130918548,0.0,-0.02608821757090878,0.0,103,0.004452228546142578,0.8956702462625948,0.8956702462625948,1827,0.09945033440282643,0.0
21,1.6372299194335938,-1.4344381818696068,0.8994783018142477,0.12334089999460128,-1.9749444220113685,0.0,0.12406074354280631,0.1,0.0028302669525146484,0.05438685417175293,0.050089058,0.742945,-1.80309962996963,0.0,-0.025747927192063577,0.0,148,0.010542869567871094,0.8983011925303076,0.8450147362777962,1975,0.1063147463688015,0.0
22,1.7603960037231445,-1.4053349882597597,0.8637689921538807,0.08370059624867238,-1.9747464174421148,0.0,0.1260796325428008,0.1,0.002618551254272461,0.05091142654418945,0.050297286,0.6430222,-1.763323165798643,0.0,-0.025365054469288925,0.0,165,0.012651205062866211,0.846273970777629,0.7878532324318789,2140,0.12013991093343007,0.0
23,2.1350600719451904,-1.4165979024816238,0.8667006544436977,0.0798783641684031,-1.9755769235435727,0.0,0.12656303019447765,0.1,0.0032415390014648438,0.0716865062713623,0.049690083,0.73297733,-1.7286506394669412,0.0,-0.02550971463940368,0.0,154,0.010784387588500977,0.7810691943540924,0.7157653730625627,2294,0.15206077838283347,0.0
24,1.7039930820465088,-1.430903851571156,0.9180195451585558,0.15912000134359222,-1.967329843671011,0.0,0.11451151782701338,0.1,0.002466917037963867,0.05887317657470703,0.050891157,0.8963365,-1.698875960677363,0.0,-0.02570111444482413,0.0,133,0.01870107650756836,0.7299633118496893,0.6675520070985538,2427,0.13988342637642304,0.0
