iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
255,1.183415174484253,-535.5807455938201,4.799718815834967,-530.191696007158,-542.2025848346851,0.5,0.16025376160826776,0.1,0.002399444580078125,0.047628164291381836,0.050522164,0.83213615,-541.6011097411972,-0.09322549876477229,-0.1707498369371539,0.5,0.06623324815491079,88,0.006825685501098633,0.9996611154416144,0.9996611154416144,21084,-590.4750530206113,0.49999999999999994
256,1.134044885635376,-545.1385215670481,5.3218061768624185,-538.4539100552182,-550.7537957293548,0.125,0.148208791043743,0.1,0.0024399757385253906,0.04717397689819336,0.050456896,0.8964029,-541.9548509237823,-0.1028270835171492,-0.2182664440497134,0.125,0.0638725117611711,81,0.0026459693908691406,0.9996661523013196,0.9996661523013196,21165,-586.6383663221508,0.49999999999999994
257,1.1721668243408203,-547.6741862911189,10.51004208571195,-537.2781636655758,-565.2058174306985,0.375,0.1554149466113363,0.1,0.0025336742401123047,0.04794597625732422,0.050040927,0.89349556,-542.526784460516,-0.10736623599496757,-0.22955295832949393,0.375,0.06551613758301979,96,0.0025606155395507812,0.9996593992061757,0.9996593992061757,21261,-555.8074711144511,0.49999999999999994
258,1.1292965412139893,-528.2790231951116,5.724195226203616,-519.0643086528164,-533.4238695986847,0.5,0.1322409877247319,0.1,0.002372264862060547,0.04658842086791992,0.04925096,0.87299275,-541.1020083339755,-0.10753083506593605,-0.1321201677772159,0.5,0.06521496971825479,75,0.0027573108673095703,0.9996687139809324,0.9996687139809324,21336,-558.1783600329887,0.49999999999999994
259,1.1531620025634766,-544.6099930116468,5.580069666736948,-535.2984025729572,-549.8391471496319,0.5,0.1616766150388287,0.1,0.0024261474609375,0.0572662353515625,0.05007371,0.6218903,-541.4528068017427,-0.10597391454760496,-0.2142611305598693,0.5,0.06305235478706143,93,0.0028378963470458984,0.9996600840392066,0.9996600840392066,21429,-564.0176199202198,0.49999999999999994
260,1.153745174407959,-540.9127358257182,3.5458105696508997,-536.0329074769093,-545.9965190641764,0.375,0.14591631379464512,0.1,0.030808448791503906,0.18517255783081055,0.0502548,0.8127177,-541.3987997041402,-0.09912950658232068,-0.19725876872046053,0.375,0.06349664326916278,86,0.003014087677001953,0.999665079464833,0.999665079464833,21515,-565.6058175627473,0.49999999999999994
261,1.1689529418945312,-537.3986334977574,5.580127034913004,-530.0866502217453,-545.065047858034,0.5,0.14541115150531808,0.1,0.0024421215057373047,0.0463409423828125,0.050735727,1.0474576,-540.9987830835018,-0.10138317483907089,-0.1795419118114099,0.5,0.06201275216736096,86,0.0027391910552978516,0.9996593642865722,0.9996593642865722,21601,-563.50046517186,0.49999999999999994
262,1.1548967361450195,-537.9847415874227,5.624390758621145,-531.371293467367,-544.483449308028,0.5,0.1592259417231675,0.1,0.0024509429931640625,0.05259346961975098,0.04993353,0.9877374,-540.6973789338939,-0.09129310033777675,-0.18207317878862375,0.5,0.06651727426432252,95,0.010745525360107422,0.9996580859079555,0.9996580859079555,21696,-564.9176390346047,0.49999999999999994
263,1.1444542407989502,-539.8304287027361,3.2147496771388107,-535.3986631566727,-544.1752706994649,0.25,0.14426346204617227,0.1,0.002366304397583008,0.046346187591552734,0.04975449,0.86933696,-540.6106839107781,-0.10186117687013493,-0.1906900489882732,0.25,0.06472267533623995,83,0.0028307437896728516,0.9996626813345073,0.9996626813345073,21779,-564.4745729967528,0.49999999999999994
264,1.1699378490447998,-534.5711977866836,6.924455595126543,-523.367392086477,-541.6842206595901,0.5,0.14712293654281905,0.1,0.002341032028198242,0.04572033882141113,0.050088774,0.9509017,-540.0067352983687,-0.09686118889628734,-0.16672799325049728,0.5,0.06364832668634199,80,0.0027570724487304688,0.9996608381297931,0.9996608381297931,21859,-563.3624639681603,0.49999999999999994
265,1.1676692962646484,-541.1910793189026,5.457976913192,-535.4809765741744,-550.0776408813796,0.5,0.16278521443509997,0.1,0.002435445785522461,0.04621601104736328,0.049956802,0.6548755,-540.125169700422,-0.10779515742684626,-0.1970778959719193,0.5,0.06366497525513123,88,0.006787538528442383,0.9996601201894889,0.9996601201894889,21947,-563.4811104994684,0.49999999999999994
266,1.207151174545288,-542.1613234331473,2.1482917175668166,-538.6502647494061,-544.2389065380315,0.5,0.1611200058047997,0.1,0.0023844242095947266,0.049317359924316406,0.049423303,0.96920043,-540.3287850736946,-0.08851913350079002,-0.20408796976154986,0.5,0.06368814468762962,105,0.01648569107055664,0.9996571308168919,0.9996571308168919,22052,-570.8561139702632,0.49999999999999994
267,1.157146692276001,-541.2215970434387,8.151645084601446,-532.8171979268019,-553.8136054672597,0.375,0.14673631013553445,0.1,0.002456188201904297,0.052684783935546875,0.05000007,0.7724636,-540.418066270669,-0.09197382915080765,-0.1984684360302187,0.375,0.06539882433040467,91,0.003174304962158203,0.9996607044410906,0.9996607044410906,22143,-573.2719455045077,0.49999999999999994
268,1.2778465747833252,-548.1774249898165,10.443463939620505,-536.4035618269165,-564.5467911196213,0.375,0.15142722441009995,0.1,0.0024352073669433594,0.0510411262512207,0.049504697,0.79063344,-541.1940021425837,-0.10597443151939184,-0.23232731445631968,0.375,0.0655987158817677,99,0.0034971237182617188,0.9996569046474015,0.9996569046474015,22242,-573.4263350086263,0.49999999999999994
269,1.1413743495941162,-535.9517561653893,11.227189051494255,-518.74751147777,-549.2818813274893,0.375,0.12833339808014188,0.1,0.002480030059814453,0.04594159126281738,0.049927972,1.1405808,-540.6697775448642,-0.10784710193431533,-0.17188451851667214,0.375,0.06578799864530765,73,0.01723170280456543,0.9996703607698589,0.9996703607698589,22315,-572.0155706470349,0.49999999999999994
270,1.1405055522918701,-548.4966327041682,17.48923095396195,-531.1588167610632,-577.6802430073844,0.25,0.1565592214137307,0.1,0.002646207809448242,0.056604623794555664,0.049809687,0.89619726,-541.4524630607947,-0.10577275418835559,-0.23439556231389375,0.25,0.06561403426405486,95,0.0029463768005371094,0.9996608199049571,0.9996608199049571,22410,-591.8532143417206,0.49999999999999994
271,1.1641173362731934,-547.7491625617854,6.07648307551508,-540.0307416869334,-554.2763947553082,0.25,0.1613657469687395,0.1,0.005095720291137695,0.0480189323425293,0.049795967,0.7175341,-542.0821330108938,-0.09616986766970316,-0.23034184293957713,0.25,0.06383107899509147,90,0.0028455257415771484,0.9996601033839385,0.9996601033839385,22500,-586.0705052435061,0.49999999999999994
272,1.1012017726898193,-543.4127416247089,8.401757990387386,-536.3576052272651,-557.2023035833435,0.25,0.15188595952915304,0.1,0.002497434616088867,0.04749655723571777,0.049756043,1.0107592,-542.2151938722753,-0.1110495943698844,-0.20820180499713892,0.25,0.06464099035629095,85,0.002777576446533203,0.9996678800585067,0.9996678800585067,22585,-572.3127448661403,0.49999999999999994
273,1.1125221252441406,-543.8908335055579,2.01619012798228,-541.244800478878,-546.0529279739068,0.125,0.14419436981310957,0.1,0.020943641662597656,0.04695415496826172,0.04996273,0.8975685,-542.3827578356036,-0.10133583526388862,-0.211205527769434,0.125,0.06461005676578518,80,0.003593921661376953,0.9996682157350301,0.9996682157350301,22665,-569.6957922106976,0.49999999999999994
274,1.1612575054168701,-547.8983940481044,20.70968903160498,-527.726262247856,-579.671021996491,0.25,0.1694281902797223,0.1,0.002448558807373047,0.04793429374694824,0.049005225,0.7083435,-542.9343214568537,-0.1222347509641873,-0.22886867037381498,0.25,0.06492880671268061,96,0.002856731414794922,0.9996638210718027,0.9996638210718027,22761,-569.7521174201339,0.49999999999999994
275,1.122941493988037,-535.4786763200086,1.6102784340716945,-533.3050685877458,-537.493175747915,0.5,0.12925263067230272,0.1,0.031139612197875977,0.13182878494262695,0.050826363,1.1246724,-542.1887569431692,-0.10047197943225837,-0.1700869226762694,0.5,0.06464592159340102,77,0.002585887908935547,0.9996656947264997,0.9996656947264997,22838,-578.246603490605,0.49999999999999994
276,1.1430776119232178,-543.1615139733318,6.05020735273268,-533.9544790752611,-550.8922724831916,0.25,0.14707789611531646,0.1,0.030814647674560547,0.25214433670043945,0.050187152,0.76127917,-542.2860326461855,-0.08756671121207232,-0.2102153150657874,0.25,0.06404469170134071,94,0.002491474151611328,0.9996631800770484,0.9996631800770484,22932,-569.7627455398277,0.49999999999999994
277,1.168900728225708,-538.0626940919196,14.935825494847341,-519.1779752987634,-558.0893330585261,0.375,0.1632998924057409,0.1,0.0026175975799560547,0.04768824577331543,0.049695693,0.80786157,-541.8636987907589,-0.1034474791494403,-0.18176931477054598,0.375,0.06194409200816248,93,0.0035352706909179688,0.9996600599440597,0.9996600599440597,23025,-569.3281107027173,0.49999999999999994
278,1.1068816184997559,-531.3587916104256,10.518441018877851,-523.8159981438125,-549.5046055190719,0.375,0.13759530085807348,0.1,0.0039026737213134766,0.045412540435791016,0.04935491,1.0957857,-540.8132080727256,-0.09740332898249991,-0.14929989835050117,0.375,0.06438488989681698,67,0.0027208328247070312,0.9996682163761907,0.9996682163761907,23092,-567.1314408487245,0.49999999999999994
279,1.167250156402588,-537.717793527755,7.966976167909066,-525.7146382305909,-545.8710064648958,0.5,0.14510521394843015,0.1,0.03110527992248535,0.28191328048706055,0.050345942,0.81367314,-540.5036666182285,-0.09474067310222534,-0.1802120221791951,0.5,0.06416414128275333,86,0.002813100814819336,0.9996609189836801,0.9996609189836801,23178,-570.280138731198,0.49999999999999994
280,1.1704049110412598,-534.3177784536351,11.231567473512225,-521.0743868898965,-550.1323117819525,0.5,0.14598064303995606,0.1,0.002473115921020508,0.04738616943359375,0.050630596,0.77362585,-539.8850778017692,-0.08126668856093903,-0.16629842316069604,0.5,0.06305278444710508,89,0.0030701160430908203,0.9996619071603169,0.9996619071603169,23267,-564.3320721255665,0.49999999999999994
281,1.1600239276885986,-541.1837994178019,8.540659949559126,-527.5464995323566,-548.8481593049161,0.375,0.14116483869785276,0.1,0.0049059391021728516,0.047858238220214844,0.049883064,1.1612189,-540.0149499633725,-0.10962612380874596,-0.19790016736143323,0.375,0.06356441266313766,84,0.002743244171142578,0.9996574880870974,0.9996574880870974,23351,-574.1027445038876,0.49999999999999994
282,1.205235242843628,-542.6663296151388,12.732950492571227,-521.8054877744055,-556.0746577791584,0.375,0.15414522115065846,0.1,0.0025947093963623047,0.04906010627746582,0.04994674,0.9393935,-540.2800879285492,-0.08733242176105993,-0.20635959839606915,0.375,0.06466041471237383,97,0.0031239986419677734,0.9996594944965219,0.9996594944965219,23448,-561.2209518575064,0.49999999999999994
283,1.18399977684021,-544.4562836384633,11.1259381298123,-530.7092524070363,-561.5706611031402,0.375,0.16279173522662588,0.1,0.002427816390991211,0.053154945373535156,0.049395885,0.8004407,-540.6977074995406,-0.09259986434994683,-0.21412182911483624,0.375,0.06444517844914467,101,0.014380693435668945,0.999658365663517,0.999658365663517,23549,-567.640269949459,0.49999999999999994
284,1.172394037246704,-546.5485333198399,6.142306263588201,-540.4415337697149,-554.758723724784,0.375,0.15680730080166674,0.1,0.002374410629272461,0.046300411224365234,0.04930837,0.88072616,-541.2827900815705,-0.10403024187256163,-0.2230127174603538,0.375,0.06377835453552153,83,0.0027561187744140625,0.9996655165180429,0.9996655165180429,23632,-572.9234624497805,0.49999999999999994
285,1.1439182758331299,-541.8066428033112,2.3678488236602884,-538.5252501612523,-544.7379278466103,0.25,0.1421174957604815,0.1,0.0023179054260253906,0.045490264892578125,0.049635023,0.867536,-541.3351753537446,-0.10463024917372646,-0.2002226321261965,0.25,0.06445783512405705,72,0.0024471282958984375,0.9996686494364367,0.9996686494364367,23704,-571.16541379816,0.49999999999999994
286,1.6979238986968994,-552.572868660091,7.463716266407886,-542.079079050594,-562.2284708321745,0.25,0.18131583858102512,0.1,0.002481698989868164,0.04863572120666504,0.05039275,1.0448701,-542.4589446843793,-0.09927292808570143,-0.25414610500126356,0.25,0.06490392224992654,109,0.01385498046875,0.9996552507623356,0.9996552507623356,23813,-577.6809213889413,0.49999999999999994
287,1.1553034782409668,-540.7479419316164,6.234224839697136,-533.6308289463022,-549.6361159021758,0.375,0.15633356398628329,0.1,0.0023355484008789062,0.0459444522857666,0.05116491,0.7550675,-542.287844409103,-0.09213290183354672,-0.19720774950739975,0.375,0.06187340707175421,84,0.0036301612854003906,0.9996603488034504,0.9996603488034504,23897,-582.8182424465657,0.49999999999999994
288,1.1647357940673828,-543.1215600430835,2.3516307177588525,-539.9266269124149,-545.700576021345,0.5,0.15386835056786838,0.1,0.0024094581604003906,0.050343990325927734,0.050438117,0.90778047,-542.371215972501,-0.09909708782229057,-0.2071938708680628,0.5,0.06236529316738812,97,0.003023386001586914,0.9996564706486426,0.9996564706486426,23994,-579.5928332435441,0.49999999999999994
289,1.147691011428833,-540.5266232329633,7.149481638820964,-528.6217352872657,-546.3156650234936,0.25,0.1400152399530026,0.1,0.0031316280364990234,0.04773449897766113,0.04972949,2.1549902,-542.1867566985472,-0.10810312941544697,-0.19508956889148335,0.25,0.06458821453176686,77,0.006074428558349609,0.9996677332150065,0.9996677332150065,24071,-588.4913578081724,0.49999999999999994
290,1.1677298545837402,-535.531607533436,8.214116577418434,-522.7713960988801,-544.5866064841189,0.375,0.13655055192630797,0.1,0.002372264862060547,0.0456085205078125,0.04971596,1.2202908,-541.5212417820362,-0.11520020219301699,-0.16913556897455342,0.375,0.0657347978050501,75,0.0025768280029296875,0.9996649141417855,0.9996649141417855,24146,-616.6533760188444,0.49999999999999994
291,1.2260379791259766,-541.9095200218225,4.172254081191641,-535.919566374119,-546.3265687575904,0.375,0.14757037987415392,0.1,0.002390623092651367,0.045824527740478516,0.050018676,0.8513917,-541.5600696060148,-0.10752138548557698,-0.19968355271118823,0.375,0.06339097624121269,80,0.00244140625,0.9996655297380544,0.9996655297380544,24226,-615.7816701526234,0.49999999999999994
292,1.1791455745697021,-537.4992770800059,6.438137341019425,-528.3754908028391,-545.3965393513466,0.25,0.12404241952194285,0.1,0.0023746490478515625,0.050928354263305664,0.049937367,1.0482669,-541.153990353414,-0.09167108841001119,-0.18102720043571172,0.25,0.06355045604309763,73,0.0026924610137939453,0.9996662529119676,0.9996662529119676,24299,-590.2352870550782,0.49999999999999994
293,1.15702223777771,-540.5918029530371,5.691811923698907,-531.0951765867402,-545.0981897990972,0.125,0.16116672067365903,0.1,0.0023987293243408203,0.04741191864013672,0.05039939,0.7654364,-541.0977716133763,-0.09341553179210366,-0.19458426037336898,0.125,0.06435306274547381,88,0.002595186233520508,0.9996630439342917,0.9996630439342917,24387,-586.8540033002458,0.49999999999999994
294,1.181514024734497,-552.1783536553531,18.074981308489594,-526.2015680254343,-574.6046708373096,0.125,0.15835832185987397,0.1,0.002826690673828125,0.049685001373291016,0.049511008,1.0452726,-542.205829817574,-0.11513596812441436,-0.2521232206375188,0.125,0.0645181961092591,103,0.013536930084228516,0.9996552327468975,0.9996552327468975,24490,-587.7374988325909,0.49999999999999994
295,1.1088109016418457,-538.7848086931376,4.945079573077816,-531.601370002691,-543.6266036223948,0.25,0.12689870784121615,0.1,0.002568483352661133,0.04664301872253418,0.049816106,1.4428217,-541.8637277051304,-0.10476878149056357,-0.18481183249921934,0.25,0.06071695639663029,69,0.002759695053100586,0.9996704624936177,0.9996704624936177,24559,-584.6698152078317,0.49999999999999994
296,1.1465632915496826,-545.9143052682398,2.7880500054032153,-541.483132106036,-548.8139313256245,0.375,0.1432674391630888,0.1,0.0025517940521240234,0.04775643348693848,0.049508873,1.537038,-542.2687854614413,-0.13248759898601642,-0.2193719986310934,0.375,0.062461359692227006,84,0.003312826156616211,0.9996649516430773,0.9996649516430773,24643,-594.5285596378236,0.49999999999999994
297,1.1278276443481445,-538.4708250973342,8.60533645839155,-529.5006858464914,-547.5769220250303,0.375,0.1529844130121293,0.1,0.002476215362548828,0.06372809410095215,0.049819626,0.7870173,-541.8889894250307,-0.09864482916485472,-0.18503579276375443,0.375,0.06368606660901525,83,0.013682842254638672,0.9996636159345225,0.9996636159345225,24726,-599.0752739821303,0.49999999999999994
298,1.1391851902008057,-540.72483102415,6.1274408823991635,-534.3110078671392,-548.3420733476204,0.375,0.13646442709675047,0.1,0.002496480941772461,0.060576677322387695,0.04938163,0.9644878,-541.7725735849426,-0.11226386887558187,-0.19466885143724358,0.375,0.06235614368617903,75,0.002731800079345703,0.9996699741476185,0.9996699741476185,24801,-591.0588874690599,0.49999999999999994
299,1.1622114181518555,-535.2631182855497,2.415826724523205,-532.3778298474472,-537.9197978612967,0.5,0.14370058167867075,0.1,0.002475261688232422,0.04643559455871582,0.05010168,0.80848867,-541.1216280550033,-0.10936221992673875,-0.1677554289039151,0.5,0.06410286386857597,77,0.00458526611328125,0.9996664536466464,0.9996664536466464,24878,-579.17502078872,0.49999999999999994
300,1.2436692714691162,-541.4145572888433,1.9985584722190033,-538.1261289228955,-543.1789130039487,0.375,0.13623227779816835,0.1,0.0024366378784179688,0.046176910400390625,0.049555466,1.1828188,-541.1509209783873,-0.11807473831719262,-0.19733692682609402,0.375,0.06370749670166538,73,0.0025911331176757812,0.9996664910762035,0.9996664910762035,24951,-578.4086113383875,0.49999999999999994
301,1.1389827728271484,-539.6971164075527,7.444202751660912,-529.2886685302885,-550.2066113612458,0.25,0.14025790532052146,0.1,0.030365705490112305,0.05633401870727539,0.049621537,1.2762839,-541.0055405213038,-0.09878582396412242,-0.1904924230865044,0.25,0.06433000006926466,78,0.0026917457580566406,0.99966769207102,0.99966769207102,25029,-575.9564984067243,0.49999999999999994
302,1.2204275131225586,-542.0339222196862,5.772905171313779,-535.142812191203,-550.8889573167596,0.5,0.162862825636445,0.1,0.0024678707122802734,0.047272682189941406,0.049712103,0.8510794,-541.1083786911421,-0.09658277614379901,-0.20128782710685228,0.5,0.06472604224990598,93,0.002134561538696289,0.9996606117997905,0.9996606117997905,25122,-577.8936902316067,0.49999999999999994
303,1.1619887351989746,-539.6613318719426,6.031638062710297,-529.2765608341233,-543.8956612977146,0.25,0.13835034986013073,0.1,0.0023725032806396484,0.04647684097290039,0.05019742,0.8457467,-540.9636740092221,-0.09739790817671942,-0.19193132204956653,0.25,0.06456626212269075,79,0.002585172653198242,0.9996640027448878,0.9996640027448878,25201,-603.1738981687007,0.49999999999999994
304,1.1466622352600098,-535.5434912782549,5.2447784957640735,-527.6549447736904,-542.2038156355269,0.375,0.15065726706011537,0.1,0.0024254322052001953,0.050647735595703125,0.04997696,1.0934818,-540.4216557361254,-0.09232994452631497,-0.1707762761713693,0.375,0.06360798115399577,80,0.0027458667755126953,0.9996663282554599,0.9996663282554599,25281,-599.8154259554508,0.49999999999999994
305,1.2044377326965332,-538.5958850744748,2.7914407795637297,-535.9031373034566,-543.2714625294084,0.5,0.1498762798821775,0.1,0.002405881881713867,0.046610116958618164,0.04992733,0.83400124,-540.2390786699605,-0.09653096659361969,-0.18399178414677775,0.5,0.06401612022243783,85,0.0027654170989990234,0.999662459021121,0.999662459021121,25366,-605.9216202012201,0.49999999999999994
306,1.3169834613800049,-552.3242970941752,11.262754195510693,-540.6150966390453,-570.9320563905437,0.125,0.16927237948353108,0.1,0.002398967742919922,0.05268597602844238,0.04936203,0.8991621,-541.447600512382,-0.10630111186997834,-0.2515169869404148,0.125,0.06431337404209081,94,0.0030066967010498047,0.9996648339161335,0.9996648339161335,25460,-602.3110819667417,0.49999999999999994
307,1.2470881938934326,-542.8532809478044,6.683817664550418,-536.6399065604321,-554.0512761634697,0.5,0.1521186080669458,0.1,0.0023992061614990234,0.05414605140686035,0.050532058,1.0082668,-541.5881685559243,-0.11750656468480372,-0.20473710955199864,0.5,0.06464172226019098,89,0.002882719039916992,0.9996626079340096,0.9996626079340096,25549,-619.6484868522269,0.49999999999999994
308,1.2184312343597412,-539.5181094595442,4.055661854420457,-532.6213265642214,-543.074649980405,0.5,0.15570411763063743,0.1,0.002324819564819336,0.04597949981689453,0.050109755,0.9251865,-541.3811626462863,-0.1064660739135457,-0.1888658560575942,0.5,0.06381405046252232,84,0.0025718212127685547,0.9996622400106994,0.9996622400106994,25633,-610.1821801336156,0.49999999999999994
309,1.2850673198699951,-535.9105908993287,13.336036373365381,-514.9179689660945,-549.4208660233429,0.25,0.15308466209843116,0.1,0.002312898635864258,0.049854278564453125,0.05029222,0.982808,-540.8341054715905,-0.1018528835830897,-0.17211979369815988,0.25,0.06380030524519863,84,0.0027589797973632812,0.9996640030813371,0.9996640030813371,25717,-596.0126487083927,0.49999999999999994
310,1.2661991119384766,-540.964068671866,11.737340662431595,-527.8912534959621,-553.166455414338,0.25,0.14268830308984923,0.1,0.0023005008697509766,0.053136348724365234,0.04963041,0.97756225,-540.8471017916181,-0.09468320247852152,-0.1968923352236757,0.25,0.063982787261502,84,0.0065593719482421875,0.9996633819615336,0.9996633819615336,25801,-600.5760677737289,0.49999999999999994
311,1.1831700801849365,-540.2200836966445,6.97025509811563,-528.9791582999397,-546.256903293755,0.5,0.16341774070582404,0.1,0.0029408931732177734,0.0482330322265625,0.050050024,0.8711898,-540.7843999821208,-0.10374479973158124,-0.19374147475108397,0.5,0.06376143366087816,89,0.002724170684814453,0.9996609532954903,0.9996609532954903,25890,-602.2246634166901,0.49999999999999994
312,1.1795415878295898,-542.4169660363091,7.150580794324741,-534.1146513885695,-552.637713401871,0.375,0.15602274646819103,0.1,0.0028617382049560547,0.04945087432861328,0.050042428,0.75304806,-540.9476565875397,-0.09958379747833068,-0.2027667410536355,0.375,0.06562895047772821,97,0.0029480457305908203,0.9996594021416577,0.9996594021416577,25987,-594.1989982091148,0.49999999999999994
313,1.2699987888336182,-551.563408730766,25.38597946374568,-532.9751293641557,-595.319150712057,0.5,0.167145244922857,0.1,0.0025548934936523438,0.054177045822143555,0.050596867,0.8033067,-542.0092318018624,-0.11257953068886684,-0.24649326871088767,0.5,0.06235640926103882,104,0.013537406921386719,0.9996610721993453,0.9996610721993453,26091,-586.0145276559896,0.49999999999999994
314,1.2417850494384766,-540.008647161674,7.024905901015146,-531.451821470952,-550.9486208392883,0.375,0.15929431541100422,0.1,0.0026237964630126953,0.04775547981262207,0.049823795,0.8505584,-541.8091733378435,-0.0950667604111082,-0.19272444032744307,0.375,0.06457003168712692,85,0.002719402313232422,0.9996649064637941,0.9996649064637941,26176,-581.8752436466883,0.49999999999999994
315,1.1807506084442139,-537.2707102666197,5.206101134424124,-531.0932119886827,-545.0627945984684,0.25,0.13681747905677422,0.1,0.0024576187133789062,0.04657745361328125,0.050104678,1.0040456,-541.3553270307211,-0.09963320547386668,-0.17861941112531027,0.25,0.064391158657441,76,0.0027065277099609375,0.9996668434036963,0.9996668434036963,26252,-604.0573383372149,0.49999999999999994
316,1.1989960670471191,-540.9048521021831,13.553493590174503,-517.6239351909608,-550.1013849760106,0.5,0.15418135951709647,0.1,0.0025293827056884766,0.04770374298095703,0.049708188,0.9870357,-541.3102795378674,-0.10559177606419501,-0.19734432931093257,0.5,0.0632606118354859,93,0.004273653030395508,0.9996629670551828,0.9996629670551828,26345,-628.9694909446227,0.49999999999999994
317,1.202850103378296,-541.2689209260385,4.189365997088656,-536.7523401662464,-547.9282428415302,0.375,0.1586528704430613,0.1,0.002469778060913086,0.047334909439086914,0.050265312,0.95248646,-541.3061436766845,-0.09931997832073747,-0.1982366194509189,0.375,0.06394076409726679,85,0.0030896663665771484,0.99966174143289,0.99966174143289,26430,-614.7452767037174,0.49999999999999994
318,1.2513670921325684,-547.8942260476189,4.507598172964203,-540.8273419114021,-553.3559313213781,0.25,0.1573508231590309,0.1,0.030483722686767578,0.0590972900390625,0.050852273,0.8694315,-541.964951913778,-0.09744810377988003,-0.2317014835170055,0.25,0.06421886577567486,97,0.016211748123168945,0.999659248273972,0.999659248273972,26527,-617.1420378863708,0.49999999999999994
319,1.2172746658325195,-537.6061892306795,2.7915587067630834,-534.6723466521862,-542.1919973327485,0.5,0.15305460600388973,0.1,0.002429962158203125,0.047141075134277344,0.05013029,0.9610081,-541.5290756454682,-0.09962270636554955,-0.18071911172567673,0.5,0.0639720104932679,79,0.005571603775024414,0.9996627736352542,0.9996627736352542,26606,-624.8859935328879,0.49999999999999994
320,1.1859667301177979,-548.0906710040266,6.171745198066813,-539.8715312193123,-556.0545478302199,0.125,0.15693680109989155,0.1,0.0026912689208984375,0.048758506774902344,0.049399886,0.86624587,-542.1852351813241,-0.10742451166475196,-0.231928987869717,0.125,0.06441446319759353,101,0.013594627380371094,0.9996587179088179,0.9996587179088179,26707,-621.091936128961,0.49999999999999994
321,1.1915669441223145,-539.9182386098033,9.73620164992913,-530.3923512468754,-555.3475048213294,0.25,0.13282795662443558,0.1,0.002488374710083008,0.04706072807312012,0.049654793,1.6615415,-541.958535524172,-0.12773834381522392,-0.18981715534486843,0.25,0.06478433902122697,69,0.0028562545776367188,0.9996684494240682,0.9996684494240682,26776,-607.4893749162068,0.49999999999999994
322,1.178990125656128,-541.4226359747354,3.3193764800615515,-537.6387848014239,-545.4055339759102,0.25,0.14313907144550383,0.1,0.030686616897583008,0.053104400634765625,0.050117817,1.3034558,-541.9049455692284,-0.1051984079868272,-0.19913007704630814,0.25,0.06353315003698544,79,0.00295257568359375,0.9996658023089735,0.9996658023089735,26855,-616.6596383642049,0.49999999999999994
323,1.2227697372436523,-540.5882280868367,6.608022221689179,-531.0671628739108,-548.4176847617417,0.25,0.1466775900433052,0.1,0.0023572444915771484,0.04614090919494629,0.05031173,1.2934802,-541.7732738209893,-0.09518152833637541,-0.19564580753072552,0.25,0.06355914575178426,85,0.003065347671508789,0.9996611158483564,0.9996611158483564,26940,-615.7776164716114,0.49999999999999994
324,1.2092456817626953,-535.8664877737692,9.611914948170032,-525.121558751305,-550.7411711606518,0.375,0.15866294941284864,0.1,0.0023491382598876953,0.04656791687011719,0.0503397,0.9997568,-541.1825952162674,-0.11072392128059264,-0.1712782963514886,0.375,0.06270996764744989,73,0.0026352405548095703,0.9996660223135649,0.9996660223135649,27013,-617.2050706771889,0.49999999999999994
325,1.2348740100860596,-538.8970488778679,11.594410014863293,-526.3894315061333,-557.7108151585984,0.5,0.1513325740011287,0.1,0.0024442672729492188,0.05167436599731445,0.049681053,1.449985,-540.9540405824274,-0.09542755344894234,-0.1874264283935223,0.5,0.06385291504779514,88,0.0025441646575927734,0.999662087851965,0.999662087851965,27101,-586.7543144696458,0.49999999999999994
326,1.2607800960540771,-552.0226754203924,14.553037615696127,-533.1533750534402,-573.9319542134886,0.25,0.16408228030851169,0.1,0.0025146007537841797,0.04926466941833496,0.050415862,1.0082113,-542.0609040662239,-0.10000614268828217,-0.25226215939701124,0.25,0.0634319175576736,107,0.013927221298217773,0.9996600717927139,0.9996600717927139,27208,-585.0978758511645,0.49999999999999994
327,1.2558019161224365,-540.2108147966464,7.4731635557563525,-529.909627143787,-549.2439023405157,0.25,0.13909429189939482,0.1,0.01926255226135254,0.04889988899230957,0.049969323,0.9439757,-541.8758951392662,-0.09912212038759131,-0.19403463599567394,0.25,0.06397447374532611,78,0.0032439231872558594,0.9996630090694646,0.9996630090694646,27286,-588.5336864108996,0.49999999999999994
328,1.192549705505371,-541.394679500446,3.0169672230084554,-536.4650592921331,-544.4208082527413,0.25,0.13654003306199294,0.1,0.0025353431701660156,0.04817795753479004,0.05013861,0.88203835,-541.8277735753842,-0.10619244258236876,-0.19885027188142587,0.25,0.06659422650692313,83,0.002844095230102539,0.9996627344194431,0.9996627344194431,27369,-589.1139556283898,0.49999999999999994
