iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,7.290268898010254,-241.66993954853203,21.598102036079464,-64.55446836351376,-272.17428157709963,0.0,1.2806339080948757,0.1,0.021467208862304688,0.28504276275634766,0.05318909,0.17378743,-245.51355706792185,-0.09099999999999987,-1.2082797302045052,0.0,19867,2.4528932571411133,0.01005695380872356,0.006320058288845998,219739,-243.95993415228747,0.0
11,6.247739553451538,-241.8140479138478,14.041937224719637,-170.8309168988711,-258.0323051854459,0.0,1.4490253835395444,0.1,0.29746270179748535,3.4878923892974854,0.05039545,0.079601504,-245.14360615251445,-0.09099999999999986,-1.2090616452258036,0.0,20000,2.070991039276123,0.006958630521823883,0.006089292097075962,239739,-244.08943356665407,0.0
12,7.100604057312012,-237.84416921753044,25.60538096652495,-62.094909525446624,-259.88970262638014,0.0,1.2230563462675297,0.1,0.29941582679748535,4.724708795547485,0.05178502,0.12821324,-244.41366245901605,-0.09099999999999987,-1.1891404815333768,0.0,19795,2.4252281188964844,0.01329092532459292,0.011237890857886814,259534,-243.016606046079,0.0
13,7.644540071487427,-239.65787955014025,18.684124599703203,-123.73455927801591,-271.19925574093924,0.0,1.3854832056191921,0.1,0.3026585578918457,6.926182508468628,0.05051003,0.0866276,-243.93808416812848,-0.09099999999999987,-1.1982636823058583,0.0,19910,12.082316398620605,0.011261231294425814,0.009594321789278461,279444,-240.41112646650657,0.0
14,6.920275449752808,-238.71119817118392,19.74301130163671,-135.78347574906044,-274.0297035666307,0.0,1.461872132800125,0.1,0.30271196365356445,0.9357657432556152,0.05159901,0.07905286,-243.41539556843404,-0.09099999999999986,-1.1935237090123945,0.0,20000,3.1903183460235596,0.013565145485262454,0.01271255345090698,299444,-224.83732075233067,0.0
15,6.649397850036621,-230.7431663022058,31.985804605180725,-97.28891097987687,-265.29995976874716,0.0,1.3985164899635274,0.1,0.29353880882263184,3.382503032684326,0.050672777,0.08341043,-242.14817264181121,-0.09099999999999986,-1.1536985122111674,0.0,19849,2.0914647579193115,0.03226893692293654,0.03105044389860885,319293,-218.59044215369923,0.0
16,7.6539387702941895,-226.77482447023988,37.07761256450531,4.065406874159392,-264.21429643404633,0.0,1.5382009541412047,0.1,0.22820281982421875,0.24092364311218262,0.04919023,0.07053365,-240.61083782465408,-0.09096871428978356,-1.133851954878027,0.0,19946,1.7872076034545898,0.041224132189913915,0.03647301173508017,339239,-218.66911281914238,0.0
17,6.7388927936553955,-218.40905656663173,49.35966102924194,13.40124537840947,-277.0335105293568,0.0,1.3920586122388658,0.1,0.012978076934814453,0.23089003562927246,0.049823996,0.08198182,-238.39065969885186,-0.09074252176732892,-1.0920512555459474,0.0,19819,1.8250489234924316,0.06547858129102493,0.059050013116431696,359058,-205.9253996952736,0.0
18,7.9920454025268555,-217.1369119061063,51.4508579742016,58.3717929069788,-276.57410569675096,0.0,1.4458760657050689,0.1,0.012041330337524414,0.24631285667419434,0.049612395,0.07513499,-236.2652849195773,-0.09100347301610164,-1.0856565942674408,0.0,19969,1.8761696815490723,0.07051529758236216,0.06447344087047568,379027,-163.40490617366788,0.0
19,8.203352689743042,-219.00267288815354,47.15445232082032,0.5141515096732925,-319.31470811848845,0.0,1.49057203105432,0.1,0.4263761043548584,4.02686333656311,0.04941887,0.07004088,-234.53902371643494,-0.09099999999999986,-1.0949667780358556,0.0,19953,2.3272767066955566,0.056803737212690136,0.05210725960847962,398980,-196.20946182174276,0.0
20,7.096642971038818,-194.99118020577225,71.51862580390696,89.83097018416323,-262.36139551902994,0.0,1.319141561335748,0.1,0.011160850524902344,0.2494356632232666,0.048476808,0.09186373,-230.58423936536866,-0.0907234219886098,-0.974924941647071,0.0,19361,1.7939515113830566,0.10579205934174502,0.09282576850817287,418341,1.5519394738027399,0.0
21,6.802004337310791,-191.80169328723008,74.60039231787688,147.95185476532927,-265.02591167422815,0.0,1.35380032035493,0.1,0.28768491744995117,4.254395246505737,0.05174703,0.08254552,-226.7059847575548,-0.09085075571598238,-0.9589997571303632,0.0,19393,1.9319427013397217,0.08877500728563521,0.07823332218581074,437734,532.5386761444844,4.0
22,6.425729513168335,-172.50784868870952,85.70171370769266,140.3468780596307,-299.3185081091016,0.0,1.4608575185856707,0.1,0.02005171775817871,0.23954033851623535,0.05188856,0.072033964,-221.28617115067027,-0.0908459940881954,-0.8625157572341863,0.0,19554,3.660823106765747,0.1325024261716452,0.1194218921359666,457288,101.96331049461936,3.0
23,7.420140981674194,-156.75989679331423,90.82574816036382,138.6803876850398,-267.8120723249658,0.0,1.4497641398528638,0.1,0.2985982894897461,5.930169582366943,0.0504892,0.072092235,-214.83354371493468,-0.09099400883784066,-0.7836600413948376,0.0,19387,1.8933906555175781,0.18130178956171786,0.16762544986309336,476675,84.34109543721402,1.0
24,8.113868951797485,-147.6863439449534,96.60333588606056,146.02573024151772,-270.95329293936516,0.0,1.3726938815745122,0.1,0.2958340644836426,7.019832134246826,0.04934736,0.077051364,-208.11882373793654,-0.09072666679212381,-0.7383966994312623,0.0,18815,4.099709510803223,0.20742449245944936,0.19259961027488454,495490,-162.3197486804095,0.0
25,8.547045946121216,-138.62909993777308,91.51765532923149,135.4459335109282,-250.39741603810546,0.0,1.5312362856047532,0.1,0.013170003890991211,0.2497272491455078,0.051950842,0.06719056,-201.1698513579202,-0.09054368194876453,-0.693180641857366,0.0,19706,1.8890368938446045,0.22479254098126605,0.20741567574164707,515196,-130.16044109970872,0.0
26,8.699237823486328,-128.82518845424002,106.63535327639684,161.9315629492589,-269.09202359100976,0.0,1.4246971064968434,0.1,0.28863000869750977,4.379373550415039,0.050156098,0.07185141,-193.9353850675522,-0.09054550671886308,-0.6443664321440774,0.0,19091,3.288736343383789,0.2604852610322013,0.2173690284816362,534287,156.59758874889104,0.0
27,8.984602928161621,-40.32567122620596,966.3841660100593,9517.768638094754,-260.5320597697545,1.0,1.3760818493672768,0.1,0.030768394470214844,0.2593839168548584,0.04940557,0.12280087,-178.5744136834176,-0.09047380373412686,-0.201603442386192,1.0,19821,2.0224125385284424,0.998097087923528,0.9644116207292092,554108,40.912102025066126,0.0
28,6.926083564758301,-134.2346006357272,100.16141857915018,194.97348293144069,-259.31812110692346,0.0,1.4429436848691473,0.1,0.014308691024780273,0.2735457420349121,0.05010981,0.072316065,-174.14043237864854,-0.09001488105387974,-0.6713661858960256,0.0,19273,2.0483479499816895,0.655490132160113,0.28057558878655425,573381,122.25972758529561,0.0
29,7.785714864730835,8.625448954433029,1447.789122588406,14382.350229972302,-244.3175252982786,1.0,1.4843233621625955,0.1,0.011571645736694336,0.24639129638671875,0.049640454,0.103340305,-155.86384424534037,-0.08928924525084916,0.04309648306436391,1.0,18852,1.9298210144042969,0.9976370815176616,0.9581724279904659,592233,-78.93951391297574,0.0
30,7.929404973983765,210.03295919718207,2290.0406578591032,16271.88340554676,-289.275312358498,2.0,1.5154073952072322,0.1,0.012495040893554688,0.26026010513305664,0.051158413,0.08680532,-119.27416390108813,-0.08888333377027174,1.050128793346168,2.0,19035,1.9107089042663574,0.9934611235638394,0.961955527805995,611268,-87.77685955929408,0.0
31,6.96286940574646,0.3164180246292193,1233.128764328021,12224.591206558362,-286.59210938898326,1.0,1.4796479344397278,0.1,0.2974064350128174,5.365725755691528,0.050102167,0.10220391,-107.31510570851638,-0.09010914693084685,0.0014687058047999856,1.0,19506,2.004350185394287,1.0018403457322709,0.9659188065020641,630774,-144.8302786948889,0.0
32,6.811792373657227,38.60591494584366,1604.454042038463,15969.376493695154,-296.11515891759274,1.0,1.4817292203344852,0.1,0.2976832389831543,4.019625663757324,0.05062404,0.09511285,-92.72300364308038,-0.09015327874161852,0.1930542089562701,1.0,18566,1.8108503818511963,0.9687651179959315,0.9429625680775398,649340,-124.96190948800016,0.0
33,6.92611289024353,-107.31356344044576,107.14994432508385,155.85955336197185,-304.4573264469999,0.0,1.270288297397531,0.1,0.11205172538757324,0.23500394821166992,0.04897038,0.09294611,-94.18205962281692,-0.0896751867656195,-0.536627535514062,0.0,18599,1.7519645690917969,3.0586944026339675,0.5106410572503005,667939,22.864235393870278,0.0
34,8.041850328445435,3.747524672126786,1085.4792781129497,10742.656529238691,-279.6736593717486,1.0,1.1303202757468493,0.1,0.01178741455078125,0.2467186450958252,0.04956313,0.18237838,-84.38910119332256,-0.08937722585183923,0.018453447502663714,1.0,18171,1.6534032821655273,1.0068615937718826,0.9312954727452081,686110,-135.4435907680268,0.0
35,7.130933046340942,118.74577806312799,1684.434615433479,16338.890519671058,-251.14882195927498,1.0,1.445475587573535,0.1,0.29624152183532715,4.404157638549805,0.04989267,0.09829601,-64.07561326767751,-0.08933060988023611,0.5921389534473345,1.0,17995,1.680487871170044,0.9806645050539957,0.9155259020546512,704105,76.52759487583712,1.0
36,8.144521236419678,-8.563545497368132,806.1777513313509,6904.7250167986,-295.60037002536865,1.0,1.2803872850733302,0.1,0.01209402084350586,0.24826669692993164,0.05026993,0.12663242,-58.52440649064658,-0.08919208004535878,-0.042872029475088835,1.0,19108,1.897947072982788,0.9414589272380741,0.793029442580842,723213,-138.51715349509757,0.0
37,7.103623628616333,-101.18342756111248,115.46065662213256,155.76933095138176,-258.69448662142014,0.0,1.4045606669279767,0.1,0.3043503761291504,4.058520793914795,0.05012499,0.0715492,-62.79030859769317,-0.09020614647568186,-0.5059825861714615,0.0,18069,1.5451056957244873,1.966631874620782,0.6045095010390771,741282,-140.6821487215524,0.0
38,7.572218656539917,-126.94116367973783,100.13760790796184,164.27008625871454,-290.5855905314153,0.0,1.4440117483557209,0.1,0.3006889820098877,2.6876707077026367,0.049272772,0.067905076,-69.20539410589764,-0.08992262308898631,-0.634810140196832,0.0,19001,1.6326930522918701,0.648627238605313,0.4145978759506,760283,-117.49295051066332,0.0
39,7.987717866897583,-56.43261223766851,422.49331335687236,3989.8985678835206,-289.55169830062647,0.0,1.450112358158244,0.1,0.2878096103668213,1.4689066410064697,0.05002561,0.09000095,-67.92811591907473,-0.08987021489953095,-0.2822105510060836,0.0,19064,1.6122188568115234,0.8036609276318314,0.7202259048023129,779347,-139.7381964698608,0.0
40,7.590932846069336,-84.1043016148835,112.0315772346029,173.60698051535476,-259.23997015335965,0.0,1.3934576616690175,0.1,0.12453031539916992,0.2880516052246094,0.05058023,0.07142817,-69.5457344886556,-0.0894544470921907,-0.4205814947276298,0.0,18573,3.959651470184326,1.0357128646497846,0.6734436923786662,797920,-46.07409289707967,0.0
41,8.179699182510376,-80.70677300784585,129.15815051860974,159.5047907530081,-274.91833644929943,0.0,1.3787205987280735,0.1,0.01276540756225586,0.23101258277893066,0.049678836,0.071789354,-70.66183834057462,-0.0898901941660266,-0.4037264967043739,0.0,18763,1.460651159286499,0.608717330014343,0.48998027495057805,816683,-155.2465101841232,0.0
42,7.055705785751343,-101.60608343788466,113.96658371070222,163.49539874189287,-272.3568237721732,0.0,1.378585008906183,0.1,0.2880263328552246,5.114361524581909,0.049805176,0.0710191,-73.75626285030563,-0.0906482241894327,-0.5079949950941092,0.0,18821,1.560821294784546,0.46240706704957407,0.3885007102877405,835504,-164.9796461335587,0.0
43,8.763553380966187,-82.12957533791348,113.20187965175705,177.89129108873368,-241.01797445861246,0.0,1.3651076352355473,0.1,0.012691974639892578,0.24120640754699707,0.049298193,0.07248146,-74.59359409906642,-0.08979711104977618,-0.4107486067763629,0.0,17827,1.4348974227905273,0.5300905200392347,0.4492976393094426,853331,-170.4179493563173,0.0
44,8.025462865829468,-95.74357446582285,110.04483258577177,168.81648294781039,-255.67607199620437,0.0,1.3438523355843743,0.1,0.2992875576019287,1.2294600009918213,0.049204215,0.07500146,-76.70859213574207,-0.08928973778115179,-0.47906509178746853,0.0,18165,1.446422815322876,0.4654381854868437,0.3767428893321909,871496,-144.18890077955675,0.0
45,7.328731060028076,-97.57693096986058,118.54434273665846,168.42528361146293,-283.54663113416103,0.0,1.376852566682656,0.1,0.2924644947052002,7.087947845458984,0.050228506,0.07125881,-78.79542601915392,-0.09019631956465288,-0.48780576865490954,0.0,17889,1.9033799171447754,0.4311346762048047,0.36428414738289727,889385,-38.08120124199298,0.0
46,7.223592519760132,-100.02043709928414,102.54126306938554,161.08838212870052,-272.2125699214353,0.0,1.315483094715195,0.1,0.025304794311523438,0.2401866912841797,0.050266255,0.07844873,-80.91792712716695,-0.08993999563616463,-0.5001557420110252,0.0,16737,1.3621771335601807,0.35501509818956134,0.2917371551651938,906122,-18.955595215048184,0.0
47,6.731425046920776,-83.28341944179473,108.43510630320827,162.53324642867236,-235.4743124408738,0.0,1.3458707941520305,0.1,0.29690003395080566,0.3673098087310791,0.050339557,0.0743135,-81.15447635862972,-0.09032263221657008,-0.41635703032139654,0.0,16808,1.333958387374878,0.4247640766813299,0.3771117872639216,922930,-138.22639930049817,0.0
48,6.855200290679932,-22.13473438410789,420.9910030327701,4016.8270010056162,-259.06772309572455,0.0,1.3308269741712728,0.1,0.5741164684295654,2.4647481441497803,0.048904292,0.10094709,-75.25250216117755,-0.08970294018784906,-0.11088987696156614,0.0,15907,1.2674696445465088,0.8825179129494762,0.710117860164024,938837,0.7046975881201578,0.0
49,7.6845009326934814,117.5127845778563,1695.0106803020253,16452.889109967084,-278.9666258344426,1.0,1.3491504071616942,0.1,0.2821199893951416,1.6350634098052979,0.05006054,0.110212676,-55.97597348727416,-0.08946505785623962,0.5874789135836255,1.0,16165,1.335148811340332,0.91948267823638,0.7905541153699107,955002,-31.305111654449078,0.0
50,6.741771221160889,-81.29619748073682,98.2915323922061,158.67446727955829,-254.6919192190683,0.0,1.2793491685963267,0.1,0.29068779945373535,3.0544543266296387,0.049596835,0.07567981,-58.507995886620435,-0.0909636835739164,-0.4064582610475515,0.0,15255,1.3063013553619385,10.84226488905494,0.6620419241007777,970257,8.668306385209416,0.0
51,6.985374927520752,-33.407233788440855,426.1730955605027,4068.7747564033593,-243.85161414217797,0.0,1.3167152012729955,0.1,0.011647462844848633,0.23139667510986328,0.05003701,0.09392933,-55.99791967680248,-0.08995952572270322,-0.16739388389899562,0.0,16871,1.4862251281738281,0.5907981837664028,0.536300590682692,987128,9.875021365794922,0.0
52,7.326179504394531,-109.7407878232232,93.54025852932519,153.15509326698938,-254.27529295062743,0.0,1.3195415612457153,0.1,0.013156652450561523,0.22092819213867188,0.050744787,0.07819459,-61.37220649144456,-0.09002030084310662,-0.5488451916225979,0.0,17479,1.431234359741211,1.533328810754544,0.6705314326639916,1004607,-84.3148151192715,0.0
53,7.928515434265137,74.20428939363366,1329.256464688839,12624.414883397976,-240.3499226936916,1.0,1.4072215362743083,0.1,0.2981703281402588,3.77321720123291,0.05093276,0.10471892,-47.81455690293674,-0.08796077439703817,0.37109671529865224,1.0,17012,1.382765531539917,0.8872627262700974,0.8215554414438115,1021619,-87.28666715125478,0.0
54,7.071995735168457,54.87154000879485,1645.737582145153,16405.96530091227,-243.9995228063306,1.0,1.3303208411164171,0.1,0.3025541305541992,3.79818058013916,0.050403833,0.10839747,-37.545947211763576,-0.08874332018950123,0.27431374927703245,1.0,16981,1.457984209060669,0.8347694352030686,0.7793268331487193,1038600,-146.0642512568804,0.0
55,8.083869934082031,-86.33246585830156,111.35198518685227,161.80940032236302,-252.59118087464802,0.0,1.3786882839156813,0.1,0.012291431427001953,0.24718070030212402,0.050759308,0.07322957,-42.42459907641738,-0.09018622128790764,-0.43161487032956863,0.0,17611,1.5742743015289307,3.82485160947357,1.5073269320490053,1056211,-107.99537700884925,0.0
56,8.416019916534424,74.47328796327382,1651.5626273002008,16476.275157117667,-222.32585809931462,1.0,1.4381201584111936,0.1,0.36431193351745605,5.304664373397827,0.050230406,0.10415943,-30.73481037244826,-0.0893496029935774,0.3673029530318599,1.0,17495,1.591353178024292,0.800337181622977,0.7386933191987419,1073706,1838.036364753951,11.0
57,8.244745016098022,69.66115649552319,1678.7271329187172,16740.12212207078,-244.60791864344296,1.0,1.3654627739606855,0.1,0.05920052528381348,0.27886152267456055,0.04882676,0.11114287,-20.695213685651115,-0.08969930783122221,0.34833554175086684,1.0,17742,1.4531011581420898,0.7326608757216392,0.6729204008417964,1091448,-111.61599669296257,0.0
58,8.379717826843262,-0.775497226806004,994.9843253141681,9854.670319850802,-239.93542301290157,1.0,1.3523604911975158,0.1,0.29064297676086426,0.24351906776428223,0.049938973,0.114005595,-18.703242039766604,-0.0887414748152449,-0.005194466604120983,1.0,17834,8.022813081741333,0.886532004994131,0.7230965663928481,1109282,-50.32385575743589,0.0
59,8.253634929656982,77.06067506180831,1683.154405738662,16789.681441682646,-253.01175646756786,1.0,1.4198310930177838,0.1,0.29186010360717773,2.9075543880462646,0.0496459,0.09841399,-9.12685032960911,-0.08980257082699589,0.38524664513086726,1.0,17444,1.4395341873168945,0.7044872074568954,0.5968548149893337,1126726,991.6007586353212,7.0
60,7.606605529785156,111.33166113363211,1708.1307760377465,16582.50722084243,-250.71976880654623,1.0,1.3283031159508727,0.1,0.025751113891601562,0.22897577285766602,0.04983508,0.096338175,2.9190008167150108,-0.0877740478593726,0.5567629035257972,1.0,17794,1.4605960845947266,0.7460834140682076,0.7035733565378677,1144520,343.6807809184313,2.0
61,7.356029987335205,-89.55098319249271,108.0067087218465,165.6936668284381,-239.1502165418933,0.0,1.34514266469622,0.1,0.012970209121704102,0.23046326637268066,0.050663084,0.0781612,-6.327997584205763,-0.090247336331185,-0.4478340808016189,0.0,17715,1.526195764541626,8.64542511481472,4.551340568655904,1162235,1383.6675460070248,7.0
62,8.67030668258667,70.43176949097716,1599.1371808571091,15948.294297747967,-271.58800791171524,1.0,1.3550396429163833,0.1,0.013555765151977539,0.24063348770141602,0.05026679,0.1114758,1.3479791233125304,-0.08868888268970977,0.352372033235879,1.0,16869,1.4813783168792725,0.7585612808488856,0.7212059953305033,1179104,-54.83757487387233,1.0
63,8.221193552017212,-93.1967459866018,106.2800611945397,241.80300628888733,-299.46508247329524,0.0,1.361795181669512,0.1,0.021862506866455078,0.23755168914794922,0.050470773,0.073804714,-8.106493387678903,-0.08893188752538297,-0.4661055389091869,0.0,17480,1.5294620990753174,19.01806763970987,6.458858846135347,1196584,29.600446229371393,1.0
64,8.765281200408936,83.37967173404499,1676.5684599716863,16731.261285743847,-218.92049112800004,1.0,1.2665677916778924,0.1,0.013042926788330078,0.2498011589050293,0.04944587,0.11637813,1.0421231244934859,-0.08865186386961015,0.41677140252622186,1.0,17221,1.4753031730651855,0.8136270844627157,0.6945914695804051,1213805,-123.39940913775939,0.0
65,8.729098081588745,88.52228735360157,1670.4798721268628,16670.627094523785,-266.0747705509783,1.0,1.361902068687657,0.1,0.012523174285888672,0.21245598793029785,0.050453402,0.092922844,9.790139547404294,-0.08871625160965152,0.4425378024158571,1.0,16924,1.4005928039550781,0.7689684753738374,0.7234086784187522,1230729,-146.56450040845795,0.0
66,8.877055406570435,420.30301721001,2817.6874658997795,16503.010802603367,-239.60616397711894,3.0,1.3682376019910694,0.1,0.012193679809570312,0.2393791675567627,0.051196113,0.089217775,50.841427313664866,-0.08612100537865983,2.1014170155509957,3.0,17021,1.4166553020477295,0.7175054807141868,0.6631654075841829,1247750,3659.392367852469,22.0
67,9.412123680114746,4.41284150775262,870.1543745252463,8593.685152893886,-221.66488503129068,1.0,1.3182318706690406,0.1,0.014525175094604492,0.23765945434570312,0.050151255,0.0915275,46.19856873307364,-0.08783701381977849,0.02185680299765978,1.0,18308,1.634570837020874,1.71870659667689,1.0544152694456126,1266058,1312.390006011402,8.0
68,8.231854915618896,-54.709350009866775,410.1049670152158,3899.8690470125216,-238.32769556995845,0.0,1.2952235975723498,0.1,0.016717910766601562,0.21587920188903809,0.0504717,0.081361204,36.1077768587796,-0.08841591582036117,-0.27344920752898877,0.0,17264,1.4959728717803955,2.1835555042939294,1.3374417885474683,1283322,1301.0708398988456,6.0
69,8.59518837928772,-79.74187220079901,99.70198464000025,150.37945901629678,-265.7716815508647,0.0,1.3061928690397735,0.1,0.013128519058227539,0.21122145652770996,0.049640864,0.079262845,24.522811952821744,-0.08758249402833322,-0.3986529486920885,0.0,16341,1.3842473030090332,10.98480992747639,6.0433154411806,1299663,2910.416131837853,24.0
70,8.950875759124756,3.342757650411952,595.8912884835964,4149.805683247879,-257.37455099693204,0.0,1.3832260101356302,0.1,0.011683940887451172,0.25122570991516113,0.050071586,0.089702874,22.404806522580763,-0.08817248273280316,0.016558105492342413,0.0,18066,1.6600048542022705,0.733869924345571,0.6046657158483283,1317729,226.77510017320554,2.0
71,7.574836730957031,-84.2563138574829,105.31982644550484,157.24142955810635,-245.88434045957834,0.0,1.3097903578026513,0.1,0.009989500045776367,0.21023869514465332,0.049795862,0.08787603,11.738694484574399,-0.08965413999758275,-0.4212915574294546,0.0,16653,1.552596092224121,4.281464872518592,2.695532887307568,1334382,-75.95844442516596,0.0
72,7.6388959884643555,227.918560673311,2340.1897385576563,16638.956893932547,-242.31083539092927,2.0,1.3237182612117389,0.1,0.016607999801635742,0.26492857933044434,0.05028161,0.09967116,33.35668110344806,-0.08862893300690466,1.1343125976438104,2.0,16858,1.5076754093170166,0.8395636428744605,0.5998478178066894,1351240,2446.3016876162856,14.0
73,7.932538986206055,-68.967373464875,117.76348624772349,171.94452194378695,-292.0530118687133,0.0,1.2865134440549069,0.1,0.010019540786743164,0.2206404209136963,0.050033726,0.0799165,23.124275646615757,-0.08818300247928226,-0.34485303100074277,0.0,16513,1.601576566696167,37.15574938957303,7.255931950455155,1367753,1300.4417185817103,6.0
74,7.520356178283691,225.70872111287636,2096.7779258961523,16267.629361181698,-241.28210829042777,3.0,1.436136877498678,0.1,0.013643026351928711,0.25931239128112793,0.049556118,0.0898375,43.38272019324182,-0.08774366998095501,1.1285104729445943,3.0,17758,1.6387572288513184,0.791161251887038,0.6796528742984372,1385511,5823.477345137399,35.0
75,8.371864557266235,132.02022739881545,1750.6262780104862,16592.7880532456,-281.6099007637102,2.0,1.3571141312770587,0.1,0.012172698974609375,0.2272319793701172,0.04990233,0.09461385,52.246470913799186,-0.08864663191719949,0.6599313480098219,2.0,17294,1.5499424934387207,0.6999184574048916,0.6679953568114236,1402805,22.16807540456304,0.0
76,8.284285545349121,-78.15188107316104,115.59542901048172,169.90190978601325,-247.93042255141776,0.0,1.3207873492092057,0.1,0.013347864151000977,0.2575366497039795,0.04949291,0.06927251,39.20663571510317,-0.0887299698921548,-0.39072351878877554,0.0,17409,1.5275847911834717,31.180508937866186,7.3767352787684715,1420214,8.080434311206917,0.0
77,8.294914484024048,90.17850029226624,1702.702795596562,16991.746906470835,-242.15972733229154,1.0,1.3449595933585057,0.1,0.014617204666137695,0.2483658790588379,0.049765218,0.106323466,44.30382217281947,-0.0885634281402398,0.4506406842908953,1.0,18213,1.5845346450805664,0.7336441253937755,0.6382745974705152,1438427,587.9593521940527,3.0
78,8.689507007598877,222.85837956448864,2166.296615720095,16382.894267670988,-270.16806042810657,2.0,1.3948259078541358,0.1,0.014973878860473633,0.24465203285217285,0.05020336,0.085327335,62.15927791198639,-0.08670802032851022,1.1139743791411698,2.0,18222,1.6074261665344238,0.7695423334557917,0.6844971246340915,1456649,-131.38875816440842,0.0
79,8.599281072616577,247.25535053875336,2300.377850070102,16508.610073934367,-228.45870006476537,2.0,1.3404365270678327,0.1,0.021186351776123047,0.21251320838928223,0.049566027,0.10312196,80.66888517466309,-0.08833754094309323,1.236348975295166,2.0,17165,1.4969978332519531,0.6493368379609957,0.5790494988164795,1473814,-144.70198126686697,0.0
80,8.244182348251343,265.3607390564189,2386.4210617180984,16870.09760906402,-287.1678801910721,2.0,1.285226842054924,0.1,0.024317026138305664,0.2629365921020508,0.050019495,0.10262546,99.13807056283866,-0.08779872546957776,1.321868362919873,2.0,17778,1.61037278175354,0.5987578078669492,0.5559126185408558,1491592,-116.31549776859605,1.0
