iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1858396530151367,0.04496171276411369,0.022572806187199982,0.08018327431232519,0.022255513643294894,0.0,0.14394978825733631,0.1,0.05297136306762695,0.0560605525970459,0.053196076,0.87561035,0.04496171276411369,0.0,0.0009116244241483053,0.0,200,0.04596853256225586,17.94410091812897,2.9000104412113608,200,0.027969842248946525,0.0
1,1.15488862991333,0.041881495168779134,0.00804706333824957,0.053110645171175835,0.03395292151975436,0.0,0.14528744618860562,0.1,0.0027844905853271484,0.0544133186340332,0.052768696,0.70567375,0.044653691004580234,0.0,0.0008257121593300568,0.0,200,0.0335843563079834,3.5695783018969087,0.818352716789204,400,0.02592878258643011,0.0
2,1.0639784336090088,0.023810152760517265,0.011284572029713487,0.0425330062563014,0.012329975824337409,0.0,0.14480144544606088,0.1,0.002834796905517578,0.05419158935546875,0.055622686,0.9323352,0.042569337180173944,0.0,0.00047212141671475004,0.0,200,0.01489710807800293,4.919686841165983,7.014874222545215,600,0.024473281965507358,0.0
3,1.139026165008545,0.07981348473266937,0.04639721486162642,0.15770915923435924,0.03673778950635248,0.0,0.1438337165722582,0.1,0.002718210220336914,0.05385446548461914,0.053624377,0.8991236,0.04629375193542349,0.0,0.0015923553423682802,0.0,200,0.015749692916870117,0.463815439730815,0.46367308176094696,800,0.03682419245695883,0.0
4,1.1303963661193848,0.06694683997873077,0.02556776474508213,0.10393141274129179,0.03208139057520228,0.0,0.14285689818331126,0.1,0.004681587219238281,0.05523991584777832,0.049596086,0.9341714,0.04835906073975422,0.0,0.0013353527702536538,0.0,200,0.016662120819091797,0.40261517120646306,0.3450407825583296,1000,0.043102262954938214,0.0
5,1.0903632640838623,0.042326934904863056,0.017937225453314855,0.0658719216310552,0.02400941107402775,0.0,0.14320839363145602,0.1,0.002775430679321289,0.05302095413208008,0.04942666,0.939785,0.0477558481562651,0.0,0.0008385973661820667,0.0,200,0.013930082321166992,0.5500859171771196,0.39786798302451554,1200,0.04918243631129052,0.0
6,1.1518259048461914,0.03897315645375907,0.02429076480977688,0.07266630219223408,0.011196843490747127,0.0,0.14468003931536996,0.1,0.002884387969970703,0.053383827209472656,0.05242789,1.363667,0.046877578986014495,0.0,0.0007768202233762915,0.0,200,0.01436305046081543,0.47665496920489014,0.47657282133539314,1400,0.06414793522235385,0.0
7,1.2099902629852295,0.030311565739924273,0.007777004912843988,0.04201102232444229,0.02082725981224223,0.0,0.13930159517399152,0.1,0.00267791748046875,0.053893089294433594,0.052383047,0.8286398,0.045220977661405475,0.0,0.0005918795356479015,0.0,200,0.014066934585571289,0.25533564341528275,0.3096865256820456,1600,0.08940083214220806,0.0
8,1.208846092224121,0.13494940655207693,0.12299127384767791,0.3072603067950639,0.01140581379620413,0.0,0.13358244280895037,0.1,0.0026540756225585938,0.053525447845458984,0.05040855,1.5963695,0.054193820550472616,0.0,0.0026932549981673647,0.0,200,0.014308452606201172,0.8654218112139541,0.6951915560187998,1800,0.09350963004778338,0.0
9,1.186269998550415,0.055756647400857964,0.045550995197345484,0.13126756076631496,0.010412224189760136,0.0,0.14689724026871886,0.1,0.002806425094604492,0.05444216728210449,0.050987612,1.1568244,0.054350103235511156,0.0,0.0011108455989674952,0.0,200,0.014930009841918945,0.568660967895193,0.7444116708151921,2000,0.10008347582551035,0.0
10,1.094449520111084,0.09201893418477186,0.09818379836160882,0.26009230078440565,0.015464757254300032,0.0,0.14090925170196375,0.1,0.003118276596069336,0.05672264099121094,0.049982768,1.6934549,0.05811698633043723,0.0,0.0018402507507184376,0.0,200,0.01703786849975586,0.6487158634937024,0.6490511233383417,2200,0.09758826954306722,0.0
11,1.0599892139434814,0.11999083396166331,0.07259122283892291,0.20582923331023573,0.04010665921433181,0.0,0.14079228347440112,0.1,0.003017902374267578,0.05503702163696289,0.049557377,1.0080513,0.06430437109355984,0.0,0.002402068150286878,0.0,200,0.015557050704956055,0.38779641224293016,0.3732364679262268,2400,0.11968434908260535,0.0
