iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8715701103210449,-0.9999999999991356,1.9610762791051433e-14,-0.9999999999991143,-0.9999999999991622,0.0,3604075.099208178,0.1,0.02962493896484375,0.0033617019653320312,0.050477535,2.9983457e-08,-0.9999999999991356,0.0,-0.039999999958041925,0.0,4,0.0013217926025390625,0.8238536098864719,0.8238536098864719,4,-0.9999999999991309,0.0
1,0.8121533393859863,-0.9999999999991285,2.010024982405937e-14,-0.9999999999991078,-0.9999999999991609,0.0,3561904.978897923,0.1,0.0012700557708740234,0.0029659271240234375,0.049750656,3.4120582e-08,-0.9999999999991349,0.0,-0.039999999958041925,0.0,4,0.0011205673217773438,0.8238536098864719,0.8238536098864719,8,-0.999999999999129,0.0
2,0.8494031429290771,-0.9999999999991422,1.2547976183490958e-14,-0.9999999999991223,-0.9999999999991531,0.0,6348056.304481989,0.1,0.0015950202941894531,0.0033211708068847656,0.0497227,2.5552948e-08,-0.9999999999991357,0.0,-0.039999999958041925,0.0,4,0.0010828971862792969,0.8238536098864719,0.8238536098864719,12,-0.9999999999991274,0.0
3,0.8213057518005371,-0.9999999999991194,2.7271064232052862e-14,-0.9999999999990781,-0.999999999999154,0.0,2159964.99747544,0.1,0.0018801689147949219,0.003930330276489258,0.048888147,1.5934324e-07,-0.999999999999134,0.0,-0.039999999958041925,0.0,4,0.0012063980102539062,0.8238536098864719,0.8238536098864719,16,-0.9999999999991246,0.0
4,0.8340170383453369,-0.9999999999991397,1.0258004152148532e-14,-0.9999999999991251,-0.9999999999991527,0.0,7738559.240246113,0.1,0.0018177032470703125,0.003913402557373047,0.049470663,2.489489e-08,-0.9999999999991346,0.0,-0.039999999958041925,0.0,4,0.0012993812561035156,0.8238536098864719,0.8238536098864719,20,-0.9999999999991229,0.0
5,0.8466272354125977,-0.9999999999991243,1.6457535095723685e-14,-0.9999999999990961,-0.9999999999991376,0.0,3891582.5747600477,0.1,0.0014290809631347656,0.003088235855102539,0.04974556,6.594108e-08,-0.9999999999991336,0.0,-0.039999999958041925,0.0,4,0.0010046958923339844,0.8238536098864719,0.8238536098864719,24,-0.9999999999991208,0.0
6,0.7878239154815674,-0.9999999999991288,1.9107128558366783e-14,-0.9999999999991087,-0.9999999999991573,0.0,3664113.0978494002,0.1,0.0017254352569580078,0.00394439697265625,0.05028996,3.492358e-08,-0.9999999999991331,0.0,-0.039999999958041925,0.0,4,0.0013039112091064453,0.8238536098864719,0.8238536098864719,28,-0.9999999999991189,0.0
7,0.7830801010131836,-0.9999999999991251,1.0677783136387645e-14,-0.9999999999991069,-0.9999999999991334,0.0,8012746.95755327,0.1,0.001316070556640625,0.0029180049896240234,0.049195796,3.1359598e-08,-0.9999999999991324,0.0,-0.039999999958041925,0.0,4,0.0008780956268310547,0.8238536098864719,0.8238536098864719,32,-0.999999999999117,0.0
8,0.8320674896240234,-0.9999999999991132,2.0481734258957692e-14,-0.9999999999990876,-0.9999999999991385,0.0,3306603.4310625815,0.1,0.0015239715576171875,0.0031430721282958984,0.05081013,3.253237e-08,-0.9999999999991305,0.0,-0.039999999958041925,0.0,4,0.0011126995086669922,0.8238536098864719,0.8238536098864719,36,-0.999999999999115,0.0
9,0.8319907188415527,-0.999999999999117,2.191811956642157e-14,-0.9999999999990934,-0.9999999999991525,0.0,3498611.503439511,0.1,0.001733541488647461,0.0036187171936035156,0.0512124,2.610206e-08,-0.9999999999991291,0.0,-0.039999999958041925,0.0,4,0.0012094974517822266,0.8238536098864719,0.8238536098864719,40,-0.9999999999991124,0.0
10,0.834287166595459,-0.999999999999144,9.546626967485166e-15,-0.9999999999991354,-0.99999999999916,0.0,7482233.2899473235,0.1,0.0018115043640136719,0.0034406185150146484,0.052938104,8.40175e-09,-0.9999999999991306,0.0,-0.039999999958041925,0.0,4,0.0012373924255371094,0.8238536098864719,0.8238536098864719,44,-0.9999999999991114,0.0
11,0.8078677654266357,-0.9999999999990834,3.1248784634720946e-14,-0.9999999999990523,-0.9999999999991258,0.0,2247078.065685012,0.1,0.0018846988677978516,0.003983974456787109,0.05060482,4.8708173e-08,-0.9999999999991259,0.0,-0.039999999958041925,0.0,4,0.0011458396911621094,0.8238536098864719,0.8238536098864719,48,-0.9999999999991077,0.0
12,0.835719108581543,-0.9999999999991116,1.4702807212700758e-14,-0.9999999999990876,-0.9999999999991267,0.0,5173870.39479509,0.1,0.0016431808471679688,0.003614187240600586,0.050641745,3.2743245e-08,-0.9999999999991245,0.0,-0.039999999958041925,0.0,4,0.0010652542114257812,0.8238536098864719,0.8238536098864719,52,-0.999999999999106,0.0
13,0.8603994846343994,-0.9999999999990932,2.6295181753055385e-14,-0.9999999999990612,-0.999999999999126,0.0,2955148.120788521,0.1,0.001554250717163086,0.0030965805053710938,0.05069065,5.0592824e-08,-0.9999999999991214,0.0,-0.039999999958041925,0.0,4,0.0008866786956787109,0.8238536098864719,0.8238536098864719,56,-0.9999999999991028,0.0
14,0.8761868476867676,-0.9999999999990947,3.7017739289793455e-14,-0.9999999999990594,-0.9999999999991569,0.0,1781527.974404514,0.1,0.0015041828155517578,0.0032715797424316406,0.05190581,4.1410917e-08,-0.9999999999991187,0.0,-0.039999999958041925,0.0,4,0.001062154769897461,0.8238536098864719,0.8238536098864719,60,-0.9999999999990994,0.0
15,0.8409957885742188,-0.9999999999990916,1.962615573354719e-14,-0.9999999999990796,-0.9999999999991256,0.0,3787470.7655791077,0.1,0.0016036033630371094,0.0035898685455322266,0.051205605,1.9746912e-08,-0.999999999999116,0.0,-0.039999999958041925,0.0,4,0.0011210441589355469,0.8238536098864719,0.8238536098864719,64,-0.9999999999990963,0.0
16,0.8145592212677002,-0.9999999999990992,1.6043779111645965e-14,-0.9999999999990734,-0.9999999999991172,0.0,4869296.892369778,0.1,0.0014920234680175781,0.003469705581665039,0.049719572,3.6982698e-08,-0.9999999999991144,0.0,-0.039999999958041925,0.0,4,0.0011591911315917969,0.8238536098864719,0.8238536098864719,68,-0.9999999999990945,0.0
17,0.9122884273529053,-0.9999999999991063,1.2618504005554842e-14,-0.9999999999990847,-0.9999999999991167,0.0,6704594.069324247,0.1,0.0016646385192871094,0.0035457611083984375,0.05070308,2.7220874e-08,-0.9999999999991136,0.0,-0.039999999958041925,0.0,4,0.001146078109741211,0.8238536098864719,0.8238536098864719,72,-0.9999999999990927,0.0
18,0.8559134006500244,-0.9999999999990987,1.9639967687086112e-14,-0.999999999999073,-0.9999999999991283,0.0,4012162.2125408845,0.1,0.001608133316040039,0.003525257110595703,0.050428003,2.7236439e-08,-0.999999999999112,0.0,-0.039999999958041925,0.0,4,0.001302957534790039,0.8238536098864719,0.8238536098864719,76,-0.999999999999091,0.0
19,0.8637504577636719,-0.9999999999990822,1.8585876218927497e-14,-0.9999999999990574,-0.9999999999991098,0.0,3691057.276909565,0.1,0.0015795230865478516,0.0035419464111328125,0.049188226,5.064747e-08,-0.9999999999991092,0.0,-0.039999999958041925,0.0,4,0.0012230873107910156,0.8238536098864719,0.8238536098864719,80,-0.9999999999990883,0.0
20,0.87503981590271,-0.9999999999991063,2.0621477437872916e-14,-0.9999999999990841,-0.9999999999991396,0.0,3718172.093052631,0.1,0.0014462471008300781,0.002898693084716797,0.05120036,1.9924599e-08,-0.9999999999991088,0.0,-0.039999999958041925,0.0,4,0.0009002685546875,0.8238536098864719,0.8238536098864719,84,-0.9999999999990866,0.0
21,0.9188094139099121,-0.9999999999991023,1.6816122698721148e-14,-0.9999999999990745,-0.9999999999991196,0.0,4839125.5643544225,0.1,0.002162456512451172,0.0039501190185546875,0.04931256,4.7425498e-08,-0.9999999999991083,0.0,-0.039999999958041925,0.0,4,0.0011284351348876953,0.8238536098864719,0.8238536098864719,88,-0.9999999999990848,0.0
22,0.9191973209381104,-0.9999999999991124,1.4221692604176232e-14,-0.9999999999991007,-0.9999999999991365,0.0,4755256.018596856,0.1,0.0022461414337158203,0.004045248031616211,0.052624136,1.3141554e-08,-0.9999999999991087,0.0,-0.039999999958041925,0.0,4,0.0012557506561279297,0.8238536098864719,0.8238536098864719,92,-0.9999999999990817,0.0
23,0.8606109619140625,-0.999999999999091,2.0919972253199678e-14,-0.9999999999990656,-0.9999999999991196,0.0,3861172.1538305576,0.1,0.001506805419921875,0.0034296512603759766,0.05143279,2.6164212e-08,-0.9999999999991069,0.0,-0.039999999958041925,0.0,4,0.0012712478637695312,0.8238536098864719,0.8238536098864719,96,-0.9999999999990795,0.0
24,0.8640086650848389,-0.9999999999991014,1.2803235173759695e-14,-0.9999999999990816,-0.9999999999991165,0.0,5501059.824423279,0.1,0.0016067028045654297,0.003330707550048828,0.051080793,1.8034982e-08,-0.9999999999991064,0.0,-0.039999999958041925,0.0,4,0.0013093948364257812,0.8238536098864719,0.8238536098864719,100,-0.9999999999990782,0.0
25,0.8376238346099854,-0.9999999999990696,1.5556597782929065e-14,-0.9999999999990445,-0.9999999999990856,0.0,4987433.980299136,0.1,0.0017554759979248047,0.0032875537872314453,0.050210416,4.043961e-08,-0.9999999999991027,0.0,-0.039999999958041925,0.0,4,0.0013136863708496094,0.8238536098864719,0.8238536098864719,104,-0.999999999999075,0.0
26,0.8587477207183838,-0.9999999999990838,2.310891289047784e-14,-0.9999999999990465,-0.9999999999991098,0.0,3574222.2663407195,0.1,0.0014307498931884766,0.0032453536987304688,0.05110815,4.676184e-08,-0.9999999999991008,0.0,-0.039999999958041925,0.0,4,0.0009989738464355469,0.8238536098864719,0.8238536098864719,108,-0.9999999999990714,0.0
27,0.8238847255706787,-0.9999999999990836,1.3211653993039363e-14,-0.9999999999990712,-0.9999999999991036,0.0,6935261.835598611,0.1,0.0016727447509765625,0.003520965576171875,0.050670356,1.3236354e-08,-0.9999999999990992,0.0,-0.039999999958041925,0.0,4,0.001191854476928711,0.8238536098864719,0.8238536098864719,112,-0.999999999999071,0.0
28,0.8319544792175293,-0.9999999999990887,9.978428602784338e-15,-0.9999999999990761,-0.9999999999991003,0.0,8195713.666143443,0.1,0.0016634464263916016,0.0035772323608398438,0.051279336,1.5225085e-08,-0.999999999999098,0.0,-0.039999999958041925,0.0,4,0.0012407302856445312,0.8238536098864719,0.8238536098864719,116,-0.9999999999990687,0.0
