iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,13.262712955474854,-36.75914206382725,0.3750720128607072,-36.08992784572014,-39.14261175374649,0.0,1.5159214309640898,0.05,0.007827281951904297,0.17307257652282715,0.025588622,0.032857094,-43.320131849364174,-0.4652745618009378,-0.7336815929943478,0.0,10000,1.0594379901885986,0.00026114913542569883,0.00025808576600293954,170000,-37.620813647486465,0.0
17,11.103724956512451,-36.511015195119064,0.2974995348404005,-35.92694695487755,-37.35053816156421,0.0,1.7411045373154634,0.05,0.007635593414306641,0.18783020973205566,0.025640002,0.028213916,-42.63922018393966,-0.46527456180093785,-0.7287160712854501,0.0,10000,1.0570611953735352,0.00017012662957091611,0.00019691978987850322,180000,-37.42951594969686,0.0
18,13.022524356842041,-36.41990418606241,0.3714243567148754,-35.77328196622537,-38.45536507687209,0.0,1.591679056992018,0.05,0.007308483123779297,0.16072726249694824,0.027246613,0.031491347,-42.01728858415194,-0.46527456180093785,-0.726904698342463,0.0,10000,1.1162195205688477,0.0002313516659676808,0.00020804369675504395,190000,-37.137845313335475,0.0
19,13.483409643173218,-36.20507555863777,0.27646608638839304,-35.559933815830526,-37.22994278053613,0.0,1.9387004024788637,0.05,0.0072252750396728516,0.18442225456237793,0.027889505,0.0258165,-41.43606728160052,-0.4652745618009378,-0.7226243424267078,0.0,10000,1.0257892608642578,0.00015580870621398514,0.0001247136791898073,200000,-36.0421971450957,0.0
20,13.267216682434082,-36.095435179190794,0.2729189705480089,-35.500284040927966,-37.586216421660886,0.0,1.6916253734931437,0.05,0.009593009948730469,0.17546796798706055,0.025642447,0.028624885,-40.90200407135955,-0.46527456180093785,-0.7204370148363547,0.0,10000,1.034975528717041,0.00013427513585078212,0.00014994993036593642,210000,-35.71464227073455,0.0
21,13.357380628585815,-35.93828244724954,0.22978401444582403,-35.31451712711343,-36.8757597113463,0.0,1.595717178384611,0.05,0.007378339767456055,0.17727112770080566,0.026092844,0.03077687,-40.40563190894855,-0.46527456180093785,-0.7172926628763568,0.0,10000,1.073347568511963,0.00010151579579061565,0.00016033288444338022,220000,-35.704750053502934,0.0
22,11.893526077270508,-35.800881432626475,0.18477112311061264,-35.2246632634913,-36.338194990245945,0.0,1.8675083540995974,0.05,0.007776021957397461,0.16562652587890625,0.027041003,0.027164564,-39.94515686131635,-0.4652745618009378,-0.7145513961651895,0.0,10000,1.0389788150787354,0.00010753014568975464,7.441552853804457e-05,230000,-35.6241674852895,0.0
23,11.615903377532959,-35.71562410402008,0.18667050466188354,-35.11573511144642,-36.35504484239367,0.0,1.4376434504841973,0.05,0.0071370601654052734,0.1998305320739746,0.025473287,0.035780467,-39.52220358558672,-0.4652745618009378,-0.7128424050179908,0.0,10000,1.0007808208465576,7.055239405358063e-05,7.958183461798289e-05,240000,-35.64123191367464,0.0
24,13.738961696624756,-35.57502539697245,0.22579724712198876,-34.44916342437196,-36.06246163480792,0.0,1.4179294825935058,0.05,0.007285118103027344,0.15072178840637207,0.025771035,0.035616044,-39.1274857667253,-0.4652745618009378,-0.7100482094108219,0.0,10000,1.0051546096801758,0.00014169556775154034,9.742889733814612e-05,250000,-35.406129474035176,0.0
25,13.225664138793945,-35.43551022699447,0.26442075132163634,-34.346741529885506,-36.51155216744699,0.0,1.4271772671827232,0.05,0.007972002029418945,0.16737771034240723,0.026281824,0.035492018,-38.75828821275222,-0.4652745618009378,-0.7072725433400998,0.0,10000,0.9829285144805908,0.0001573992813010677,0.00013574866706342751,260000,-34.60361107801026,0.0
26,13.185299158096313,-35.085848496840896,0.401848311141796,-33.566603010248805,-36.14687937334956,0.0,1.3136470821704613,0.05,0.00759434700012207,0.17810726165771484,0.027147828,0.039062668,-38.39104424116109,-0.4652751282587921,-0.7002675441991221,0.0,10000,0.9920430183410645,0.0005599129253688215,0.00030641835000970495,270000,-33.8917420722417,0.0
27,13.005700826644897,-34.744447701697226,0.49288232654481207,-33.257869107604535,-35.9405835813876,0.0,1.2844295674889852,0.05,0.0077435970306396484,0.1878652572631836,0.027107239,0.03946612,-38.02638458721471,-0.46527524447935614,-0.693497252592832,0.0,10000,0.9986910820007324,0.00048532769717680974,0.0004742581584931739,280000,-33.538123138047375,0.0
28,13.149641036987305,-34.30135802944476,0.5478171420925646,-32.98383583177095,-36.027387833630016,0.0,1.541706079468481,0.05,0.007471561431884766,0.16342902183532715,0.026275564,0.032092847,-37.653881931437716,-0.46526510804613025,-0.6846599730978459,0.0,10000,0.9880859851837158,0.0010985445356446954,0.0005542926534583891,290000,-33.19390835127257,0.0
29,12.917751789093018,-34.06552440173379,0.6295619481197743,-32.93702536242918,-36.15012123148376,0.0,1.481786667718311,0.05,0.007425069808959961,0.16558408737182617,0.027761187,0.032873336,-37.295046178467324,-0.4652926495457645,-0.6799394319158973,0.0,10000,1.0022037029266357,0.0007243737246988392,0.0007201471408074713,300000,-33.06475872369145,0.0
30,12.811287879943848,-33.687736100041256,0.7155834115265733,-32.23274763598116,-36.782413761839734,0.0,1.5417404129127308,0.05,0.007416486740112305,0.15992045402526855,0.025848135,0.034012113,-36.93431517062472,-0.46516076975354004,-0.6723897462096718,0.0,10000,0.9495644569396973,0.001210151513186192,0.0008420565212529087,310000,-32.91885526734339,0.0
31,11.544859170913696,-33.39683549444459,0.3820190304903539,-32.67244425746344,-34.60201300190202,0.0,1.4735690566585147,0.05,0.007340431213378906,0.16437816619873047,0.026456416,0.031760752,-36.58056720300671,-0.46526251433851934,-0.6665940284946913,0.0,10000,1.0259373188018799,0.0004641804426069335,0.00028620094874394416,320000,-32.762399140859905,0.0
32,12.995591163635254,-33.179506749588136,0.4096095323973041,-32.37495189485714,-35.96543638218325,0.0,1.6458720205561832,0.05,0.009366035461425781,0.18120646476745605,0.0263111,0.030020112,-36.24046115766485,-0.46498068989726393,-0.6622581056687389,0.0,10000,1.035951852798462,0.00045789363024960426,0.0007252587763346245,330000,-32.567670415585035,0.0
33,12.039498329162598,-33.01443557512007,0.4221992992180915,-31.95496194306084,-36.10445247147861,0.0,1.7219030220248412,0.05,0.007663249969482422,0.16910028457641602,0.023292562,0.027044766,-35.91785859941038,-0.46520317378834564,-0.6589649347653426,0.0,10000,1.008448839187622,0.0005554421543258087,0.0003313745252640556,340000,-32.578147915424324,0.0
34,12.785271644592285,-32.83678935642634,0.30868953550236233,-31.150513400825545,-33.63565751599228,0.0,1.804198829275157,0.05,0.007048845291137695,0.15046191215515137,0.023635827,0.027845843,-35.60975167511198,-0.4651557618984248,-0.655504669882664,0.0,10000,1.027052402496338,0.0002870508685468785,0.0003340419154511248,350000,-32.50404854966651,0.0
35,13.210056781768799,-32.756634065875424,0.33981602394211313,-31.85073215917043,-35.90302939572626,0.0,1.398794548843637,0.05,0.007956504821777344,0.16089558601379395,0.02035166,0.022138778,-35.324439914188325,-0.46508283826952906,-0.65379887868801,0.0,10000,1.0055716037750244,0.000285695020044315,0.0005871412874419918,360000,-32.54886904308814,0.0
36,13.261892795562744,-32.611395889064624,0.33055589601750873,-29.106519623465438,-33.322806058375306,0.0,2.03816001404075,0.05,0.0077838897705078125,0.1805412769317627,0.023519281,0.021987405,-35.053135511675954,-0.46502116366137464,-0.6509034891715817,0.0,10000,1.018427848815918,0.0008751983370544536,0.000362508964465381,370000,-32.5092830886524,0.0
37,13.59600567817688,-32.552177064319125,0.26054411259462795,-31.22795961868423,-33.175862391139354,0.0,2.136143600265127,0.05,0.008756399154663086,0.17377281188964844,0.02409278,0.021841995,-34.80303966694027,-0.4651592694900197,-0.6497274587555664,0.0,10000,1.0033068656921387,0.0002926675166130295,0.00018090003331041333,380000,-32.46049303105717,0.0
38,13.090008735656738,-32.486855682075905,0.2676541052411565,-31.159758086488363,-33.23529280669897,0.0,2.064636378242086,0.05,0.0068929195404052734,0.16492295265197754,0.016625777,0.016925858,-34.57142126845383,-0.46457481050308075,-0.6484301817268983,0.0,10000,0.9410231113433838,0.0001953375147274417,0.00037443016427466134,390000,-32.553658769866054,0.0
39,13.062933921813965,-32.39971212561725,0.2137025619938737,-31.56219220314601,-32.85959346354905,0.0,2.454805674137175,0.05,0.006893157958984375,0.18061375617980957,0.01895719,0.01584582,-34.354250354170176,-0.4650391635298287,-0.6467299161105141,0.0,10000,0.9723021984100342,0.0002613756886036439,0.0001231664994145637,400000,-32.60740026656441,0.0
40,12.15021014213562,-32.292886709268004,0.27610276008654794,-30.46774256932113,-32.94416625982221,0.0,2.0690475941211353,0.05,0.007258176803588867,0.18652772903442383,0.018986234,0.018920153,-34.14811398967996,-0.46482954120712916,-0.6445459356111912,0.0,10000,0.9340109825134277,0.00024069258479555191,0.00022260002848224322,410000,-32.55304704837776,0.0
41,12.50289511680603,-32.26541688962425,0.24117231806770373,-30.414325773342163,-32.685382755873,0.0,2.053139522162941,0.05,0.006796598434448242,0.161468505859375,0.021493368,0.020569284,-33.95984427967439,-0.4650996770057785,-0.6440061208307603,0.0,10000,0.927086591720581,0.00017567410566281832,0.000489511603270225,420000,-32.4947173308934,0.0
42,12.054607629776001,-32.178542187580554,0.4633012581834065,-28.9830913425361,-33.2295918620656,0.0,2.0286375315380965,0.05,0.007064342498779297,0.14941620826721191,0.024827654,0.026432758,-33.78171407046501,-0.46472054144440234,-0.6422966016019277,0.0,10000,0.9050467014312744,0.0007786873750603293,0.0006173733539840025,430000,-32.3077388472782,0.0
43,11.273183822631836,-32.185917380677175,0.2648132341262232,-30.41361994784914,-32.83999730800265,0.0,2.1367175628074486,0.05,0.007198810577392578,0.1666254997253418,0.024528136,0.021809546,-33.62213440148622,-0.4650063470648509,-0.6424256413294824,0.0,10000,0.8963751792907715,0.00022125735979584073,0.0003217179188967073,440000,-32.13087479961961,0.0
44,11.622962951660156,-32.049018900033296,0.4596740948234848,-28.261475439517756,-32.83933697384804,0.0,2.3734970259851287,0.05,0.007099628448486328,0.16235661506652832,0.025532482,0.021173196,-33.46482285134093,-0.46422421765542166,-0.6397504881283949,0.0,10000,0.8767428398132324,0.0008943974697894555,0.0007841306276305154,450000,-32.01101400371111,0.0
45,11.160171747207642,-31.995700432710166,0.3596317366113465,-29.47266465025296,-32.5818666900479,0.0,2.4754273813461953,0.05,0.007327556610107422,0.1749405860900879,0.02290265,0.019326959,-33.31791060947785,-0.46408614913616597,-0.6386858582054757,0.0,10000,0.8910763263702393,0.0006244249588838981,0.0005445029134333955,460000,-31.842721344991077,0.0
46,12.684815406799316,-31.89212832836636,0.454894409339149,-28.92117889054381,-33.1521345154097,0.0,1.9170409780956745,0.05,0.00690150260925293,0.16078710556030273,0.023109268,0.025736822,-33.1753323813667,-0.4636443222597426,-0.6366120063700272,0.0,10000,0.9339873790740967,0.000907074476981075,0.0006450124104401332,470000,-31.62023572204282,0.0
47,12.021488904953003,-31.789448468611145,0.6282040149116694,-27.65868025289494,-34.6330207571,0.0,2.295596210466026,0.05,0.007575035095214844,0.17887067794799805,0.022210674,0.020024193,-33.036743990091146,-0.46344468760594026,-0.6345271970073102,0.0,10000,0.9429025650024414,0.001121136720069597,0.0011047761641907203,480000,-31.616081538115555,0.0
48,11.420623302459717,-31.649393493070946,0.7818502783059087,-28.460928886969672,-32.801548973649425,0.0,2.2982900181015173,0.05,0.006893157958984375,0.17248034477233887,0.022513116,0.019532014,-32.898008940389126,-0.46245212146416054,-0.6320224011066655,0.0,10000,0.9437355995178223,0.0019194524805005472,0.001878989341263682,490000,-31.53138138579714,0.0
49,11.958806037902832,-31.567987441877243,0.8051692416372312,-26.42256380152929,-32.77362692771475,0.0,2.269442118492586,0.05,0.00696563720703125,0.17843937873840332,0.024382174,0.020320982,-32.76500679053794,-0.4616804809550452,-0.6302005265836073,0.0,10000,0.9949259757995605,0.0020004187743636907,0.0019194701904846506,500000,-31.810685859507394,0.0
50,11.141913652420044,-31.37126787250363,1.0357308495791067,-26.64596051709051,-32.68388959801786,0.0,2.417128680875315,0.05,0.007436990737915039,0.15611481666564941,0.024748739,0.019435005,-32.62563289873451,-0.46038865435694193,-0.6261978349077975,0.0,10000,0.9279482364654541,0.0032112802743803864,0.004241745966499424,510000,-31.66608410653069,0.0
51,11.146081924438477,-31.12112897280781,1.271397963596394,-24.53083287162463,-33.041569702587786,0.0,2.4141287271540035,0.05,0.0070192813873291016,0.14923715591430664,0.024833454,0.021779705,-32.475182506141834,-0.459155245468381,-0.6213684727730608,0.0,10000,0.8537781238555908,0.006976531811558915,0.004917563227776064,520000,-31.786672580483643,0.0
52,12.322998762130737,-30.664571723530297,1.5860573209349136,-25.97168559446004,-33.3186189019729,0.0,2.4863507941927474,0.05,0.007261037826538086,0.1859445571899414,0.024353487,0.019014033,-32.29412142788068,-0.4562000841968608,-0.6121083511510294,0.0,10000,0.8396573066711426,0.008904654846988628,0.008603878019597489,530000,-31.808374319234826,0.0
53,11.803370952606201,-30.479688583737005,1.9731259832048844,-22.41304073654346,-35.31847729226,0.0,2.2939483546564485,0.05,0.007519960403442383,0.18599176406860352,0.024604851,0.021239407,-32.11267814346632,-0.45507709941166924,-0.6085336460629889,0.0,10000,0.8567287921905518,0.01211159892104495,0.01144732208106072,540000,-31.87775889182727,0.0
54,13.65518045425415,-30.05089895758224,1.861380746828918,-23.52371897836678,-32.91040068460993,0.0,2.5349915258214915,0.05,0.007575273513793945,0.20542573928833008,0.024617264,0.018647458,-31.906500224877913,-0.452842418944543,-0.6001171810254136,0.0,10000,1.5656797885894775,0.01193258761721902,0.011631285935737305,550000,-31.906141418639983,0.0
55,13.21210265159607,-29.800476073255886,2.044454666299641,-24.619063798546637,-33.75443210342692,0.0,2.2694729257289534,0.05,0.0077555179595947266,0.1893174648284912,0.025795873,0.021054981,-31.69589780971571,-0.45139202943554196,-0.5949781856150144,0.0,10000,0.879094123840332,0.014549909501115843,0.016552757735869172,560000,-31.978149964061572,0.0
56,12.429144620895386,-29.046152443466823,2.252427426146145,-23.9476654460902,-32.51317387124514,0.0,2.506289358545097,0.05,0.01103830337524414,0.16790556907653809,0.022368358,0.017869709,-31.430923273090823,-0.4477701011665498,-0.5800033472093977,0.0,10000,0.9101929664611816,0.019318432387641395,0.01778103602024809,570000,-31.8756433830196,0.0
57,13.542279720306396,-29.00390393795986,2.3970279097031706,-21.198167160179015,-33.98049864527206,0.0,2.139068910221424,0.05,0.007627248764038086,0.17267394065856934,0.024277039,0.021614155,-31.18822133957773,-0.44639441018442205,-0.5792238877999797,0.0,10000,0.907036542892456,0.02008751603371271,0.02043737171239717,580000,-31.933911167316186,0.0
58,9.324759483337402,-28.601726760862007,2.6519260713301844,-19.579460316485843,-34.385449882421604,0.0,2.504059313050134,0.05,0.007073879241943359,0.16594624519348145,0.023861999,0.018086527,-30.92957188170616,-0.4445463193411164,-0.5712382305981549,0.0,10000,0.8970608711242676,0.02429625114688083,0.02343016126446349,590000,-32.02169405847366,0.0
59,11.808032035827637,-28.462196571039723,2.6800033578082805,-21.201158585760275,-33.43692847974244,0.0,2.559723638507814,0.05,0.010001182556152344,0.17290377616882324,0.023213683,0.018593246,-30.682834350639517,-0.44393591342749233,-0.5684169592243415,0.0,10000,0.9080471992492676,0.025993019997943952,0.026271619445171913,600000,-32.03743190108861,0.0
60,11.427541494369507,-27.917782193288275,2.6392317019690075,-20.045679177286285,-32.91659335845254,0.0,2.2549971663449893,0.05,0.007521867752075195,0.20055341720581055,0.024842773,0.021465484,-30.406329134904396,-0.4399421804102308,-0.5573942076323491,0.0,10000,0.91046142578125,0.029523572325583357,0.02663892474007045,610000,-32.04361192922568,0.0
61,13.348038673400879,-27.27887332758719,2.843105121925635,-19.50126805147922,-33.30085437926915,0.0,2.415690716380444,0.05,0.007071733474731445,0.171858549118042,0.024221849,0.01820229,-30.093583554172678,-0.4365721177734008,-0.5448099874605546,0.0,10000,0.9226288795471191,0.03224591692557114,0.03448200689312072,620000,-32.104012119669626,0.0
62,13.972976207733154,-26.75633956964228,2.986194794212702,-20.37180813777732,-32.627913579115585,0.0,2.7068751536470437,0.05,0.007717609405517578,0.16828632354736328,0.026058573,0.017555516,-29.75985915571964,-0.43317224136372007,-0.5347014468718236,0.0,10000,0.9187440872192383,0.03820589994424345,0.03769329969757187,630000,-32.19971878633363,0.0
63,13.08981728553772,-26.081600361700318,3.0882104822081105,-16.820524319872483,-32.63141245195913,0.0,2.5677574625007598,0.05,0.007296562194824219,0.16307806968688965,0.02503363,0.018290903,-29.392033276317704,-0.4290777676054313,-0.521151732249258,0.0,10000,0.9312734603881836,0.04715523192158752,0.04252365119975212,640000,-22.781699107547443,0.0
64,9.449052810668945,-25.400375146236176,2.862578923321696,-17.960393609647454,-32.496362330423814,0.0,2.4802509892250373,0.05,0.007574796676635742,0.1844625473022461,0.0244561,0.019306546,-28.99286746330955,-0.4248272506349622,-0.5075727238444828,0.0,10000,0.9420363903045654,0.04210906965656679,0.0410054361656103,650000,-22.070963009107487,0.0
65,13.271562099456787,-24.877568557345757,3.506398639246381,-15.201610435644142,-35.258726962891615,0.5,2.074399495260279,0.05,0.0073130130767822266,0.16365814208984375,0.023723176,0.021287533,-28.581337572713174,-0.4219505916832944,-0.497091821155835,0.5,10000,1.0080440044403076,0.06430638454100611,0.059941876104135455,660000,-20.77135461711004,0.0
66,11.545445442199707,-24.72451124627787,3.811750517875421,-17.800712621855702,-32.78398470161989,0.5,2.5383172125646536,0.05,0.008170843124389648,0.18126487731933594,0.024313048,0.018765992,-28.195654940069645,-0.42103179578522615,-0.4941807525940716,0.5,10000,1.0173699855804443,0.07661610132069173,0.07307163481168746,670000,-20.756116204152416,0.0
67,11.970330476760864,-23.546712781058222,3.98372424664195,-16.244334263957615,-32.427138546975044,1.0,2.657120622607457,0.05,0.007440090179443359,0.19040393829345703,0.025300832,0.018465633,-27.730760724168505,-0.4135618391038058,-0.4705847835348019,1.0,10000,0.9688403606414795,0.10216600926956054,0.09121145113417312,680000,-20.46091039447406,0.0
68,11.882869482040405,-23.263438680781313,4.330576685107472,-12.548339746537549,-32.49624847317842,3.0,2.1672571982590956,0.05,0.008237838745117188,0.1750812530517578,0.022474056,0.020885963,-27.284028519829786,-0.41222385500860603,-0.46476811068376006,3.0,10000,1.0777499675750732,0.10585529304043811,0.10318516932618015,690000,-20.409326786457235,0.0
69,11.881041288375854,-22.47407636298364,4.635951783785064,-13.99211154041909,-35.44536740428711,6.5,2.1701303753998498,0.05,0.008836030960083008,0.1780533790588379,0.024954902,0.022705395,-26.803033304145174,-0.40795601502713813,-0.44909673872906936,6.5,10000,0.9542703628540039,0.12577495594714574,0.12597051919047145,700000,-20.781574941081036,0.0
70,10.055130958557129,-21.681177659978204,4.2436801141800835,-13.206701675925235,-32.81488039076903,11.0,2.717799188463778,0.05,0.007332801818847656,0.18390107154846191,0.024691729,0.018082937,-26.290847739728477,-0.40235502260979644,-0.4331480099126982,11.0,10000,0.9565541744232178,0.12102855106857877,0.1278330043993628,710000,-20.036832425652083,0.0
71,11.944892644882202,-21.44385187287419,4.473701807988866,-13.12819827522448,-34.55336734258973,10.5,2.546424380414267,0.05,0.008434772491455078,0.19244670867919922,0.02436965,0.018560816,-25.80614815304305,-0.4018449257509387,-0.4287391120437319,10.5,10000,1.0051066875457764,0.1422403483194493,0.12934249108961585,720000,-19.946681738520454,0.0
72,9.80779218673706,-20.069843636010603,3.924422832999193,-11.962405125929562,-32.59475282952093,15.0,2.354321783583619,0.05,0.012529611587524414,0.17674517631530762,0.024456197,0.021124788,-25.232517701339805,-0.3937772964643908,-0.40118323384365384,15.0,10000,0.9736859798431396,0.13259185818167807,0.12790694550888015,730000,-19.02837386333528,0.0
73,11.642397403717041,-19.913956247123497,4.964943010372254,-12.421127172439004,-32.73326043629212,21.0,2.3801795323594805,0.05,0.008401870727539062,0.17223334312438965,0.025226986,0.020407999,-24.700661555918174,-0.39343363195461234,-0.39797678142515625,21.0,10000,1.0181694030761719,0.1854698419242,0.17462683730387657,740000,-19.19342679664535,0.0
74,11.849687576293945,-19.283123681206316,4.608809916493742,-10.459959593285445,-32.4244009387312,20.5,2.642370308757989,0.05,0.009029626846313477,0.1896519660949707,0.025383683,0.018580828,-24.15890776844699,-0.38899789692768766,-0.3855303600597641,20.5,10000,0.9122750759124756,0.1755732612204521,0.1798269310108508,750000,-18.740669285961165,0.0
75,11.676876783370972,-19.294795357502238,4.301508426122914,-12.077277741050244,-32.55629387551128,22.5,2.270967002736611,0.05,0.007634878158569336,0.16312932968139648,0.025315836,0.021454878,-23.672496527352518,-0.38979798473158295,-0.38586471025140556,22.5,10000,0.9322350025177002,0.1644385269884228,0.15706052184621705,760000,-19.042551142439375,0.0
76,12.095554113388062,-18.32956569582047,3.788418476038649,-11.706873362699746,-32.6152584619397,25.5,2.4892662699261643,0.05,0.008290767669677734,0.20331239700317383,0.02436378,0.01858479,-23.138203444199316,-0.38495417602597615,-0.3666377654481208,25.5,10000,0.8874228000640869,0.1502145273167879,0.1428452761789686,770000,-19.094115302054064,0.0
77,11.063868761062622,-18.218551980460795,4.936741016328346,-10.492376226433203,-33.05634213533643,34.5,2.6186466188259385,0.05,0.007919788360595703,0.17496514320373535,0.02387941,0.018214822,-22.646238297825466,-0.38303840914636617,-0.36406321630841937,34.5,10000,0.8966460227966309,0.21039457188213856,0.21328276133642082,780000,-18.744983512138027,0.0
78,11.982966661453247,-17.690880534118676,4.361758482549981,-10.90460726774755,-32.554938796515096,40.0,2.047060726563274,0.05,0.0084075927734375,0.20311760902404785,0.025323695,0.02263729,-22.150702521454786,-0.3803970477215989,-0.35374720970802287,40.0,10000,0.9070408344268799,0.190643221809377,0.1836289653568619,790000,-18.567799680463633,0.0
