iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.297710657119751,0.03196133793318873,0.024156051194250013,0.06604888341651473,0.003072930281210441,0.0,0.14100735710147858,0.1,0.018654584884643555,0.05534076690673828,0.055544376,1.4781984,0.03196133793318873,0.0,0.0006321853049071148,0.0,200,0.015622377395629883,1.9435252293960383,0.7184482871927494,200,0.028448303905973815,0.0
1,1.0984480381011963,0.03717383070135295,0.01603919861408714,0.058253464491411444,0.019908606735310693,0.0,0.1458093758039371,0.1,0.0028176307678222656,0.055142879486083984,0.04828204,0.6948329,0.03248258721000515,0.0,0.0007091759370272941,0.0,200,0.022312641143798828,0.5808305877696469,0.3496429449100984,400,0.0318995766559943,0.0
2,1.2397081851959229,0.028673295424990374,0.006801125622062258,0.03717580913978625,0.01894301592907882,0.0,0.14993250666378447,0.1,0.007562160491943359,0.057939767837524414,0.053206846,1.0297637,0.03210165803150368,0.0,0.0005709334197277025,0.0,200,0.03482365608215332,0.6720582272156785,0.24649687694237177,600,0.0363240911232186,0.0
3,1.1675715446472168,0.04060878373634015,0.037476436264764386,0.10169812072934212,0.007983562048669273,0.0,0.146343688322615,0.1,0.002807140350341797,0.0536646842956543,0.050041404,1.1126322,0.03295237060198733,0.0,0.0008014855438797751,0.0,200,0.014257669448852539,0.6389791080285688,0.5113074440802484,800,0.04997588487340562,0.0
4,1.2064621448516846,0.12117580947220141,0.08098066213764343,0.23561767917494222,0.017325561861183454,0.0,0.13901690192981825,0.1,0.0031943321228027344,0.05607748031616211,0.04994132,1.5488386,0.04177471448900874,0.0,0.0024028167706340985,0.0,200,0.016994714736938477,0.7213698797632906,0.4420254269874382,1000,0.054942214153705565,0.0
5,1.211862325668335,0.10652119226060089,0.04982752314261242,0.19019099093741568,0.06694844117481673,0.0,0.13540907400704613,0.1,0.0033524036407470703,0.05850100517272949,0.050839163,1.6276702,0.04824936226616796,0.0,0.002113745050149171,0.0,200,0.01863574981689453,0.3597539067513605,0.46667042628978805,1200,0.0939590361537704,0.0
6,1.277256727218628,0.03707210979935172,0.027729075432813874,0.0829989484478137,0.011128652772186819,0.0,0.15313381607960008,0.1,0.0027723312377929688,0.053569793701171875,0.051284038,0.91690725,0.04713163701948633,0.0,0.0007397931286289239,0.0,200,0.03147315979003906,5.209187909595187,1.8905400803535457,1400,0.19173829866301964,0.0
7,1.219048261642456,0.034823646364273014,0.023089654313989117,0.07276276698796974,0.01080834662003424,0.0,0.144989756985083,0.1,0.0027391910552978516,0.058258056640625,0.05226888,1.4092559,0.045900837953965004,0.0,0.0006865058879018217,0.0,200,0.016690492630004883,2.496707671126157,0.3881956967675105,1600,0.18314355387880374,0.0
8,1.2748899459838867,0.12153274297561643,0.13492086739678888,0.3541801265868935,0.032091804740653304,0.0,0.13936766896642325,0.1,0.00274658203125,0.05425906181335449,0.050208006,1.494955,0.053464028456130144,0.0,0.0024143693100237788,0.0,200,0.016595840454101562,0.8082056527411037,0.822412034766852,1800,0.24776325260084786,0.0
9,1.316849708557129,0.2519225716504536,0.33874491613051355,0.8329534748630909,0.008940697599731328,0.0,0.12740829829734077,0.1,0.0029320716857910156,0.05840325355529785,0.04996725,2.323531,0.0733098827755625,0.0,0.005020717732412778,0.0,200,0.014877796173095703,0.9274208064598513,0.8375929595557012,2000,0.3419137256257225,0.0
10,1.2884836196899414,0.04325800912943213,0.027062308401647618,0.08184510873696414,0.006809526555962202,0.0,0.13717233776479656,0.1,0.0029523372650146484,0.05386948585510254,0.048294555,1.2135589,0.07030469541094946,0.0,0.0008650858955702203,0.0,200,0.014718770980834961,1.0557782348093636,2.6715063056003885,2200,0.14048771582551242,0.0
11,1.2766025066375732,0.1159456450646395,0.09897553831288146,0.26763928475874016,0.022211762382505634,0.0,0.13440507256153555,0.1,0.002747774124145508,0.05494332313537598,0.04926853,1.2750946,0.07486879037631847,0.0,0.002316321051211257,0.0,200,0.02001667022705078,0.5780007192930651,0.5896308798269266,2400,0.20768094527525097,0.0
12,1.2210562229156494,0.11740470340919962,0.07323404071652434,0.21483878237744378,0.03699181830742255,0.0,0.13926285241197828,0.1,0.0030913352966308594,0.058022499084472656,0.04894079,1.0884722,0.07912238167960658,0.0,0.00234391849845203,0.0,200,0.015851497650146484,0.4513995392726243,0.4471180602621602,2600,0.22988619119963208,0.0
13,1.256565809249878,0.18839206181555634,0.24129515349675051,0.6020190919025061,0.02056909360228214,0.0,0.13700655528168582,0.1,0.0029976367950439453,0.057382822036743164,0.04965251,1.6420975,0.09004934969320155,0.0,0.0037444436439478764,0.0,200,0.01681065559387207,0.7170125596148579,0.695671616259892,2800,0.1795940540924614,0.0
14,1.2531025409698486,0.31759442232617197,0.2885951981040739,0.8067059789930684,0.08411240928960963,0.0,0.13210530767028533,0.1,0.00299835205078125,0.05653023719787598,0.049498238,1.7559445,0.11280385695649858,0.0,0.006344358143628529,0.0,200,0.016826868057250977,0.6745297478463663,0.5859679253683611,3000,0.243894235205072,0.0
15,1.242957592010498,0.08651072392157254,0.03617906311293701,0.14853772252993908,0.0591265574236924,0.0,0.13111246793043096,0.1,0.0029735565185546875,0.05664944648742676,0.05193554,1.8005879,0.11017454365300597,0.0,0.0016840077011037653,0.0,200,0.02178788185119629,2.3610153116096257,3.053130582006413,3200,0.25502310343067924,0.0
16,1.278677225112915,0.0737158200521588,0.019286637782830903,0.09224458911639598,0.043070829664224555,0.0,0.13660300041480286,0.1,0.0030586719512939453,0.06540918350219727,0.050681517,1.0882388,0.10652867129292126,0.0,0.0014449299663917183,0.0,200,0.014762639999389648,4.449464904822872,2.3955816445171405,3400,0.2954524377181817,0.0
17,1.297051191329956,0.1304848162598668,0.06302892385288242,0.19784913851872446,0.04730966947735882,0.0,0.13519325782273767,0.1,0.002825498580932617,0.05423927307128906,0.050955094,1.3284671,0.10892428578961581,0.0,0.0025990536835946783,0.0,200,0.014795303344726562,0.38761073795078976,0.2694941969488595,3600,0.32167330097659175,0.0
18,1.3138999938964844,0.3212665942872869,0.10658772628884536,0.40633746083875466,0.1384907754843555,0.0,0.13922014659082838,0.1,0.003069639205932617,0.06368637084960938,0.05024695,0.8813517,0.1301585166393829,0.0,0.006421652577661632,0.0,200,0.016043901443481445,0.4641691455645048,0.462524982664979,3800,0.3197351041112052,0.0
19,1.3474597930908203,0.12953272447158112,0.10282907895361888,0.2993412435721975,0.023687521468235283,0.0,0.13574079117642987,0.1,0.0028655529022216797,0.06478762626647949,0.048764523,1.1964594,0.13009593742260273,0.0,0.002524035079555175,0.0,200,0.02087116241455078,0.4068278407732794,0.41222062846734897,4000,0.326682105475164,0.0
20,1.307727336883545,0.18452305691685061,0.09928614306993812,0.3268169710909571,0.060590078231128205,0.0,0.13786295997786305,0.1,0.002763509750366211,0.054186344146728516,0.04939651,1.1542661,0.13553864937202753,0.0,0.0036733881562033078,0.0,200,0.014048576354980469,0.3776284175019189,0.3557295789466091,4200,0.31255846318487807,0.0
21,1.3653509616851807,0.09523632762500085,0.06562521468632658,0.19984498487834415,0.02291473523636034,0.0,0.12784118605848824,0.1,0.003504037857055664,0.05560302734375,0.049926046,2.296023,0.13150841719732487,0.0,0.0018951973138181906,0.0,200,0.016300678253173828,0.7386040756553032,0.738480073669802,4400,0.3127317077264143,0.0
